date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-04-04,39,409,,,,,,,4870,3103,7129,96094,61707,147594,234783,142487,355676,0.772608525649,0.679310033818,0.88460513196
2020-04-05,68,477,,,,,,,4694,2972,6879,92638,59639,141508,239477,145460,362555,0.771798237813,0.678604314998,0.883799338109
2020-04-06,35,512,,,,,,,4527,2827,6595,89274,57514,135484,244004,148287,369149,0.771097368007,0.677935731555,0.883264345164
2020-04-07,70,582,,,,,,,4367,2698,6387,86017,55357,129785,248371,150986,375535,0.770480953344,0.677432278442,0.882753428501
2020-04-08,70,652,,,,,,,4214,2569,6181,82874,53201,124402,252585,153555,381716,0.769930413586,0.676974465221,0.882161294753
2020-04-09,50,702,,,,,,,4067,2467,5971,79849,51066,119285,256652,156023,387687,0.769431877941,0.676517683218,0.881658438847
2020-04-10,53,755,,,,,,,3927,2377,5807,76942,48995,114520,260579,158400,393493,0.768974952205,0.676128743559,0.88111723882
2020-04-11,51,806,,,,,,,3792,2280,5640,74154,47007,110061,264371,160681,399133,0.768556837127,0.67570320528,0.880641311796
2020-04-12,34,840,,,,,,,3663,2175,5497,71483,45071,105925,268034,162856,404629,0.768173341616,0.675346553669,0.880212542641
2020-04-13,44,884,,,,,,,3540,2088,5355,68925,43189,102027,271574,164944,409984,0.767824255607,0.675061071358,0.879784413244
2020-04-14,129,1013,,,,,,,3421,1996,5242,66475,41369,98430,274995,166941,415225,0.767500480174,0.674792224033,0.87938421377
2020-04-15,90,1103,,,,,,,3308,1913,5114,64130,39629,95096,278303,168855,420338,0.767206657856,0.674457332123,0.878972917812
2020-04-16,53,1156,,,,,,,3199,1829,5028,61885,37953,92001,281501,170685,425366,0.76693550534,0.674553798769,0.87857530084
2020-04-17,57,1213,,,,,,,3094,1748,4916,59735,36313,89163,284595,172433,430282,0.766687748167,0.674396675823,0.878205582984
2020-04-18,54,1267,,,,,,,2993,1667,4820,57676,34716,86555,287589,174100,435102,0.766463087275,0.674298583522,0.877865616057
2020-04-19,29,1296,,,,,,,2897,1592,4734,55703,33205,84160,290486,175692,439835,0.766263716614,0.67412609229,0.877513282015
2020-04-20,32,1328,,,,,,,2804,1515,4626,53812,31747,81907,293289,177207,444461,0.766091658122,0.674020654308,0.877291317369
2020-04-21,77,1405,,,,,,,2714,1449,4540,51999,30369,79852,296004,178657,449001,0.765951468539,0.674017832848,0.877043970688
2020-04-22,68,1473,,,,,,,2628,1385,4453,50260,29056,77918,298632,180042,453453,0.765848502017,0.673973920799,0.876760289636
2020-04-23,126,1599,,,,,,,2545,1319,4361,48592,27806,76097,301177,181362,457813,0.765790530914,0.673971107557,0.876538915757
2020-04-24,61,1660,,,,,,,2465,1260,4269,46990,26599,74395,303642,182622,462081,0.765786843325,0.674183612974,0.876350020795
2020-04-25,47,1707,,,,,,,2388,1199,4187,45452,25421,72775,306031,183822,466268,0.765849244783,0.674239355465,0.876388390999
2020-04-26,22,1729,,,,,,,2314,1145,4109,43974,24286,71243,308345,184968,470376,0.765992717404,0.674502071921,0.87641612726
2020-04-27,11,1740,,,,,,,2243,1098,4038,42554,23209,69785,310588,186066,474414,0.766236248672,0.674651071973,0.876290195082
2020-04-28,61,1801,,,,,,,2174,1050,3943,41188,22172,68373,312762,187117,478357,0.766603869754,0.675178978448,0.876251548624
2020-04-29,44,1845,,,,,,,2108,1004,3858,39875,21179,66990,314870,188121,482215,0.767125948881,0.675992319168,0.876433528244
2020-04-30,60,1905,,,,,,,2044,957,3782,38611,20223,65659,316914,189079,485997,0.767840790099,0.676349553385,0.87693903072
2020-05-01,65,1970,,,,,,,1983,913,3709,37396,19307,64339,318897,189992,489705,0.768796588629,0.676836987878,0.877200768608
2020-05-02,23,1993,,,,,,,1925,873,3647,36227,18432,63070,320822,190866,493351,0.770053787379,0.677547888534,0.87756953304
2020-05-03,19,2012,,,,,,,1869,837,3584,35102,17603,61833,322691,191703,496934,0.771687858337,0.678404539222,0.878730314008
2020-05-04,52,2064,,,,,,,1816,799,3525,34021,16810,60623,324507,192503,500458,0.77379248763,0.679655116465,0.880277640869
2020-05-05,51,2115,,,,,,,1765,764,3459,32983,16060,59456,326272,193268,503917,0.776483059029,0.680936514597,0.882106828471
2020-05-06,52,2167,,,,,,,1718,733,3402,31987,15344,58318,327990,194001,507318,0.779900187937,0.682405882201,0.884968160918
2020-05-07,41,2208,,,,,,,1674,704,3340,31032,14663,57205,329664,194706,510658,0.784212834055,0.68520182972,0.888122821732
2020-05-08,19,2227,,,,,,,1633,678,3287,30120,14022,56132,331297,195384,513945,0.789620200022,0.687868765167,0.892998353905
2020-05-09,40,2267,,,,,,,1596,651,3225,29251,13413,55088,332894,196036,517169,0.796351216306,0.690880748551,0.89925283147
2020-05-10,19,2286,,,,,,,1563,626,3174,28426,12841,54075,334457,196663,520343,0.804659995313,0.694344054879,0.907046107124
2020-05-11,22,2308,,,,,,,1535,607,3134,27647,12302,53101,335992,197270,523476,0.814815399945,0.699347145773,0.917775081623
2020-05-12,39,2347,,,,,,,1512,586,3088,26917,11790,52150,337504,197857,526563,0.827083144158,0.705653514836,0.932757688368
2020-05-13,34,2381,,,,,,,1495,570,3077,26237,11310,51284,338999,198428,529640,0.841700019361,0.714687473626,0.951041453753
2020-05-14,36,2417,,,,,,,1483,558,3056,25613,10864,50482,340482,198986,532696,0.858842100443,0.725122903059,0.978279074417
2020-05-15,31,2448,,,,,,,1478,558,3038,25046,10465,49738,341960,199544,535734,0.87859166105,0.737675214163,1.00717306042
2020-05-16,31,2479,,,,,,,1480,553,3052,24543,10105,49082,343440,200098,538786,0.900909690492,0.752363004817,1.0467624202
2020-05-17,12,2491,,,,,,,1489,555,3034,24107,9787,48468,344929,200654,541819,0.925620742985,0.765974627758,1.09191447528
2020-05-18,72,2563,,,,,,,1505,559,3078,23743,9509,47963,346434,201213,544897,0.952413805289,0.782965691037,1.13600302088
2020-05-19,18,2581,,,,,,,1529,569,3163,23455,9279,47602,347962,201783,548060,0.980858307975,0.802843362235,1.1754304743
2020-05-20,27,2608,,,,,,,1560,587,3203,23250,9101,47346,349522,202370,551263,1.01043077927,0.826344714933,1.21249437109
2020-05-21,21,2629,,,,,,,1598,602,3263,23130,8970,47208,351120,202972,554526,1.04054658168,0.85419997858,1.24275830927
2020-05-22,39,2668,,,,,,,1644,615,3334,23100,8881,47202,352765,203588,557859,1.07059251062,0.887125137232,1.27372148924
2020-05-23,0,2668,,,,,,,1698,626,3421,23165,8829,47335,354462,204214,561279,1.09995841884,0.925190974822,1.30547232123
2020-05-24,23,2691,,,,,,,1758,647,3549,23327,8825,47659,356220,204862,564828,1.12806800832,0.960516189605,1.34174616284
2020-05-25,0,2691,,,,,,,1825,672,3669,23588,8871,48154,358045,205535,568496,1.15440948496,0.987982846029,1.36526366646
2020-05-26,11,2702,,,,,,,1899,698,3777,23952,8962,48796,359944,206233,572272,1.17856547875,1.01334054025,1.38456543762
2020-05-27,21,2723,,,,,,,1980,732,3929,24419,9109,49637,361924,206966,576200,1.20023899741,1.03696764802,1.39786820733
2020-05-28,18,2741,,,,,,,2070,774,4099,24994,9312,50659,363993,207740,580299,1.21926986638,1.06195209358,1.41542749882
2020-05-29,26,2767,,,,,,,2168,826,4244,25679,9580,51847,366161,208567,584542,1.23563622876,1.08159995406,1.42634980851
2020-05-30,19,2786,,,,,,,2273,881,4420,26474,9904,53228,368434,209448,588962,1.24943905572,1.09615295357,1.43223214192
2020-05-31,5,2791,,,,,,,2385,940,4588,27379,10290,54764,370819,210388,593549,1.26087396437,1.10867582237,1.44665301332
2020-06-01,10,2801,,,,,,,2504,1007,4769,28394,10741,56499,373323,211395,598318,1.27019648885,1.11656508249,1.46685397032
2020-06-02,34,2835,,,,,,,2631,1078,4977,29520,11261,58398,375954,212474,603295,1.27768812311,1.12097325336,1.48305672533
2020-06-03,35,2870,,,,,,,2767,1140,5178,30758,11832,60412,378720,213615,608472,1.28362932499,1.12480501533,1.49406044042
2020-06-04,13,2883,,,,,,,2911,1219,5361,32109,12464,62570,381631,214834,613832,1.28828123065,1.1279999509,1.50358872548
2020-06-05,29,2912,,,,,,,3063,1279,5596,33574,13142,64902,384694,216114,619427,1.2918756327,1.1304006881,1.51170545182
2020-06-06,13,2925,,,,,,,3224,1368,5820,35154,13895,67389,387919,217483,625247,1.29460588213,1.13109923734,1.51850163612
2020-06-07,11,2936,,,,,,,3395,1453,6137,36852,14722,70105,391314,218936,631384,1.29660593669,1.13147438289,1.52046432593
2020-06-08,8,2944,,,,,,,3576,1525,6462,38670,15599,73018,394890,220462,637845,1.29803552391,1.13189951054,1.52381104364
2020-06-09,13,2957,,,,,,,3767,1613,6767,40611,16540,76117,398656,222075,644612,1.29896912796,1.13278549479,1.52767810667
2020-06-10,11,2968,,,,,,,3968,1730,7083,42681,17573,79423,402625,223806,651694,1.299512519,1.13250570431,1.53027296363
2020-06-11,19,2987,,,,,,,4181,1839,7492,44882,18679,82986,406805,225645,659186,1.29966325552,1.13281333131,1.53026947989
2020-06-12,9,2996,,,,,,,4404,1978,7899,47216,19883,86786,411210,227624,667084,1.29951655099,1.13285861618,1.53048538864
2020-06-13,8,3004,,,,,,,4640,2113,8229,49688,21170,90771,415850,229737,675313,1.29902243898,1.13258405273,1.52887556643
2020-06-14,10,3014,,,,,,,4888,2242,8620,52304,22531,94971,420738,231980,683932,1.2982365632,1.13149485479,1.52638368405
2020-06-15,4,3018,,,,,,,5149,2359,9108,55068,23950,99491,425887,234339,693040,1.29709374541,1.13099381661,1.52583009131
2020-06-16,24,3042,,,,,,,5421,2516,9516,57985,25460,104237,431308,236856,702555,1.29560896291,1.12983030825,1.52479906192
2020-06-17,20,3062,,,,,,,5706,2648,10048,61060,27029,109309,437014,239504,712603,1.29363723374,1.12890334795,1.52318197861
2020-06-18,0,3062,,,,,,,6003,2746,10626,64296,28636,114757,443017,242251,723229,1.29119712672,1.12764152749,1.51952550623
2020-06-19,22,3084,,,,,,,6310,2858,11205,67696,30275,120602,449327,245109,734434,1.28814054538,1.12637591966,1.51504039083
2020-06-20,20,3104,,,,,,,6627,3044,11759,71260,32040,126765,455954,248154,746192,1.28439429636,1.12499475343,1.50824301067
2020-06-21,1,3105,,,,,,,6952,3199,12304,74988,33871,133248,462906,251354,758495,1.27980036703,1.1232126707,1.5001477419
2020-06-22,12,3117,,,,,,,7283,3354,12940,78875,35772,140052,470190,254709,771435,1.27426279151,1.12143843028,1.48939585376
2020-06-23,17,3134,,,,,,,7617,3509,13448,82916,37756,147038,477806,258218,784882,1.26764210222,1.11745023599,1.47611263761
2020-06-24,18,3152,,,,,,,7950,3710,14079,87100,39853,154349,485756,261929,798961,1.25985696035,1.1090707752,1.45955440025
2020-06-25,12,3164,,,,,,,8280,3825,14503,91412,41947,161770,494036,265754,813463,1.25083294269,1.09423572851,1.442742478
2020-06-26,26,3190,,,,,,,8602,3992,14806,95833,44101,169083,502639,269746,828269,1.24056652596,1.08417015468,1.43356587339
2020-06-27,0,3190,,,,,,,8914,4170,15065,100343,46292,176249,511553,273917,843333,1.2290715956,1.05897012702,1.42466302913
2020-06-28,9,3199,,,,,,,9212,4371,15469,104915,48551,183489,520765,278289,858801,1.21643772044,1.0442973936,1.4172728598
2020-06-29,0,3199,,,,,,,9493,4498,16064,109520,50807,190934,530258,282787,874865,1.20278453725,1.02269013993,1.39380343545
2020-06-30,22,3221,,,,,,,9753,4696,16376,114124,53144,198202,540011,287483,891241,1.1882693357,1.00318357685,1.36689818515
2020-07-01,17,3238,,,,,,,9990,4899,16534,118693,55526,205220,550001,292383,907774,1.17308188062,0.990139750541,1.3415478313
2020-07-02,17,3255,,,,,,,10203,5060,16665,123190,57939,211836,560204,297443,924439,1.15743866953,0.97663687764,1.33103957551
2020-07-03,23,3278,,,,,,,10390,5216,16960,127577,60409,218170,570593,302660,941398,1.14157501458,0.965075404759,1.3182772467
2020-07-04,0,3278,,,,,,,10550,5313,17182,131817,62863,224147,581143,307973,958580,1.12573329766,0.952042619033,1.30803749685
2020-07-05,10,3288,,,,,,,10684,5465,17205,135873,65283,229593,591828,313438,975784,1.11014709952,0.941972416524,1.29725022618
2020-07-06,8,3296,,,,,,,10793,5552,17275,139714,67635,234564,602620,318990,993059,1.09502327452,0.933040638777,1.28738012864
2020-07-07,23,3319,,,,,,,10877,5751,17431,143308,70032,239055,613498,324742,1010490,1.08052617136,0.925777139527,1.27482857541
2020-07-08,20,3339,,,,,,,10939,5740,17520,146631,72263,243127,624437,330482,1028009,1.0667685226,0.916991794064,1.26044270938
2020-07-09,16,3355,,,,,,,10979,5794,17366,149660,74347,246414,635416,336276,1045374,1.05381141566,0.911427237077,1.23929416196
2020-07-10,25,3380,,,,,,,10999,5884,17347,152380,76407,249257,646416,342161,1062720,1.04167232275,0.905487237628,1.22356171122
2020-07-11,23,3403,,,,,,,11001,5957,17244,154778,78372,251695,657417,348119,1079964,1.03033750509,0.901263159873,1.21639719019
2020-07-12,13,3416,,,,,,,10985,6047,17074,156848,80249,253704,668401,354166,1097037,1.01977456027,0.895328633062,1.20875350568
2020-07-13,7,3423,,,,,,,10952,6055,16848,158588,81932,255084,679353,360222,1113884,1.00994220228,0.887891955641,1.20188990658
2020-07-14,22,3445,,,,,,,10904,6037,16691,160000,83472,255711,690258,366259,1130575,1.00079633891,0.882271755762,1.19493496456
2020-07-15,16,3461,,,,,,,10843,5995,16567,161090,84771,255901,701100,372255,1147141,0.992293051388,0.87672577258,1.18684734216
2020-07-16,24,3485,,,,,,,10768,5958,16455,161867,85830,255822,711868,378213,1163596,0.984389743963,0.87288827897,1.17949757338
2020-07-17,24,3509,,,,,,,10681,5934,16395,162346,86704,255553,722550,384148,1179991,0.977045628045,0.86797025114,1.16847329046
2020-07-18,0,3509,,,,,,,10584,5935,16243,162540,87424,254836,733133,390084,1196234,0.970222206043,0.865756756792,1.15862241263
2020-07-19,34,3543,,,,,,,10476,5920,15994,162466,88031,253648,743610,396005,1212228,0.96388389703,0.86074708748,1.14594386874
2020-07-20,31,3574,,,,,,,10360,5859,15838,162142,88425,252281,753970,401864,1228065,0.957998627166,0.858780366743,1.1343310182
2020-07-21,36,3610,,,,,,,10236,5767,15712,161585,88640,250718,764205,407631,1243776,0.952538136825,0.85599323148,1.12231447332
2020-07-22,60,3670,,,,,,,10104,5674,15566,160812,88563,248853,774310,413305,1259342,0.947477852282,0.853098730455,1.10729725738
2020-07-23,16,3686,,,,,,,9967,5577,15412,159839,88400,246746,784276,418883,1274754,0.942796319213,0.849858662033,1.08960579415
2020-07-24,29,3715,,,,,,,9823,5520,15125,158683,88126,244505,794100,424403,1289878,0.938474317524,0.848195500112,1.07299834278
2020-07-25,0,3715,,,,,,,9676,5437,14942,157360,87678,242100,803776,429840,1304820,0.934493840503,0.845943612774,1.05769269348
2020-07-26,48,3763,,,,,,,9525,5327,14697,155883,87048,239553,813300,435167,1319517,0.930837127633,0.844564162322,1.04312690201
2020-07-27,23,3786,,,,,,,9370,5273,14526,154269,86274,237006,822671,440441,1334042,0.927485905199,0.843159806515,1.02854512126
2020-07-28,26,3812,,,,,,,9214,5210,14318,152531,85429,234476,831884,445652,1348360,0.924420929298,0.841729903101,1.01859187726
2020-07-29,71,3883,,,,,,,9056,5128,14117,150682,84520,231901,840940,450780,1362476,0.921621858437,0.84081370456,1.01091331129
2020-07-30,42,3925,,,,,,,8897,5020,13802,148736,83545,229137,849837,455801,1376278,0.919067421752,0.8382477712,1.00305175355
2020-07-31,24,3949,,,,,,,8737,4892,13565,146705,82480,226247,858574,460694,1389842,0.916735805177,0.83715704504,0.998283440048
2020-08-01,0,3949,,,,,,,8577,4821,13282,144601,81366,223133,867151,465515,1403124,0.914605157637,0.835104176916,0.996720512486
2020-08-02,58,4007,,,,,,,8418,4731,13019,142436,80162,219909,875569,470246,1416142,0.912654121824,0.833929943854,0.992975716285
2020-08-03,17,4024,,,,,,,8259,4663,12708,140218,78905,216623,883828,474910,1428850,0.910862313541,0.831626542469,0.990129200185
2020-08-04,27,4051,,,,,,,8101,4556,12481,137959,77601,213266,891929,479466,1441331,0.909210701076,0.829453657138,0.988894129532
2020-08-05,45,4096,,,,,,,7945,4514,12267,135668,76349,209822,899874,483980,1453597,0.907681863669,0.827886328588,0.986258928099
2020-08-06,50,4146,,,,,,,7789,4441,11970,133354,75116,206226,907663,488421,1465567,0.906260130238,0.82693722927,0.984684760823
2020-08-07,61,4207,,,,,,,7636,4343,11739,131023,73881,202552,915299,492765,1477306,0.904931614051,0.825728244877,0.982320824976
2020-08-08,0,4207,,,,,,,7484,4197,11537,128683,72559,198965,922783,496962,1488842,0.90368416602,0.824479855574,0.980075862669
2020-08-09,56,4263,,,,,,,7333,4074,11352,126341,71196,195375,930116,501036,1500194,0.902507270748,0.823562926707,0.979389747028
2020-08-10,24,4287,,,,,,,7185,3939,11209,124001,69809,191887,937301,504976,1511403,0.90139190715,0.822327700869,0.978529159178
2020-08-11,26,4313,,,,,,,7039,3808,11086,121670,68343,188446,944340,508785,1522488,0.900330391495,0.820612894467,0.977639817637
2020-08-12,43,4356,,,,,,,6895,3664,10899,119350,66797,185027,951235,512449,1533387,0.899316216215,0.819522089639,0.976822330586
2020-08-13,46,4402,,,,,,,6752,3547,10715,117047,65217,181626,957987,515997,1544101,0.898343893677,0.819018684465,0.97604076184
2020-08-14,28,4430,,,,,,,6612,3427,10492,114762,63623,178315,964599,519424,1554592,0.897408810699,0.818538436586,0.975335270555
2020-08-15,0,4430,,,,,,,6474,3342,10362,112500,62072,175112,971073,522766,1564954,0.896507096915,0.817310509677,0.974587644145
2020-08-16,77,4507,,,,,,,6338,3232,10233,110261,60483,172063,977412,525999,1575187,0.895635508247,0.815895162489,0.973802139381
2020-08-17,19,4526,,,,,,,6205,3125,10073,108048,58877,169118,983617,529124,1585259,0.894791325454,0.81471230465,0.972939876914
2020-08-18,28,4554,,,,,,,6073,3032,9905,105862,57247,166314,989690,532157,1595163,0.893972266955,0.813489354063,0.971867814946
2020-08-19,55,4609,,,,,,,5944,2948,9740,103705,55639,163573,995634,535105,1604903,0.893176414683,0.812978147397,0.970750453905
2020-08-20,28,4637,,,,,,,5817,2873,9577,101577,53998,160882,1001451,537979,1614479,0.892402151548,0.812491809135,0.969647205053
2020-08-21,50,4687,,,,,,,5692,2802,9405,99480,52359,158317,1007143,540781,1623883,0.891648109026,0.812008405456,0.968377489411
2020-08-22,0,4687,,,,,,,5570,2733,9239,97414,50750,155817,1012713,543515,1633122,0.890913123482,0.811737816764,0.967169756071
2020-08-23,59,4746,,,,,,,5449,2661,9086,95379,49213,153366,1018162,546176,1642208,0.890196199913,0.811427044386,0.966044751466
2020-08-24,18,4764,,,,,,,5337,2591,8982,93383,47731,150995,1023499,548768,1651189,0.89047830326,0.812872751965,0.967225594774
2020-08-25,33,4797,,,,,,,5226,2498,8874,91424,46290,148660,1028725,551267,1660062,0.890779091132,0.813981970608,0.967711249937
2020-08-26,54,4851,,,,,,,5118,2426,8772,89503,44908,146346,1033843,553693,1668833,0.891097236248,0.814302380683,0.968725703881
2020-08-27,23,4874,,,,,,,5012,2345,8697,87620,43589,144144,1038855,556039,1677530,0.891432238143,0.814771489382,0.968723460239
2020-08-28,30,4904,,,,,,,4909,2288,8598,85777,42330,142027,1043764,558327,1686127,0.891783624387,0.814781930424,0.968698236179
2020-08-29,0,4904,,,,,,,4810,2229,8502,83974,41132,140037,1048573,560557,1694629,0.892150939193,0.815509957261,0.970011543784
2020-08-30,27,4931,,,,,,,4713,2172,8386,82213,39963,138061,1053286,562729,1703015,0.892533699126,0.816222228,0.970738273127
2020-08-31,19,4950,,,,,,,4619,2093,8296,80494,38824,136124,1057905,564823,1711310,0.892931383048,0.81641557532,0.971796032994
2020-09-01,34,4984,,,,,,,4528,2016,8185,78817,37714,134236,1062433,566839,1719494,0.893343556847,0.81725811933,0.972778581786
2020-09-02,20,5004,,,,,,,4439,1953,8080,77182,36635,132411,1066872,568793,1727574,0.89376985534,0.816863727161,0.974088167323
2020-09-03,17,5021,,,,,,,4352,1889,8021,75590,35576,130692,1071224,570682,1735594,0.89420993535,0.81636556018,0.976239123106
2020-09-04,14,5035,,,,,,,4269,1815,7964,74041,34519,129079,1075492,572498,1743558,0.894663469705,0.815880216178,0.977971530838
2020-09-05,0,5035,,,,,,,4187,1748,7886,72536,33464,127560,1079680,574246,1751443,0.895130120718,0.816829458864,0.979026567293
2020-09-06,58,5093,,,,,,,4108,1705,7821,71075,32436,126142,1083788,575952,1759264,0.895609564476,0.817631769572,0.979395196307
2020-09-07,12,5105,,,,,,,4032,1651,7759,69658,31426,124815,1087820,577603,1767022,0.896101498912,0.816831225479,0.980917410606
2020-09-08,13,5118,,,,,,,3957,1585,7668,68278,30419,123501,1091777,579188,1774690,0.896605638607,0.817364028216,0.983884987455
2020-09-09,22,5140,,,,,,,3885,1537,7601,66937,29458,122229,1095662,580725,1782290,0.897121708141,0.816589126232,0.98659749457
2020-09-10,21,5161,,,,,,,3815,1488,7568,65635,28521,121025,1099478,582214,1789857,0.897649434787,0.815638272474,0.988853760636
2020-09-11,41,5202,,,,,,,3748,1451,7518,64370,27627,119846,1103225,583666,1797375,0.898188549645,0.815279763325,0.990370947076
2020-09-12,0,5202,,,,,,,3682,1396,7434,63143,26735,118682,1106907,585062,1804809,0.898738791004,0.81385871228,0.99332149749
