date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-05,0,0,,,,,,,126,66,178,126,66,178,126,66,178,2.26263822936,2.1,2.4
2020-02-06,0,0,,,,,,,126,66,178,252,132,356,252,132,356,2.2626285214,2.09998877772,2.39999969824
2020-02-07,0,0,,,,,,,126,66,178,377,197,534,378,198,534,2.26262524442,2.09998489786,2.39999953778
2020-02-08,0,0,,,,,,,126,66,178,503,264,712,504,264,712,2.26262084858,2.09997950831,2.3999992909
2020-02-09,0,0,,,,,,,287,163,404,790,442,1102,791,427,1116,2.26261494686,2.09997269754,2.39999891216
2020-02-10,0,0,,,,,,,287,163,404,1076,610,1501,1078,590,1520,2.26260701635,2.09996359601,2.399998331
2020-02-11,0,0,,,,,,,287,163,404,1363,776,1902,1365,753,1924,2.26259634976,2.0999514535,2.39999743843
2020-02-12,0,0,,,,,,,287,163,404,1650,942,2304,1652,916,2328,2.26258198927,2.09993526105,2.39999622461
2020-02-13,0,0,,,,,,,460,278,648,2110,1237,2929,2112,1194,2976,2.26256263621,2.09991366804,2.39999435151
2020-02-14,0,0,,,,,,,670,408,938,2780,1650,3861,2782,1602,3914,2.26250711051,2.09985908101,2.39996716274
2020-02-15,0,0,,,,,,,1208,746,1629,3987,2450,5450,3990,2348,5543,2.26246817304,2.09981801525,2.39996009063
2020-02-16,0,0,,,,,,,2404,1464,3095,6392,4042,8483,6394,3812,8638,2.26240850708,2.09974962984,2.3999432619
2020-02-17,0,0,,,,,,,3885,2517,4923,10277,6691,13318,10279,6329,13561,2.26233202214,2.09966236507,2.39992346182
2020-02-18,0,0,,,,,,,4301,2829,5457,14578,9560,18748,14580,9158,19018,2.26223170827,2.09955662944,2.39989896554
2020-02-19,0,0,,,,,,,5050,3378,6403,19628,12999,25104,19630,12536,25421,2.26209833479,2.09940989567,2.39986592299
2020-02-20,0,0,,,,,,,5191,3480,6596,24693,16424,31512,24821,16016,32017,2.26191856997,2.09922835456,2.39981675752
2020-02-21,0,0,,,,,,,5721,3894,7262,30288,20274,38575,30542,19910,39279,2.26167467385,2.09899987098,2.39975042871
2020-02-22,0,0,,,,,,,6792,4691,8631,36955,24946,46990,37334,24601,47910,2.26134634785,2.09870400356,2.39965823477
2020-02-23,0,0,,,,,,,8133,5707,10315,44962,30680,57052,45467,30308,58225,2.26090440437,2.09831199069,2.39952999248
2020-02-24,0,0,,,,,,,10338,7250,13190,55014,37847,69779,55805,37558,71415,2.26030712251,2.09777099684,2.399345436
2020-02-25,0,0,,,,,,,16235,10827,20664,70961,48686,89920,72040,48385,92079,2.2594972135,2.09705724422,2.39908002075
2020-02-26,0,0,,,,,,,19614,13314,25037,90288,61881,114515,91654,61699,117116,2.25839588426,2.09611812199,2.39870221665
2020-02-27,0,0,,,,,,,21389,14410,27554,111391,76142,141652,113043,76109,144670,2.25689658778,2.09486872465,2.39813596081
2020-02-28,0,0,,,,,,,25981,17355,33787,136911,93217,174786,139024,93464,178457,2.25485301667,2.09320824924,2.39731559859
2020-02-29,1,1,,,,,,,31796,20673,42000,168037,113492,215807,170820,114137,220457,2.25206375562,2.09100976814,2.39612525523
2020-03-01,0,1,,,,,,,41320,26277,55280,208150,139087,269344,212140,140414,275737,2.2482528839,2.08810035959,2.39437426098
2020-03-02,5,6,,,,,,,51402,32389,69452,257148,170118,335550,263542,172803,345189,2.24304458618,2.08415423361,2.39174176645
2020-03-03,1,7,,,,,,,63781,39994,86849,317044,207690,417329,327323,212797,432038,2.23593114897,2.07882774524,2.38784497708
2020-03-04,4,11,,,,,,,78292,48418,107584,391034,253381,519285,405615,261215,539622,2.22623325521,2.07193695161,2.38207368036
2020-03-05,1,12,,,,,,,97943,59949,135753,483927,310055,648430,503558,321164,675375,2.21305547708,2.06229623681,2.37340931865
2020-03-06,2,14,,,,,,,120065,72773,168026,598801,379458,809608,623623,393937,843401,2.19524461556,2.04745753139,2.36094668886
2020-03-07,3,17,,,,,,,145085,88116,203566,738165,463768,1005727,768708,482053,1046967,2.17136587133,2.02688610917,2.34250928955
2020-03-08,4,21,,,,,,,172438,106076,240605,903811,565145,1237607,941146,588129,1287572,2.13972419748,1.98863102091,2.31522130918
2020-03-09,1,22,,,,,,,201377,127222,276032,1097055,686535,1503357,1142523,715351,1563604,2.09847127392,1.93201874251,2.28022383626
2020-03-10,6,28,,,,,,,230827,152222,311950,1317543,831254,1802258,1373350,867573,1875554,2.04584345684,1.86459378554,2.25835589814
2020-03-11,5,33,,,,,,,257027,173732,344010,1558336,994118,2125562,1630377,1041305,2219564,1.98055119072,1.78105780594,2.21638684388
2020-03-12,10,43,,,,,,,278411,189370,371011,1817133,1170042,2471555,1908788,1230675,2590575,1.90226618219,1.68211446365,2.17875870463
2020-03-13,8,51,,,,,,,294814,203831,390816,2090559,1359354,2834788,2203602,1434506,2981391,1.81204773806,1.57117022406,2.11251309545
2020-03-14,7,58,,,,,,,306048,211102,401946,2370626,1553028,3202871,2509650,1645608,3383337,1.71249697268,1.45659567074,2.04565462982
2020-03-15,12,70,,,,,,,313477,218142,412243,2652307,1750572,3572955,2823127,1863750,3795580,1.60751237685,1.33871114628,1.97758151973
2020-03-16,27,97,,,,,,,317552,223508,422659,2928539,1948042,3940122,3140679,2087258,4218239,1.50170458882,1.21984178836,1.89282413985
2020-03-17,35,132,,,,,,,319175,227448,427046,3196312,2143490,4297491,3459854,2314706,4645285,1.39967014445,1.1254064364,1.78541893059
2020-03-18,59,191,,,,,,,319204,231036,427349,3451735,2335146,4637689,3779058,2545742,5072634,1.30534026648,1.05243208642,1.66948032151
2020-03-19,73,264,,,,,,,318159,234096,424542,3691602,2521711,4954169,4097217,2779838,5497176,1.22154253808,1.00230003487,1.54512924113
2020-03-20,99,363,,,,,,,316505,235871,422378,3910164,2698778,5240111,4413722,3015709,5919554,1.14981744928,0.966519363549,1.44295913893
2020-03-21,99,462,,,,,,,314347,237166,419642,4104446,2864543,5491000,4728069,3252875,6339196,1.09046934671,0.939501524017,1.34210752087
2020-03-22,110,572,,,,,,,311774,238389,415383,4271134,3016323,5702086,5039843,3491264,6754579,1.04280029907,0.922689297573,1.25901867361
2020-03-23,189,761,,,,,,,308915,238298,409766,4407611,3150176,5870539,5348758,3729562,7164345,1.00545103696,0.903292320097,1.18780117434
2020-03-24,239,1000,,,,,,,305806,237624,402329,4512040,3262108,5995962,5654564,3967186,7566674,0.976755020926,0.883267836025,1.12407057653
2020-03-25,324,1324,,,,,,,302478,234728,394897,4583691,3345773,6077881,5957042,4201914,7961571,0.955024207736,0.869959727776,1.07170916049
2020-03-26,408,1732,,,,,,,298922,233650,388536,4625586,3406776,6121511,6255964,4435564,8350107,0.938729213481,0.860674265898,1.03309418047
