date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-06,,,,,,,,,35,19,53,35,19,53,35,19,53,1.52585660802,1.2,2
2020-03-07,,,,,,,,,35,19,53,71,38,106,71,38,106,1.52507570683,1.19898114161,1.9996424911
2020-03-08,,,,,,,,,35,19,53,106,57,159,106,57,159,1.52481120588,1.19863582069,1.99951461226
2020-03-09,,,,,,,,,35,19,53,142,76,212,142,76,212,1.52445561416,1.19815925619,1.99932519933
2020-03-10,,,,,,,,,35,19,53,177,95,265,177,95,265,1.52397711657,1.1975876321,1.99900681143
2020-03-11,,,,,,,,,35,19,53,213,114,318,213,114,318,1.52333272103,1.19681773645,1.99860209388
2020-03-12,,,,,,,,,35,19,53,248,133,371,248,133,371,1.52246439225,1.19576315734,1.99803574187
2020-03-13,,,,,,,,,35,19,53,284,152,424,284,152,424,1.52129394105,1.19431201006,1.99728239834
2020-03-14,,,,,,,,,35,19,53,319,171,477,319,171,477,1.51971636346,1.19247867641,1.99600016526
2020-03-15,,,,,,,,,89,45,138,408,216,615,408,216,615,1.51747216815,1.18982399985,1.99436372028
2020-03-16,,,,,,,,,88,45,137,496,261,752,496,261,752,1.51459892466,1.18624039997,1.99198089643
2020-03-17,,,,,,,,,92,47,144,588,308,896,588,308,896,1.51072496828,1.1817558203,1.98854130095
2020-03-18,,,,,,,,,99,49,159,688,358,1055,688,358,1055,1.50555796869,1.17588300059,1.98366934622
2020-03-19,,,,,,,,,115,55,191,803,414,1245,803,414,1245,1.49869708162,1.16907036326,1.97676857193
2020-03-20,,,,,,,,,140,65,239,943,480,1484,943,480,1484,1.4896517775,1.15865922744,1.96836145426
2020-03-21,,,,,,,,,158,72,273,1065,533,1704,1100,552,1757,1.47784656191,1.14650068731,1.95674073836
2020-03-22,,,,,,,,,172,77,300,1202,592,1950,1272,630,2056,1.46265227332,1.12948274169,1.93887209033
2020-03-23,,,,,,,,,188,82,333,1354,655,2229,1460,712,2388,1.4434546737,1.10820973908,1.91416907502
2020-03-24,,,,,,,,,205,88,369,1524,724,2544,1666,800,2756,1.41974365471,1.08562255028,1.88237211367
2020-03-25,,,,,,,,,226,94,421,1714,800,2912,1892,895,3177,1.3912284081,1.06029730438,1.84252032291
2020-03-26,,,,,,,,,245,101,460,1924,882,3319,2137,996,3637,1.35793890582,1.03320276175,1.79303512085
2020-03-27,,,,,,,,,262,106,489,2151,970,3754,2399,1103,4125,1.32026644184,0.999776590424,1.75908043007
2020-03-28,,,,,,,,,276,110,514,2392,1061,4214,2675,1213,4638,1.27893225998,0.966383259562,1.72736677325
2020-03-29,,,,,,,,,290,114,546,2646,1157,4707,2965,1328,5184,1.23490011831,0.920373870458,1.68880674109
2020-03-30,1,1,,,,,,,302,117,574,2858,1228,5143,3266,1445,5758,1.18927787928,0.887567325773,1.62668440539
