date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-02,,,,,,,,,85,43,113,85,43,113,85,43,113,1.54696449958,1.2,1.8
2020-03-03,,,,,,,,,85,43,113,170,86,226,170,86,226,1.54688299399,1.19999859937,1.79998579044
2020-03-04,,,,,,,,,85,43,113,255,129,339,255,129,339,1.54685888215,1.19999801924,1.7999793551
2020-03-05,,,,,,,,,85,43,113,340,172,452,340,172,452,1.54682752506,1.19999718617,1.79997050235
2020-03-06,,,,,,,,,85,43,113,425,215,565,425,215,565,1.54678670813,1.19999610979,1.79995788399
2020-03-07,,,,,,,,,85,43,113,510,258,678,510,258,678,1.54673352757,1.19999462109,1.79994109983
2020-03-08,,,,,,,,,85,43,113,595,301,791,595,301,791,1.54666417199,1.19999262168,1.79991669424
2020-03-09,,,,,,,,,85,43,113,680,344,904,680,344,904,1.54657363386,1.19998976135,1.79987990833
2020-03-10,,,,,,,,,85,43,113,765,387,1017,765,387,1017,1.54645532796,1.19998599341,1.79982735869
2020-03-11,,,,,,,,,215,116,292,981,503,1309,981,503,1309,1.5457661339,1.19945692964,1.79932792393
2020-03-12,,,,,,,,,214,116,291,1195,620,1599,1195,620,1599,1.54549680007,1.19937896025,1.79917821131
2020-03-13,,,,,,,,,223,121,305,1418,742,1904,1418,742,1904,1.54506139165,1.19922394367,1.79888979245
2020-03-14,,,,,,,,,242,133,333,1660,875,2237,1660,875,2237,1.54454408713,1.19906678262,1.79855252372
2020-03-15,,,,,,,,,282,159,391,1942,1035,2627,1942,1035,2627,1.54391072821,1.19890118812,1.7981344423
2020-03-16,,,,,,,,,344,196,483,2286,1231,3110,2286,1231,3110,1.54311891035,1.19871472361,1.79759360138
2020-03-17,,,,,,,,,391,227,553,2592,1415,3549,2677,1458,3662,1.54210671836,1.19849470449,1.79691028485
2020-03-18,,,,,,,,,431,252,613,2937,1625,4048,3107,1711,4274,1.54079685974,1.19824165877,1.79591618797
2020-03-19,,,,,,,,,477,277,688,3329,1860,4623,3584,1989,4962,1.53912251272,1.19794946801,1.79463030403
2020-03-20,,,,,,,,,530,313,784,3774,2130,5293,4114,2302,5745,1.53698742646,1.19760649583,1.79290909743
2020-03-21,,,,,,,,,598,348,904,4287,2435,6084,4712,2650,6649,1.5342533033,1.19720299717,1.79050807031
2020-03-22,,,,,,,,,668,384,1031,4869,2777,7001,5380,3035,7679,1.53074143756,1.19675805299,1.7874173655
2020-03-23,,,,,,,,,738,419,1157,5523,3154,8044,6118,3455,8835,1.52622068452,1.1962295708,1.78336881215
2020-03-24,,,,,,,,,813,465,1290,6251,3576,9221,6931,3920,10125,1.52041080569,1.19557967887,1.778147402
2020-03-25,,,,,,,,,893,513,1438,7059,4046,10545,7824,4433,11562,1.51296742362,1.19476228865,1.7707208672
2020-03-26,1,1,,,,,,,982,559,1593,7826,4489,11846,8807,4993,13155,1.50347345293,1.19378075966,1.76074888012
2020-03-27,1,2,,,,,,,1076,609,1752,8688,4983,13308,9882,5603,14907,1.49144448052,1.1925772409,1.74706616862
2020-03-28,3,5,,,,,,,1172,658,1915,9636,5519,14918,11054,6262,16821,1.47635027705,1.19090744679,1.73066224095
2020-03-29,1,6,,,,,,,1268,711,2069,10662,6097,16653,12322,6973,18889,1.45766185366,1.18894163514,1.70551062084
2020-03-30,0,6,,,,,,,1365,762,2235,11745,6700,18497,13687,7735,21124,1.43492256902,1.18650920736,1.6709089903
2020-03-31,4,10,,,,,,,1460,817,2364,12862,7321,20379,15148,8553,23488,1.40784095923,1.18332614709,1.63301375638
2020-04-01,1,11,,,,,,,1551,868,2477,14022,7963,22302,16699,9422,25964,1.3763895003,1.17699486893,1.59110876232
2020-04-02,1,12,,,,,,,1634,913,2568,15225,8624,24258,18333,10335,28532,1.340876025,1.16361745799,1.56568694875
2020-04-03,2,14,,,,,,,1707,952,2655,16456,9299,26226,20040,11288,31187,1.30195540707,1.13198861058,1.54022854309
2020-04-04,0,14,,,,,,,1768,995,2697,17694,9980,28138,21808,12283,33883,1.26056795988,1.08391213613,1.51127040056
2020-04-05,0,14,,,,,,,1817,1037,2735,18913,10670,29969,23625,13321,36617,1.21782304235,1.02962279744,1.48340397561
2020-04-06,1,15,,,,,,,1854,1073,2724,20099,11359,31662,25479,14394,39341,1.17486682305,0.981333079658,1.4462785475
2020-04-07,1,16,,,,,,,1877,1108,2736,21238,12047,33242,27356,15502,42077,1.13277043624,0.942237355007,1.39962135778
2020-04-08,3,19,,,,,,,1888,1128,2732,22313,12710,34684,29244,16631,44808,1.09245757131,0.901948608612,1.35013393882
2020-04-09,4,23,,,,,,,1888,1139,2717,23308,13337,35963,31132,17770,47524,1.05467147965,0.864941740567,1.29647498701
2020-04-10,9,32,,,,,,,1877,1150,2715,24203,13928,37085,33009,18921,50239,1.01996948965,0.838317929805,1.24291220057
2020-04-11,1,33,,,,,,,1858,1155,2673,24985,14473,38006,34867,20076,52912,0.988730053578,0.815955796505,1.1979548991
2020-04-12,2,35,,,,,,,1831,1151,2633,25644,14966,38723,36698,21228,55544,0.961161263986,0.802006357583,1.15415513365
2020-04-13,6,41,,,,,,,1798,1144,2565,26174,15399,39219,38496,22372,58108,0.937307798415,0.784293732209,1.10642245762
2020-04-14,2,43,,,,,,,1761,1139,2478,26570,15777,39463,40258,23512,60586,0.917060915667,0.771392782376,1.06692864917
2020-04-15,3,46,,,,,,,1721,1141,2418,26831,16101,39516,41979,24654,63003,0.900178803955,0.76098173336,1.03341783663
2020-04-16,9,55,,,,,,,1679,1136,2336,26960,16368,39375,43658,25790,65339,0.886320364231,0.749318862336,1.00301770738
2020-04-17,6,61,,,,,,,1636,1123,2268,26961,16578,39074,45294,26914,67606,0.875087877138,0.743376439434,0.981589136607
2020-04-18,6,67,,,,,,,1592,1107,2181,26847,16733,38600,46886,28022,69787,0.866069261169,0.738150642941,0.970246280847
2020-04-19,0,67,,,,,,,1548,1087,2093,26627,16825,37997,48434,29109,71879,0.858871692474,0.732705299486,0.957829800002
2020-04-20,5,72,,,,,,,1505,1071,2023,26314,16859,37285,49939,30180,73901,0.853142955826,0.727904862468,0.95096347899
2020-04-21,10,82,,,,,,,1462,1050,1946,25922,16836,36506,51401,31231,75847,0.848581275995,0.726101848638,0.945929645863
2020-04-22,7,89,,,,,,,1420,1023,1870,25465,16752,35640,52821,32255,77717,0.844936650118,0.724789280587,0.942040834946
2020-04-23,3,92,,,,,,,1379,995,1796,24956,16619,34705,54200,33250,79512,0.842007038177,0.723325345728,0.93932469148
2020-04-24,8,100,,,,,,,1339,966,1731,24407,16445,33719,55539,34216,81243,0.839632099438,0.72183811219,0.937177838558
2020-04-25,12,112,,,,,,,1300,938,1677,23829,16233,32681,56839,35154,82920,0.837686252572,0.721132138538,0.935011943536
2020-04-26,8,120,,,,,,,1262,904,1628,23234,15982,31636,58101,36058,84547,0.836072064953,0.720624429436,0.933252444633
2020-04-27,5,125,,,,,,,1225,870,1577,22628,15700,30580,59326,36929,86124,0.834714442288,0.720141727442,0.9320167715
2020-04-28,12,137,,,,,,,1190,844,1535,22019,15400,29551,60516,37773,87659,0.833555766086,0.719561610873,0.930936167345
2020-04-29,7,144,,,,,,,1155,802,1497,21413,15063,28570,61671,38576,89155,0.832551952484,0.71897990255,0.929917587644
2020-04-30,8,152,,,,,,,1121,766,1463,20813,14688,27615,62792,39342,90618,0.831669326059,0.718570373997,0.92894750529
2020-05-01,7,159,,,,,,,1089,730,1426,20223,14282,26705,63881,40072,92043,0.830882176571,0.718188163138,0.92805870327
2020-05-02,9,168,,,,,,,1057,697,1393,19645,13855,25830,64939,40770,93436,0.83017086904,0.717824151616,0.927359212112
2020-05-03,9,177,,,,,,,1027,666,1358,19079,13414,25007,65966,41436,94793,0.82952039245,0.717481291467,0.926776670327
2020-05-04,5,182,,,,,,,997,631,1323,18528,12958,24237,66963,42067,96116,0.828919251002,0.717145518177,0.926116999144
2020-05-05,5,187,,,,,,,969,600,1293,17992,12487,23507,67931,42668,97408,0.82835862005,0.716753094003,0.92547814205
2020-05-06,6,193,,,,,,,941,568,1267,17471,12004,22829,68872,43236,98675,0.827831704958,0.716353699303,0.924897451803
2020-05-07,9,202,,,,,,,914,538,1242,16965,11519,22200,69786,43775,99916,0.82733161101,0.716010353816,0.92433319736
2020-05-08,11,213,,,,,,,888,510,1216,16474,11035,21620,70674,44285,101131,0.826856678498,0.715621238277,0.923725614334
2020-05-09,8,221,,,,,,,862,484,1198,15997,10553,21086,71536,44770,102329,0.826400374879,0.7153669459,0.923136992308
2020-05-10,0,221,,,,,,,837,459,1176,15534,10075,20584,72373,45230,103504,0.825964056232,0.715156540207,0.92256502995
2020-05-11,4,225,,,,,,,814,438,1156,15086,9609,20113,73187,45668,104660,0.825545882002,0.714938129524,0.922010615611
2020-05-12,12,237,,,,,,,790,417,1137,14651,9156,19673,73977,46085,105796,0.825145450985,0.714714839423,0.921505381601
2020-05-13,10,247,,,,,,,768,397,1116,14229,8708,19254,74745,46482,106912,0.82476321554,0.714472506736,0.92098557404
2020-05-14,13,260,,,,,,,746,377,1102,13820,8284,18858,75490,46860,108013,0.824397044942,0.714203007297,0.920459158641
2020-05-15,11,271,,,,,,,724,355,1086,13423,7873,18481,76215,47216,109098,0.824045393422,0.713972364811,0.919951068266
2020-05-16,15,286,,,,,,,704,335,1070,13037,7478,18125,76918,47551,110168,0.823708055271,0.713828849121,0.919449945718
