date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,247,126,356,247,126,356,247,126,356,1.96428404977,1.6,2.4
2020-02-23,,,,,,,,,247,126,356,494,252,712,494,252,712,1.96237385298,1.59828644581,2.39926625227
2020-02-24,,,,,,,,,247,126,356,741,378,1068,741,378,1068,1.961792226,1.59771997645,2.39891058854
2020-02-25,,,,,,,,,247,126,356,988,504,1424,988,504,1424,1.96103038536,1.59673773363,2.39844818439
2020-02-26,,,,,,,,,247,126,356,1235,630,1780,1235,630,1780,1.96003174842,1.59557000908,2.39777303061
2020-02-27,,,,,,,,,247,126,356,1482,756,2136,1482,756,2136,1.95872194581,1.59418485898,2.39688241568
2020-02-28,,,,,,,,,247,126,356,1729,882,2492,1729,882,2492,1.95700339135,1.59204187393,2.39555537901
2020-02-29,,,,,,,,,247,126,356,1976,1008,2848,1976,1008,2848,1.95474837308,1.5892928989,2.39369193519
2020-03-01,,,,,,,,,247,126,356,2222,1134,3204,2222,1134,3204,1.95179041869,1.58549864027,2.3910157097
2020-03-02,,,,,,,,,724,384,1090,2947,1518,4294,2947,1518,4294,1.94784791923,1.58153966128,2.38725876126
2020-03-03,,,,,,,,,720,382,1081,3667,1900,5374,3667,1900,5374,1.94276728304,1.57693202591,2.38231449481
2020-03-04,,,,,,,,,763,401,1154,4430,2302,6528,4430,2302,6528,1.93612239455,1.57002124522,2.37636300896
2020-03-05,,,,,,,,,850,444,1314,5280,2746,7841,5280,2746,7841,1.92748930402,1.56128522428,2.36803019514
2020-03-06,,,,,,,,,1031,535,1631,6311,3282,9471,6311,3282,9471,1.91632844113,1.55224570924,2.35660422238
2020-03-07,,,,,,,,,1312,673,2132,7623,3955,11603,7623,3955,11603,1.90200156064,1.53428838814,2.34112108019
2020-03-08,,,,,,,,,1528,777,2535,8905,4607,13781,9152,4733,14137,1.88378534119,1.51061362042,2.32042190937
2020-03-09,,,,,,,,,1715,867,2862,10373,5349,16287,10867,5601,16999,1.86091391068,1.48114090757,2.29448439528
2020-03-10,,,,,,,,,1937,965,3291,12063,6188,19222,12804,6566,20290,1.83265901561,1.44856557938,2.26188045706
2020-03-11,,,,,,,,,2199,1080,3820,14015,7143,22685,15003,7647,24109,1.79843187658,1.40515407103,2.22493614465
2020-03-12,,,,,,,,,2515,1213,4339,16284,8230,26668,17518,8860,28448,1.75791039264,1.35417239861,2.1769940791
2020-03-13,,,,,,,,,2825,1339,4945,18861,9443,31256,20343,10199,33392,1.71115655469,1.29972603121,2.14335252963
2020-03-14,,,,,,,,,3115,1482,5506,21730,10799,36406,23458,11681,38898,1.65867989465,1.25877522763,2.11694565578
2020-03-15,,,,,,,,,3399,1598,6062,24882,12272,42111,26858,13280,44959,1.60142544604,1.21934468955,2.07733450764
2020-03-16,,,,,,,,,3684,1706,6636,28319,13853,48391,30541,14987,51595,1.54068410682,1.16426656855,2.02076735928
2020-03-17,1,1,,,,,,,3966,1791,7161,31561,15260,54462,34507,16778,58756,1.47796195796,1.11801781091,1.94796876583
2020-03-18,3,4,,,,,,,4227,1865,7853,35068,16743,61234,38735,18643,66608,1.41484809106,1.08041661353,1.87157814174
2020-03-19,1,5,,,,,,,4455,1913,8493,38760,18255,68573,43190,20557,75100,1.35290362674,1.03952656422,1.79955734956
2020-03-20,0,5,,,,,,,4649,1948,9224,42559,19759,76484,47839,22506,84324,1.29357316948,1.00660396567,1.7285750847
2020-03-21,1,6,,,,,,,4812,1974,9751,46339,21198,84604,52650,24481,94075,1.23810871267,0.981185272663,1.62358271429
2020-03-22,2,8,,,,,,,4947,2005,10114,49974,22530,92587,57597,26486,104189,1.18750275809,0.958648450362,1.54304421002
2020-03-23,2,10,,,,,,,5053,2041,10396,53499,23794,100448,62650,28527,114584,1.14243642874,0.939035874578,1.47356246415
2020-03-24,5,15,,,,,,,5130,2075,10586,56913,25002,108171,67780,30603,125169,1.10325167537,0.922352802066,1.39843469051
2020-03-25,4,19,,,,,,,5181,2109,10692,60157,26146,115572,72961,32712,135861,1.0699559519,0.90649224386,1.31409365343
2020-03-26,6,25,,,,,,,5212,2131,10780,63170,27196,122532,78173,34843,146640,1.04226325235,0.893434911592,1.23612891625
2020-03-27,9,34,,,,,,,5227,2122,10677,65882,28106,128869,83401,36966,157316,1.01966668345,0.882504357086,1.18433296385
2020-03-28,5,39,,,,,,,5230,2111,10538,68288,28877,134462,88631,39077,167854,1.0015273725,0.874504966134,1.14165768009
2020-03-29,8,47,,,,,,,5223,2115,10436,70396,29511,139393,93854,41193,178290,0.987159949853,0.868383224001,1.09693215104
2020-03-30,10,57,,,,,,,5208,2111,10283,72205,30024,143614,99063,43304,188573,0.97589946834,0.863529852432,1.07088490468
2020-03-31,11,68,,,,,,,5187,2107,10236,73708,30424,147213,104250,45411,198808,0.967143969696,0.859428086747,1.05285286487
2020-04-01,17,85,,,,,,,5162,2105,10209,74904,30738,150261,109411,47517,209016,0.960374880838,0.85660286967,1.03755832557
2020-04-02,15,100,,,,,,,5133,2099,10041,75809,30972,152450,114544,49616,219057,0.955161264663,0.853874445836,1.02488879139
2020-04-03,18,118,,,,,,,5102,2092,9956,76457,31151,153912,119647,51709,229012,0.951154297894,0.852206879705,1.01825834631
2020-04-04,17,135,,,,,,,5070,2094,9788,76878,31297,154476,124717,53803,238800,0.948076990724,0.851235139103,1.01297357442
2020-04-05,28,163,,,,,,,5037,2083,9639,77103,31406,154364,129754,55887,248438,0.945712446382,0.850280415585,1.00967808826
2020-04-06,19,182,,,,,,,5002,2059,9506,77159,31459,153756,134756,57946,257944,0.943892532383,0.84953264179,1.00707385695
2020-04-07,13,195,,,,,,,4968,2076,9393,77073,31495,152753,139724,60023,267337,0.942487856787,0.849243546028,1.00504592208
2020-04-08,26,221,,,,,,,4933,2062,9232,76876,31482,151400,144656,62086,276569,0.941399348342,0.849069604912,1.0034567404
2020-04-09,26,247,,,,,,,4898,2055,9031,76593,31428,149739,149554,64141,285599,0.940551417652,0.848660384224,1.00211024703
2020-04-10,25,272,,,,,,,4863,2042,8942,76244,31339,147901,154417,66183,294541,0.939886526238,0.848216938693,1.00107848638
2020-04-11,32,304,,,,,,,4828,2009,8859,75845,31227,146084,159245,68193,303400,0.939360939421,0.847741485016,1.00026404378
2020-04-12,21,325,,,,,,,4793,1977,8699,75408,31093,144245,164039,70170,312098,0.938941440395,0.847574340797,0.99970059718
2020-04-13,26,351,,,,,,,4759,1956,8641,74943,30934,142449,168797,72127,320738,0.938600379482,0.84736799459,0.999311818174
2020-04-14,37,388,,,,,,,4725,1929,8513,74459,30751,140679,173522,74056,329251,0.938324311706,0.847166993496,0.999013833988
2020-04-15,34,422,,,,,,,4690,1901,8432,73963,30546,138874,178212,75958,337682,0.938085895948,0.846728220229,0.998788053172
2020-04-16,41,463,,,,,,,4657,1887,8423,73458,30328,137089,182869,77845,346105,0.937907218206,0.846552847423,0.998732935416
2020-04-17,40,503,,,,,,,4623,1853,8310,72948,30082,135357,187492,79699,354414,0.937749163466,0.846421555928,0.998616750092
2020-04-18,26,529,,,,,,,4590,1848,8268,72436,29838,133670,192083,81547,362681,0.937631637775,0.846149780347,0.998568802985
