date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-12,,,,,,,,,10,5,14,10,5,14,10,5,14,2.00755336617,1.6,2.4
2020-03-13,,,,,,,,,10,5,14,19,10,28,19,10,28,1.78337809949,1.24087392217,2.35193784259
2020-03-14,,,,,,,,,10,5,14,29,15,42,29,15,42,1.72953723612,1.17088648541,2.33288747193
2020-03-15,,,,,,,,,10,5,14,39,20,56,39,20,56,1.6675032222,1.1,2.30830964295
2020-03-16,,,,,,,,,10,5,14,48,25,70,48,25,70,1.59779560133,0.998170414569,2.27789342293
2020-03-17,,,,,,,,,10,5,14,58,30,84,58,30,84,1.52139567775,0.918446772438,2.23881010341
2020-03-18,,,,,,,,,10,5,14,68,35,98,68,35,98,1.43965291218,0.822554110542,2.18957763799
2020-03-19,,,,,,,,,10,5,14,77,40,112,77,40,112,1.3541682877,0.745746055908,2.12711889281
2020-03-20,,,,,,,,,10,5,14,87,45,126,87,45,126,1.26669055716,0.683703239713,2.04996157375
2020-03-21,,,,,,,,,21,9,36,108,54,162,108,54,162,1.17861077636,0.627171416926,1.95621674058
2020-03-22,,,,,,,,,20,9,34,128,64,195,128,64,195,1.09261192525,0.575498042368,1.85066181649
2020-03-23,,,,,,,,,20,9,34,147,74,228,147,74,228,1.01003403532,0.534190093947,1.72819473719
2020-03-24,,,,,,,,,20,9,34,167,83,262,167,83,262,0.932638139628,0.501026317568,1.58104789635
2020-03-25,,,,,,,,,21,9,38,188,93,299,188,93,299,0.861873872457,0.473958336664,1.44860941264
2020-03-26,,,,,,,,,23,10,42,211,104,341,211,104,341,0.798821356057,0.454206521395,1.30447762407
2020-03-27,,,,,,,,,23,10,43,224,109,370,234,114,384,0.744074587393,0.439154161564,1.17357197335
2020-03-28,,,,,,,,,23,10,43,238,115,398,257,125,426,0.697702324769,0.428425652956,1.05362618843
2020-03-29,,,,,,,,,23,10,41,251,121,425,280,136,467,0.659304509983,0.421151186995,0.97581749489
2020-03-30,,,,,,,,,22,10,41,263,127,452,302,147,508,0.628128199564,0.415430025231,0.911363073784
2020-03-31,,,,,,,,,22,10,40,276,133,477,324,158,547,0.603222968001,0.410668761345,0.858958152398
2020-04-01,,,,,,,,,22,10,39,288,138,501,346,168,585,0.583583345913,0.40750945969,0.824841195303
2020-04-02,,,,,,,,,21,10,37,300,144,524,367,179,622,0.568249163042,0.405298503058,0.805016792077
2020-04-03,,,,,,,,,21,10,36,311,149,545,388,189,657,0.556365185206,0.403632948488,0.785076788234
2020-04-04,,,,,,,,,20,10,34,322,155,565,408,200,691,0.547204225866,0.402416427721,0.766252961922
2020-04-05,1,1,,,,,,,20,10,33,321,155,562,429,210,724,0.540168048402,0.401518328573,0.751945834591
2020-04-06,0,1,,,,,,,20,10,32,320,155,561,448,220,756,0.534776109055,0.400847905463,0.740341273823
2020-04-07,0,1,,,,,,,19,9,32,320,156,559,467,230,787,0.530648932572,0.400349937462,0.731327475741
2020-04-08,0,1,,,,,,,19,9,31,319,156,555,486,240,817,0.527490619839,0.400008046162,0.724386230741
2020-04-09,0,1,,,,,,,18,9,30,316,156,548,505,249,846,0.525072483201,0.399785545948,0.718993520252
2020-04-10,0,1,,,,,,,18,9,29,312,154,535,523,258,875,0.523218838801,0.399588065392,0.714696134372
2020-04-11,0,1,,,,,,,18,8,29,306,152,520,541,267,903,0.521795286181,0.399441733361,0.711122252488
2020-04-12,0,1,,,,,,,17,8,28,301,150,506,558,276,931,0.520699287977,0.399319506839,0.708073936719
2020-04-13,0,1,,,,,,,17,8,28,295,148,492,575,284,958,0.519852767275,0.399191131007,0.705753879371
2020-04-14,0,1,,,,,,,17,8,27,290,145,478,592,293,985,0.519196344943,0.399068319252,0.703961459799
2020-04-15,0,1,,,,,,,17,8,27,285,143,464,609,301,1011,0.518684884663,0.398980308728,0.702656406997
2020-04-16,0,1,,,,,,,16,7,26,279,140,452,625,309,1037,0.518284076281,0.398895217741,0.701661932864
2020-04-17,1,2,,,,,,,16,7,26,274,137,440,641,316,1062,0.517967828568,0.398829239609,0.700830847448
2020-04-18,1,3,,,,,,,16,7,25,269,134,430,657,324,1087,0.517716289307,0.398739978497,0.700168766805
2020-04-19,0,3,,,,,,,15,7,25,264,132,421,672,332,1111,0.517514344177,0.39868254987,0.699681326146
2020-04-20,0,3,,,,,,,15,7,25,259,129,412,687,339,1135,0.517350477487,0.398618584685,0.699362474551
2020-04-21,0,3,,,,,,,15,7,24,254,126,404,702,346,1159,0.517215907603,0.398565069988,0.699114463619
2020-04-22,0,3,,,,,,,15,7,24,250,123,396,717,353,1182,0.517103930934,0.398500266496,0.698879192405
2020-04-23,0,3,,,,,,,14,6,24,245,120,389,731,360,1205,0.517009424675,0.398438604664,0.698666552325
2020-04-24,0,3,,,,,,,14,6,23,241,117,382,746,367,1228,0.516928470023,0.398377630793,0.69857939188
2020-04-25,0,3,,,,,,,14,6,23,237,115,376,760,374,1250,0.516858066249,0.398322533416,0.698523209717
2020-04-26,1,4,,,,,,,14,6,22,233,113,369,773,380,1272,0.516795913366,0.398256578487,0.69846562125
2020-04-27,0,4,,,,,,,14,6,22,229,110,363,787,387,1294,0.51674024668,0.398198889936,0.698411983223
2020-04-28,0,4,,,,,,,13,6,22,225,108,357,800,393,1315,0.51668964854,0.398157617305,0.698362286707
2020-04-29,0,4,,,,,,,13,6,21,221,106,352,813,399,1336,0.516643143385,0.398110231045,0.698319710967
2020-04-30,0,4,,,,,,,13,6,21,218,104,346,826,405,1357,0.516600054479,0.398072685256,0.698280599759
2020-05-01,0,4,,,,,,,13,5,21,214,102,341,839,411,1377,0.516559808443,0.398039550429,0.698241543419
2020-05-02,0,4,,,,,,,12,5,20,210,100,335,851,417,1397,0.516522321701,0.398010517221,0.698203594395
2020-05-03,0,4,,,,,,,12,5,20,207,98,330,863,423,1416,0.516487151936,0.39798252957,0.698168016477
2020-05-04,0,4,,,,,,,12,5,20,203,96,325,875,428,1435,0.516454416294,0.397960479269,0.698133303318
2020-05-05,0,4,,,,,,,12,5,19,200,94,320,887,434,1454,0.516424712568,0.397938586357,0.698099367828
2020-05-06,0,4,,,,,,,11,5,19,196,92,314,898,439,1473,0.516397669899,0.397908105911,0.698071514763
2020-05-07,0,4,,,,,,,11,5,19,193,90,309,910,444,1491,0.516373333686,0.397885278676,0.698049654408
2020-05-08,0,4,,,,,,,11,5,18,189,88,304,921,449,1509,0.516351487012,0.397858446841,0.698030634479
2020-05-09,0,4,,,,,,,11,4,18,186,87,299,931,454,1526,0.516332821917,0.397837057309,0.698011655995
2020-05-10,0,4,,,,,,,11,4,18,182,85,294,942,459,1543,0.516317724886,0.397827550305,0.697980876145
2020-05-11,1,5,,,,,,,10,4,17,179,83,288,952,464,1560,0.516307099633,0.397816098909,0.697951226363
2020-05-12,1,6,,,,,,,10,4,17,175,81,283,962,468,1577,0.516302125176,0.397818595773,0.69792481235
2020-05-13,0,6,,,,,,,10,4,17,172,80,278,972,473,1593,0.516304340493,0.397805606853,0.697901152449
2020-05-14,0,6,,,,,,,10,4,16,169,78,273,982,477,1608,0.516315755529,0.397792105622,0.697903167499
2020-05-15,0,6,,,,,,,9,4,16,165,76,268,991,482,1624,0.516338996764,0.397796733552,0.69791861912
2020-05-16,0,6,,,,,,,9,4,15,162,74,262,1000,486,1639,0.516377498198,0.397799733943,0.698029510241
2020-05-17,0,6,,,,,,,9,4,15,158,73,257,1009,490,1653,0.516435751973,0.397788867413,0.698177043897
2020-05-18,0,6,,,,,,,9,4,15,155,71,252,1018,494,1668,0.516519637237,0.397788794991,0.698414733934
2020-05-19,0,6,,,,,,,9,3,14,152,69,247,1027,498,1682,0.516636851639,0.397802385026,0.69872514007
2020-05-20,0,6,,,,,,,8,3,14,148,68,241,1035,502,1695,0.51679747717,0.397817108658,0.699273470626
2020-05-21,0,6,,,,,,,8,3,14,145,66,236,1043,505,1708,0.517014721527,0.39784311392,0.700035321892
2020-05-22,0,6,,,,,,,8,3,13,142,64,231,1051,509,1721,0.517305888126,0.397892706163,0.700870222945
2020-05-23,0,6,,,,,,,8,3,13,138,63,226,1059,513,1734,0.517693642608,0.39792738231,0.702131315811
2020-05-24,0,6,,,,,,,7,3,13,135,61,220,1066,516,1746,0.518207661616,0.39799038408,0.703769219746
2020-05-25,0,6,,,,,,,7,3,12,132,60,215,1073,519,1758,0.518886770329,0.398043557955,0.70587226
2020-05-26,0,6,,,,,,,7,3,12,128,58,210,1080,522,1769,0.519781697856,0.398137425286,0.708564717058
2020-05-27,0,6,,,,,,,7,3,12,125,57,205,1087,526,1781,0.5209586014,0.398245096477,0.712001473546
2020-05-28,0,6,,,,,,,7,3,11,122,55,200,1094,529,1792,0.522503525584,0.398409046942,0.716373879396
2020-05-29,0,6,,,,,,,6,2,11,118,54,195,1100,531,1802,0.524527962477,0.398644233763,0.721915676301
2020-05-30,0,6,,,,,,,6,2,11,115,52,190,1106,534,1813,0.527175643144,0.398982006603,0.728908184243
2020-05-31,0,6,,,,,,,6,2,11,112,51,185,1112,537,1823,0.530630595319,0.399466549426,0.737683414335
2020-06-01,0,6,,,,,,,6,2,11,109,49,180,1118,540,1833,0.535126302935,0.400168587274,0.74862306227
2020-06-02,0,6,,,,,,,6,2,10,105,48,176,1124,542,1843,0.540955448292,0.401119355636,0.762150522205
2020-06-03,0,6,,,,,,,5,2,10,102,46,171,1129,545,1852,0.548479149187,0.402471541946,0.778712349663
2020-06-04,0,6,,,,,,,5,2,10,99,45,167,1134,547,1862,0.558133789132,0.404366672565,0.798376055709
2020-06-05,0,6,,,,,,,5,2,10,96,44,163,1139,550,1871,0.570432530324,0.407001489855,0.808114045197
2020-06-06,0,6,,,,,,,5,2,9,93,43,159,1144,552,1879,0.585957624952,0.410606136171,0.817963454337
2020-06-07,0,6,,,,,,,5,2,9,91,41,155,1149,554,1888,0.605339197429,0.415246945109,0.838381879511
2020-06-08,0,6,,,,,,,5,2,9,88,40,151,1154,557,1897,0.629216995207,0.421566584585,0.882951606995
2020-06-09,0,6,,,,,,,5,2,9,85,39,148,1159,559,1905,0.65818434456,0.429624674398,0.914802604882
2020-06-10,0,6,,,,,,,5,2,9,83,38,145,1163,561,1914,0.692718063201,0.440329725621,0.988534673434
2020-06-11,0,6,,,,,,,5,2,9,81,38,142,1168,564,1923,0.733102877251,0.454472959322,1.04573121779
2020-06-12,0,6,,,,,,,5,2,10,79,37,141,1173,566,1932,0.779361648189,0.473023798512,1.12718695731
2020-06-13,0,6,,,,,,,5,2,10,78,36,139,1178,568,1941,0.831202140658,0.497126748375,1.19462400851
2020-06-14,0,6,,,,,,,5,2,11,77,36,139,1183,571,1952,0.887988141237,0.528061918236,1.26237290137
2020-06-15,0,6,,,,,,,6,2,11,77,35,140,1189,573,1962,0.948741427984,0.567148262337,1.31669574884
2020-06-16,0,6,,,,,,,6,2,12,77,35,141,1195,576,1974,1.01217537086,0.615567102165,1.38212728179
2020-06-17,0,6,,,,,,,6,2,13,78,35,144,1201,578,1987,1.07676153887,0.674099740065,1.43774248231
2020-06-18,0,6,,,,,,,7,2,14,79,36,148,1208,581,2000,1.14082588717,0.742805700723,1.48145438088
2020-06-19,0,6,,,,,,,8,3,15,82,37,154,1216,585,2015,1.20266928673,0.826772558438,1.51715187659
2020-06-20,0,6,,,,,,,8,3,17,85,38,161,1224,588,2031,1.26070521623,0.919504630053,1.55388449197
2020-06-21,0,6,,,,,,,9,3,18,89,39,170,1233,592,2049,1.31360229845,0.995389112575,1.58744901802
2020-06-22,0,6,,,,,,,10,4,20,94,41,181,1243,596,2068,1.36041042604,1.08452459926,1.61358493491
2020-06-23,0,6,,,,,,,11,4,21,100,43,193,1254,601,2089,1.40064098328,1.1695431529,1.63377029063
2020-06-24,0,6,,,,,,,12,5,23,107,46,206,1266,606,2111,1.43427518004,1.24456232884,1.64907375029
2020-06-25,0,6,,,,,,,13,5,25,116,50,222,1279,612,2135,1.46169560392,1.28268358928,1.66054526942
2020-06-26,0,6,,,,,,,14,6,27,125,54,239,1293,619,2161,1.48356393304,1.31396390966,1.66922091156
2020-06-27,0,6,,,,,,,16,7,29,136,60,259,1309,626,2190,1.50068383053,1.34343123748,1.67569477281
2020-06-28,0,6,,,,,,,17,8,32,149,65,281,1327,634,2222,1.51388346484,1.35437948677,1.68039124203
2020-06-29,0,6,,,,,,,19,9,35,163,72,306,1346,643,2257,1.52393253431,1.36218752182,1.68381202903
2020-06-30,0,6,,,,,,,21,10,38,178,80,333,1367,654,2295,1.53149851449,1.36770042877,1.68591949619
2020-07-01,0,6,,,,,,,23,11,42,196,89,362,1390,665,2336,1.53713833026,1.37224956677,1.68705828204
2020-07-02,0,6,,,,,,,26,12,46,215,98,395,1416,677,2381,1.5412721927,1.37566394996,1.68757420984
2020-07-03,0,6,,,,,,,28,13,50,236,109,431,1444,691,2430,1.54420598275,1.3781791515,1.68768179838
2020-07-04,0,6,,,,,,,31,15,54,259,121,470,1475,706,2484,1.54620023361,1.3800722576,1.68823005483
