date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,65,33,91,65,33,91,65,33,91,1.4154119085,1,1.8
2020-03-02,,,,,,,,,65,33,91,130,66,182,130,66,182,1.4152399923,1,1.79979000611
2020-03-03,,,,,,,,,65,33,91,195,99,273,195,99,273,1.41519882509,1,1.7997267266
2020-03-04,,,,,,,,,65,33,91,261,132,364,261,132,364,1.41514762523,1,1.79964438542
2020-03-05,,,,,,,,,65,33,91,326,165,455,326,165,455,1.41508390099,1,1.79953825129
2020-03-06,,,,,,,,,65,33,91,391,198,546,391,198,546,1.41500452987,1,1.79940215126
2020-03-07,,,,,,,,,65,33,91,456,231,637,456,231,637,1.41490559617,1,1.79923484164
2020-03-08,,,,,,,,,65,33,91,521,264,728,521,264,728,1.41478218634,1,1.79902405285
2020-03-09,,,,,,,,,65,33,91,586,297,819,586,297,819,1.41462813117,1,1.79876516169
2020-03-10,,,,,,,,,155,85,216,742,382,1035,742,382,1035,1.41426343591,0.999872179787,1.79827356365
2020-03-11,,,,,,,,,155,84,215,896,466,1250,896,466,1250,1.41400135316,0.999856201112,1.79778184372
2020-03-12,,,,,,,,,160,87,223,1057,553,1472,1057,553,1472,1.41364864164,0.999824245037,1.79715246974
2020-03-13,,,,,,,,,172,94,240,1229,648,1711,1229,648,1711,1.41322045296,0.999792463799,1.79630784883
2020-03-14,,,,,,,,,197,110,275,1426,758,1985,1426,758,1985,1.41269531559,0.999760058895,1.79521204524
2020-03-15,,,,,,,,,236,135,331,1662,894,2316,1662,894,2316,1.41204683965,0.999726240328,1.79377879551
2020-03-16,,,,,,,,,265,155,372,1861,1017,2597,1927,1050,2688,1.41124017958,0.999689388175,1.79196774227
2020-03-17,,,,,,,,,289,169,410,2085,1153,2916,2215,1219,3098,1.41023255241,0.999647820612,1.78991493197
2020-03-18,,,,,,,,,315,185,448,2335,1306,3272,2531,1405,3545,1.40897953348,0.999602868184,1.7872375553
2020-03-19,,,,,,,,,346,206,499,2616,1480,3680,2877,1612,4044,1.40742368579,0.999555520143,1.78368544375
2020-03-20,,,,,,,,,384,231,567,2935,1678,4155,3261,1843,4610,1.40549039465,0.999505770789,1.77894750136
2020-03-21,,,,,,,,,423,250,636,3293,1896,4700,3684,2094,5246,1.40308755323,0.999453550376,1.77271842583
2020-03-22,,,,,,,,,462,270,703,3690,2133,5311,4146,2364,5948,1.40010156635,0.999398276569,1.76510131296
2020-03-23,,,,,,,,,502,290,771,4127,2391,5991,4648,2655,6719,1.39639758532,0.999340004737,1.75493088565
2020-03-24,,,,,,,,,545,308,851,4607,2666,6750,5193,2963,7569,1.39181515402,0.999279011626,1.74166529972
2020-03-25,1,1,,,,,,,592,327,937,5044,2909,7471,5786,3291,8505,1.3861655343,0.999215473255,1.72509125145
2020-03-26,0,1,,,,,,,642,348,1025,5531,3173,8281,6427,3640,9530,1.37923249614,0.999149436303,1.70955506165
2020-03-27,0,1,,,,,,,693,366,1123,6063,3452,9181,7120,4006,10653,1.37077700425,0.999080809001,1.68598401663
2020-03-28,0,1,,,,,,,744,382,1220,6636,3740,10161,7864,4389,11872,1.36054820346,0.999009559946,1.65586965929
2020-03-29,1,2,,,,,,,797,405,1317,7236,4036,11204,8662,4795,13189,1.34830100029,0.998935757205,1.62000058096
2020-03-30,0,2,,,,,,,851,425,1407,7851,4326,12280,9513,5220,14595,1.33382153715,0.99885948436,1.58384657727
2020-03-31,2,4,,,,,,,905,445,1506,8491,4615,13414,10418,5666,16101,1.3169601246,0.998780803421,1.55741620467
