date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-18,,,,,,,,,69,35,98,69,35,98,69,35,98,1.42028937429,1,1.8
2020-02-19,,,,,,,,,69,35,98,138,70,196,138,70,196,1.42024255244,0.999996358624,1.79998862448
2020-02-20,,,,,,,,,69,35,98,207,105,294,207,105,294,1.42022872153,0.999995314698,1.79998356007
2020-02-21,,,,,,,,,69,35,98,277,140,392,277,140,392,1.42021074152,0.999993967408,1.79997624097
2020-02-22,,,,,,,,,69,35,98,346,175,490,346,175,490,1.42018734565,0.999992231894,1.79996566344
2020-02-23,,,,,,,,,69,35,98,415,210,588,415,210,588,1.42015687286,0.999990000663,1.79995073611
2020-02-24,,,,,,,,,69,35,98,484,245,686,484,245,686,1.42011714246,0.999987046271,1.79993013935
2020-02-25,,,,,,,,,69,35,98,553,280,784,553,280,784,1.42006528823,0.999982320139,1.79990144406
2020-02-26,,,,,,,,,69,35,98,622,315,882,622,315,882,1.4199975386,0.9999753584,1.79986176217
2020-02-27,,,,,,,,,165,88,239,788,403,1121,788,403,1121,1.4197766835,0.999850368405,1.79968504789
2020-02-28,,,,,,,,,165,88,238,952,491,1358,952,491,1358,1.41964413433,0.999824784452,1.79958190414
2020-02-29,,,,,,,,,171,91,247,1123,582,1604,1123,582,1604,1.41945194579,0.999781536632,1.79941827816
2020-03-01,,,,,,,,,184,97,269,1307,680,1873,1307,680,1873,1.41921246166,0.999734257632,1.79922800862
2020-03-02,,,,,,,,,211,112,319,1517,793,2191,1517,793,2191,1.41890885986,0.999681964829,1.79895673472
2020-03-03,,,,,,,,,253,133,395,1770,926,2586,1770,926,2586,1.41851945828,0.99962162921,1.79857742368
2020-03-04,,,,,,,,,285,147,452,1986,1038,2940,2055,1073,3038,1.41801429384,0.999548518485,1.79805289966
2020-03-05,,,,,,,,,311,160,501,2227,1164,3342,2365,1234,3538,1.41735465904,0.999452343814,1.79731991328
2020-03-06,,,,,,,,,340,171,561,2498,1301,3805,2706,1406,4099,1.41649686564,0.999337014064,1.79630572357
2020-03-07,,,,,,,,,375,186,630,2804,1452,4336,3080,1592,4728,1.41538139865,0.999178004551,1.79490151489
2020-03-08,,,,,,,,,417,205,716,3152,1622,4953,3497,1797,5443,1.41392714536,0.999012602933,1.79274541575
2020-03-09,,,,,,,,,462,222,809,3544,1810,5664,3959,2020,6252,1.41202781452,0.998800721425,1.79005459342
2020-03-10,,,,,,,,,506,241,899,3981,2016,6465,4465,2261,7151,1.40954437086,0.998506530378,1.78630718677
2020-03-11,,,,,,,,,552,256,994,4464,2238,7360,5017,2518,8144,1.40629967444,0.998127140487,1.7817083369
2020-03-12,,,,,,,,,602,272,1096,4997,2476,8357,5619,2791,9239,1.40206830411,0.997594596929,1.77532978294
2020-03-13,1,1,,,,,,,657,289,1216,5488,2677,9335,6275,3081,10455,1.39656720469,0.996867220165,1.76640994396
2020-03-14,0,1,,,,,,,715,305,1347,6038,2895,10444,6990,3386,11801,1.38944996471,0.995876574325,1.75473395617
2020-03-15,0,1,,,,,,,775,316,1476,6642,3119,11673,7765,3702,13277,1.38030769242,0.994542890318,1.74081975034
2020-03-16,0,1,,,,,,,836,329,1600,7294,3351,13004,8601,4032,14877,1.36868267413,0.992943658385,1.72277225578
2020-03-17,0,1,,,,,,,897,341,1728,7981,3580,14414,9498,4373,16604,1.3541004603,0.991168316862,1.69662384345
2020-03-18,0,1,,,,,,,959,353,1859,8688,3801,15877,10458,4727,18463,1.33612599427,0.989093625604,1.66009522805
2020-03-19,0,1,,,,,,,1020,365,1979,9423,4019,17404,11477,5092,20441,1.31444271991,0.985901939176,1.61342482583
2020-03-20,0,1,,,,,,,1076,378,2079,10188,4236,18983,12553,5471,22520,1.28894003039,0.981942640347,1.57959695565
2020-03-21,1,2,,,,,,,1127,389,2198,10975,4454,20620,13681,5860,24718,1.25978165933,0.974819530441,1.5577405976
2020-03-22,0,2,,,,,,,1171,398,2294,11772,4667,22284,14852,6259,27011,1.22742580864,0.967536723896,1.52540888127
2020-03-23,0,2,,,,,,,1208,409,2337,12562,4871,23904,16060,6669,29347,1.19258517267,0.948560176254,1.48592205051
2020-03-24,0,2,,,,,,,1235,419,2393,13336,5068,25487,17295,7088,31739,1.15614132258,0.924709596683,1.45166240694
2020-03-25,1,3,,,,,,,1254,424,2408,14085,5251,26996,18550,7513,34147,1.11904377979,0.897428559941,1.39997324391
2020-03-26,0,3,,,,,,,1264,431,2405,14797,5427,28408,19814,7945,36551,1.08222143061,0.862473659526,1.34319001501
2020-03-27,1,4,,,,,,,1266,436,2388,15461,5590,29700,21080,8381,38939,1.0465203089,0.834141159698,1.29555694986
2020-03-28,0,4,,,,,,,1260,438,2352,16064,5739,30835,22339,8820,41290,1.01266834405,0.810536873306,1.24834751983
2020-03-29,3,7,,,,,,,1246,441,2297,16595,5875,31786,23586,9262,43587,0.981259211299,0.787531714274,1.2088669871
2020-03-30,1,8,,,,,,,1227,443,2251,17048,6003,32560,24813,9705,45837,0.952744437504,0.767405075043,1.16557129057
2020-03-31,1,9,,,,,,,1204,436,2216,17416,6110,33176,26017,10142,48053,0.927425530136,0.750357505398,1.12179062571
2020-04-01,1,10,,,,,,,1177,437,2146,17695,6205,33594,27194,10579,50198,0.905445087576,0.737941525345,1.0844433762
2020-04-02,2,12,,,,,,,1147,432,2079,17883,6284,33814,28340,11011,52276,0.886783713267,0.72826430376,1.04305407465
2020-04-03,6,18,,,,,,,1116,423,2013,17979,6342,33847,29456,11435,54288,0.871272243089,0.720663916925,1.01814959667
2020-04-04,3,21,,,,,,,1084,410,1957,17986,6374,33726,30540,11845,56245,0.858623242424,0.71406749712,0.996843832657
2020-04-05,1,22,,,,,,,1051,397,1878,17910,6382,33405,31591,12243,58122,0.848475983968,0.708566789704,0.981286146538
2020-04-06,3,25,,,,,,,1019,389,1809,17758,6372,32920,32610,12632,59930,0.840443119534,0.704634536284,0.971470173263
2020-04-07,4,29,,,,,,,987,379,1736,17537,6342,32320,33597,13011,61666,0.834148638734,0.701614468574,0.963201803137
2020-04-08,5,34,,,,,,,956,370,1683,17258,6293,31610,34553,13382,63348,0.82925243502,0.699331148796,0.957503715395
2020-04-09,8,42,,,,,,,926,363,1614,16930,6232,30816,35479,13745,64962,0.825462123067,0.698046573078,0.953429249129
2020-04-10,0,42,,,,,,,897,355,1549,16563,6155,29960,36376,14100,66511,0.822535444219,0.697284244261,0.951402752237
2020-04-11,13,55,,,,,,,869,344,1498,16165,6063,29071,37245,14445,68009,0.82027698094,0.696678597372,0.949736400028
2020-04-12,1,56,,,,,,,842,334,1454,15747,5959,28173,38087,14779,69463,0.818532135473,0.696045065905,0.948846337964
2020-04-13,6,62,,,,,,,815,323,1402,15316,5841,27278,38902,15103,70864,0.81718030926,0.695100175017,0.948096269644
2020-04-14,7,69,,,,,,,790,314,1378,14879,5712,26405,39692,15418,72242,0.816128368527,0.694673786048,0.947494539893
2020-04-15,2,71,,,,,,,766,306,1348,14441,5582,25537,40458,15724,73589,0.815304900428,0.694390101906,0.947042874662
2020-04-16,9,80,,,,,,,743,298,1322,14007,5444,24713,41201,16023,74910,0.814655417136,0.694035085001,0.946877753695
