date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-13,,,,,,,,,173,94,267,173,94,267,173,94,267,1.6815146889,1.4,2.2
2020-02-14,,,,,,,,,173,94,267,347,188,534,347,188,534,1.68141029151,1.3999222069,2.19958335759
2020-02-15,,,,,,,,,173,94,267,520,282,801,520,282,801,1.68138025425,1.39990043405,2.19947109459
2020-02-16,,,,,,,,,173,94,267,694,376,1068,694,376,1068,1.68134144259,1.39987184869,2.19932905385
2020-02-17,,,,,,,,,173,94,267,867,470,1335,867,470,1335,1.68129125016,1.39983229781,2.19916794488
2020-02-18,,,,,,,,,173,94,267,1041,564,1602,1041,564,1602,1.68122628261,1.39978720184,2.19893675546
2020-02-19,,,,,,,,,173,94,267,1214,658,1869,1214,658,1869,1.68114211519,1.39972261386,2.19864109972
2020-02-20,,,,,,,,,173,94,267,1388,752,2136,1388,752,2136,1.68103297482,1.39963564556,2.19822301328
2020-02-21,,,,,,,,,173,94,267,1561,846,2403,1561,846,2403,1.6808913228,1.39953042835,2.19766957321
2020-02-22,,,,,,,,,461,257,694,2022,1103,3097,2022,1103,3097,1.68065383685,1.39933633531,2.19689646003
2020-02-23,,,,,,,,,459,256,691,2480,1360,3788,2480,1360,3788,1.68040789902,1.39914139742,2.19593183024
2020-02-24,,,,,,,,,481,270,725,2961,1631,4513,2961,1631,4513,1.68007862545,1.39888894151,2.19465623183
2020-02-25,,,,,,,,,527,297,793,3488,1928,5306,3488,1928,5306,1.67965527704,1.39856102547,2.19298881672
2020-02-26,,,,,,,,,623,346,963,4111,2274,6268,4111,2274,6268,1.6791080298,1.3981978604,2.19080788104
2020-02-27,,,,,,,,,773,425,1231,4883,2700,7499,4883,2700,7499,1.67839817135,1.39763880389,2.18795585367
2020-02-28,,,,,,,,,889,486,1437,5599,3093,8669,5773,3187,8936,1.67747436216,1.39693232676,2.18422801915
2020-02-29,,,,,,,,,991,536,1614,6416,3535,10015,6763,3723,10549,1.67627006265,1.39596364609,2.17939689215
2020-03-01,,,,,,,,,1111,591,1827,7354,4033,11575,7874,4315,12376,1.67470271724,1.3947237212,2.17312889707
2020-03-02,,,,,,,,,1256,661,2096,8437,4600,13403,9130,4976,14471,1.67266414902,1.39338207263,2.16501323153
2020-03-03,,,,,,,,,1438,742,2449,9702,5248,15584,10569,5718,16919,1.67001320669,1.3916647502,2.15453309149
2020-03-04,,,,,,,,,1632,819,2832,11160,5973,18149,12201,6537,19751,1.66656907275,1.38944612242,2.14122126623
2020-03-05,,,,,,,,,1832,907,3269,12819,6787,21151,14033,7445,23020,1.66210222087,1.38636250999,2.12409077838
2020-03-06,,,,,,,,,2050,1006,3689,14696,7699,24572,16083,8451,26708,1.65632714509,1.38200586703,2.10190481001
2020-03-07,,,,,,,,,2293,1114,4158,16815,8720,28463,18376,9566,30866,1.6488941573,1.37625552222,2.07391317319
2020-03-08,2,2,,,,,,,2565,1232,4705,18920,9695,32473,20941,10798,35570,1.63938593507,1.36731736282,2.03902370278
2020-03-09,0,2,,,,,,,2861,1349,5300,21322,10787,37082,23803,12147,40870,1.62732366167,1.35568899324,1.99578826553
2020-03-10,0,2,,,,,,,3174,1464,5983,24015,11981,42340,26976,13612,46852,1.61218819024,1.34331663413,1.95547589429
2020-03-11,0,2,,,,,,,3501,1576,6700,26990,13260,48246,30477,15188,53552,1.59346275963,1.32475229614,1.92826361689
2020-03-12,0,2,,,,,,,3843,1696,7419,30209,14610,54702,34320,16885,60970,1.5706996772,1.30042212435,1.87837120103
2020-03-13,0,2,,,,,,,4195,1821,8200,33631,16006,61671,38515,18706,69169,1.5436061077,1.2731394605,1.83999139458
2020-03-14,0,2,,,,,,,4549,1950,8951,37291,17469,69185,43063,20656,78120,1.51213123226,1.24052197869,1.80146002719
2020-03-15,1,3,,,,,,,4895,2067,9511,41195,19000,77082,47959,22723,87630,1.47652560055,1.20682804767,1.76575951023
2020-03-16,0,3,,,,,,,5226,2165,10213,45310,20574,85467,53185,24889,97843,1.43734593157,1.17537535878,1.73384899997
2020-03-17,2,5,,,,,,,5535,2243,10870,49589,22156,94241,58720,27132,108712,1.39539880013,1.14575990906,1.70549708777
2020-03-18,2,7,,,,,,,5818,2368,11282,53969,23781,103074,64538,29500,119993,1.35164406901,1.11218206224,1.67045706901
2020-03-19,2,9,,,,,,,6069,2460,11668,58406,25423,111910,70607,31961,131660,1.30709333803,1.07360614052,1.62093235238
2020-03-20,2,11,,,,,,,6285,2498,12042,62859,27013,120682,76892,34459,143702,1.26273171896,1.03872755466,1.57809116829
2020-03-21,2,13,,,,,,,6463,2533,12313,67273,28541,129306,83356,36992,156014,1.21947220181,0.999281864344,1.52000863699
2020-03-22,0,13,,,,,,,6603,2580,12573,71583,30007,137721,89958,39573,168586,1.17813460645,0.973729308131,1.45164144711
2020-03-23,5,18,,,,,,,6705,2618,12680,75722,31393,145696,96663,42191,181266,1.13943330773,0.945974088994,1.40261134541
2020-03-24,0,18,,,,,,,6772,2653,12870,79632,32697,153266,103435,44845,194135,1.10395996516,0.926236657769,1.34915689221
