date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,7,4,11,7,4,11,7,4,11,1.38308702791,1,1.8
2020-02-28,,,,,,,,,7,4,11,14,8,22,14,8,22,1.38086070542,0.9975880431,1.79976657375
2020-02-29,,,,,,,,,7,4,11,21,12,33,21,12,33,1.38010999514,0.996665418807,1.79965956472
2020-03-01,,,,,,,,,7,4,11,28,16,44,28,16,44,1.37910248132,0.995386678177,1.79949720792
2020-03-02,,,,,,,,,7,4,11,35,20,55,35,20,55,1.3777498654,0.993713083072,1.79925591803
2020-03-03,,,,,,,,,7,4,11,41,24,66,41,24,66,1.37593404615,0.991501169454,1.79889891857
2020-03-04,,,,,,,,,7,4,11,48,28,77,48,28,77,1.37349784893,0.988387998845,1.79840206061
2020-03-05,,,,,,,,,7,4,11,55,32,88,55,32,88,1.37023363999,0.984122975209,1.79764879376
2020-03-06,,,,,,,,,7,4,11,62,36,99,62,36,99,1.36587004988,0.978832382338,1.796666795
2020-03-07,,,,,,,,,16,7,28,78,43,127,78,43,127,1.3598314853,0.970246243365,1.79496080377
2020-03-08,,,,,,,,,16,7,28,95,51,154,95,51,154,1.35210392181,0.960188071288,1.79284117343
2020-03-09,,,,,,,,,17,8,29,111,60,182,111,60,182,1.3419123864,0.946002465485,1.79005941744
2020-03-10,,,,,,,,,18,8,31,129,68,213,129,68,213,1.32867103153,0.926026030371,1.78646931714
2020-03-11,,,,,,,,,20,9,35,149,77,247,149,77,247,1.31169171126,0.902709864514,1.78164888188
2020-03-12,,,,,,,,,24,10,44,173,87,291,173,87,291,1.29029136129,0.876324930242,1.77473910516
2020-03-13,,,,,,,,,26,11,49,192,94,328,199,98,339,1.26388825014,0.84679116612,1.76550348645
2020-03-14,,,,,,,,,28,11,54,213,102,371,227,110,393,1.23212423152,0.81427053877,1.751819268
2020-03-15,,,,,,,,,29,11,59,235,110,419,256,122,452,1.19497916936,0.778266881304,1.73250819094
2020-03-16,,,,,,,,,31,12,64,259,118,471,287,134,515,1.15280954654,0.730980624964,1.70575072275
2020-03-17,,,,,,,,,33,12,70,285,126,530,320,146,585,1.10632193471,0.674739642214,1.67139610969
2020-03-18,,,,,,,,,34,12,77,313,134,595,354,158,661,1.05649036753,0.634069205912,1.62665513714
2020-03-19,,,,,,,,,35,11,81,341,142,664,389,170,741,1.00444817417,0.590085768513,1.57569474974
2020-03-20,,,,,,,,,35,11,86,369,149,739,424,181,827,0.951398501035,0.548845747054,1.5044124351
2020-03-21,,,,,,,,,35,11,88,397,157,815,460,193,914,0.898551719257,0.511055432824,1.43877168323
2020-03-22,1,1,,,,,,,35,10,89,416,159,876,495,203,1003,0.847089557313,0.481661090979,1.35851499048
2020-03-23,0,1,,,,,,,34,10,89,435,162,938,529,214,1091,0.798136434927,0.459212434601,1.28964905481
2020-03-24,0,1,,,,,,,33,10,90,451,164,999,563,224,1181,0.752716108143,0.441789836694,1.21572206806
2020-03-25,0,1,,,,,,,32,9,87,466,165,1055,595,233,1267,0.7116834833,0.429807733683,1.09836270293
2020-03-26,0,1,,,,,,,31,9,83,476,165,1103,625,243,1350,0.675640247871,0.420595808241,1.02926820487
2020-03-27,0,1,,,,,,,29,8,78,482,164,1137,655,252,1427,0.644864632631,0.414657631471,0.943057492362
2020-03-28,0,1,,,,,,,28,8,73,483,161,1161,682,260,1500,0.619291134647,0.410157971223,0.887309242753
2020-03-29,0,1,,,,,,,26,8,69,482,158,1176,708,268,1568,0.598556248923,0.406919729701,0.840877526331
2020-03-30,0,1,,,,,,,25,7,64,477,154,1181,733,276,1632,0.582094003159,0.40476672109,0.819092968439
2020-03-31,1,2,,,,,,,23,7,60,469,149,1176,756,283,1691,0.569245263142,0.403279181636,0.809732293899
2020-04-01,1,3,,,,,,,22,7,57,459,144,1163,778,290,1747,0.559349136023,0.402154614292,0.806555543821
2020-04-02,0,3,,,,,,,21,6,54,445,139,1140,799,297,1801,0.551802350565,0.401282716551,0.802580130353
2020-04-03,1,4,,,,,,,20,6,51,430,133,1110,819,304,1851,0.546087962886,0.400652758525,0.800993259246
2020-04-04,0,4,,,,,,,19,6,47,413,128,1072,838,310,1898,0.541781981697,0.400223402184,0.800295979089
2020-04-05,0,4,,,,,,,18,6,44,396,123,1028,855,316,1942,0.538547165452,0.399933161253,0.799589886721
2020-04-06,0,4,,,,,,,17,6,42,378,119,981,872,322,1983,0.536121001918,0.399692629774,0.799178549349
2020-04-07,0,4,,,,,,,16,5,40,359,114,933,889,328,2023,0.534302224485,0.399550204557,0.798963267041
2020-04-08,0,4,,,,,,,16,5,39,342,109,882,904,334,2062,0.532938148487,0.399395237044,0.798821122683
2020-04-09,0,4,,,,,,,15,5,37,324,105,831,919,339,2098,0.531913787684,0.399245240388,0.798540176097
2020-04-10,0,4,,,,,,,14,5,35,308,101,784,933,344,2133,0.531142972911,0.39913769194,0.798257660548
2020-04-11,1,5,,,,,,,14,4,34,293,97,740,947,349,2167,0.53056133722,0.399010740962,0.798039161851
2020-04-12,0,5,,,,,,,13,4,33,278,93,700,961,354,2199,0.530120893086,0.398941159145,0.797906305951
2020-04-13,0,5,,,,,,,13,4,32,265,90,662,974,358,2230,0.5297859007,0.398787770857,0.797781349431
2020-04-14,0,5,,,,,,,12,4,30,253,86,629,986,363,2260,0.529529750922,0.398666619683,0.797463079674
2020-04-15,0,5,,,,,,,12,4,30,242,83,599,998,367,2289,0.52933262939,0.398556614327,0.79719386316
2020-04-16,0,5,,,,,,,12,4,29,232,80,571,1010,371,2318,0.529179773643,0.39846645638,0.797062543831
