date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-15,,,,,,,,,539,281,742,539,281,742,539,281,742,2.62500447933,2.2,3
2020-02-16,,,,,,,,,539,281,742,1079,562,1484,1079,562,1484,2.62418242865,2.19950914918,2.99977726132
2020-02-17,,,,,,,,,539,281,742,1618,843,2226,1618,843,2226,2.62391521376,2.19936147149,2.99967851487
2020-02-18,,,,,,,,,539,281,742,2157,1124,2968,2157,1124,2968,2.62355952919,2.19916106759,2.99953728794
2020-02-19,,,,,,,,,539,281,742,2696,1405,3710,2696,1405,3710,2.62308553946,2.1988989678,2.99933250302
2020-02-20,,,,,,,,,539,281,742,3236,1686,4452,3236,1686,4452,2.62245318292,2.1985664148,2.99903717522
2020-02-21,,,,,,,,,539,281,742,3775,1967,5194,3775,1967,5194,2.62160863393,2.19811686685,2.99861122817
2020-02-22,,,,,,,,,539,281,742,4314,2248,5936,4314,2248,5936,2.62047955042,2.19757092429,2.99799722745
2020-02-23,,,,,,,,,539,281,742,4853,2529,6678,4853,2529,6678,2.61896871076,2.19681366881,2.99712590878
2020-02-24,,,,,,,,,1942,1010,2762,6796,3539,9440,6796,3539,9440,2.61631339644,2.19536420042,2.99541960703
2020-02-25,,,,,,,,,1935,1006,2751,8731,4545,12191,8731,4545,12191,2.61352449572,2.19412431056,2.99355463007
2020-02-26,,,,,,,,,2111,1104,3022,10841,5650,15212,10841,5650,15212,2.60960692934,2.19216563973,2.99087529162
2020-02-27,,,,,,,,,2467,1292,3583,13309,6942,18795,13309,6942,18795,2.60445758549,2.18968390984,2.98711461148
2020-02-28,,,,,,,,,3209,1672,4749,16518,8615,23543,16518,8615,23543,2.59763555218,2.18656012115,2.9816245864
2020-02-29,,,,,,,,,4376,2297,6626,20894,10912,30168,20894,10912,30168,2.58857024803,2.18222569201,2.97384285309
2020-03-01,,,,,,,,,5351,2819,8173,25706,13451,37599,26245,13732,38341,2.57649848318,2.17691249573,2.96281020632
2020-03-02,,,,,,,,,6332,3339,9758,31499,16510,46615,32577,17072,48099,2.5604559096,2.17000037111,2.94729964474
2020-03-03,,,,,,,,,7619,4002,11850,38578,20232,57723,40196,21075,59949,2.53934514451,2.16102372133,2.92658433975
2020-03-04,,,,,,,,,9277,4835,14475,47316,24786,71455,49473,25910,74423,2.51180593671,2.14948352445,2.8951695615
2020-03-05,,,,,,,,,11375,5889,17695,58152,30394,88407,60849,31799,92117,2.47623068027,2.13521468939,2.85292282091
2020-03-06,,,,,,,,,13649,7085,21288,71262,37199,108953,74498,38885,113405,2.43089250045,2.11642783109,2.79266486001
2020-03-07,,,,,,,,,16082,8402,25050,86805,45320,133260,90580,47287,138454,2.37412735852,2.08162259434,2.72874884386
2020-03-08,,,,,,,,,18765,9846,28995,105030,54886,161513,109345,57134,167449,2.30465406226,2.04947614282,2.68621680227
2020-03-09,,,,,,,,,21707,11566,32659,126198,66171,193429,131052,68700,200107,2.22187128512,1.96559598541,2.62579503611
2020-03-10,1,1,,,,,,,24823,13556,36895,149079,78718,227562,155874,82257,237002,2.12615309476,1.83394202798,2.52664585426
2020-03-11,0,1,,,,,,,27902,15734,40645,175046,93445,265456,183776,97991,277646,2.01903915283,1.66814963857,2.4289015925
2020-03-12,0,1,,,,,,,30787,18162,43402,203722,110504,305836,214563,116154,321048,1.90321237276,1.51558057465,2.30698592007
2020-03-13,0,1,,,,,,,33404,20851,45846,234659,130063,348099,247968,137006,366894,1.78225619622,1.37397742066,2.22441007624
2020-03-14,0,1,,,,,,,35689,23755,48425,267139,152146,391775,283657,160761,415318,1.66023137631,1.25205167887,2.1221461323
2020-03-15,1,2,,,,,,,37579,26475,50143,300342,176323,435292,321236,187236,465460,1.54119060127,1.14866492675,2.01287588689
2020-03-16,0,2,,,,,,,39010,28656,51734,334001,202160,478854,360246,215893,517194,1.4287381381,1.07337831612,1.92230398356
2020-03-17,2,4,,,,,,,39963,29882,53283,367632,228703,522378,400209,245775,570477,1.32570182881,1.0175090069,1.82355377046
2020-03-18,3,7,,,,,,,40470,30792,54755,400483,255493,565283,440679,276568,625231,1.23395757658,0.974262760865,1.71406223515
2020-03-19,6,13,,,,,,,40589,31232,55346,431795,281890,606154,481268,307800,680577,1.1544073808,0.939016924081,1.60633832772
2020-03-20,3,16,,,,,,,40381,31088,55602,460800,307089,644062,521649,338889,736179,1.08708465863,0.916098763425,1.49964212285
2020-03-21,6,22,,,,,,,39902,30521,55611,487053,330526,678385,561550,369411,791789,1.03134009335,0.890637806203,1.38293866744
2020-03-22,7,29,,,,,,,39207,30300,55165,510178,352424,708500,600758,399712,846954,0.986057532031,0.86649796648,1.28131445294
2020-03-23,11,40,,,,,,,38350,29490,54256,529764,372068,733760,639108,429202,901209,0.949862521188,0.847627344972,1.18483905822
2020-03-24,20,60,,,,,,,37380,28876,52637,545437,389379,753739,676488,458079,953846,0.921300433092,0.832150744591,1.10698733341
2020-03-25,21,81,,,,,,,36335,28225,50493,556949,404047,767337,712824,486305,1004338,0.898971538644,0.821111064338,1.04231904124
2020-03-26,28,109,,,,,,,35246,27608,48410,564293,415922,775102,748070,513913,1052748,0.881618357812,0.801233113667,0.990055897794
2020-03-27,32,141,,,,,,,34134,26894,46390,567640,424653,778091,782204,540807,1099138,0.868168587163,0.784686142658,0.953694561729
2020-03-28,51,192,,,,,,,33015,26241,44325,567251,430043,776569,815218,567049,1143462,0.857743552764,0.77369878355,0.929524340046
2020-03-29,27,219,,,,,,,31901,25610,42037,563462,431898,770182,847119,592659,1185499,0.849644602129,0.762742290728,0.9112937285
2020-03-30,49,268,,,,,,,30803,24984,40009,556686,430407,760048,877922,617644,1225507,0.843328475392,0.757537836394,0.898573995088
2020-03-31,98,366,,,,,,,29726,24366,38277,547402,426118,746590,907648,642011,1263783,0.838379491003,0.749501573048,0.890002756911
2020-04-01,110,476,,,,,,,28676,23758,36356,536115,419994,729663,936324,665770,1300139,0.83448308307,0.736409000785,0.882656635055
