date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-26,,,,,,,,,36,19,53,36,19,53,36,19,53,2.35423249565,2,2.8
2020-02-27,,,,,,,,,36,19,53,72,38,106,72,38,106,2.34575397091,1.98578937201,2.79758791893
2020-02-28,,,,,,,,,36,19,53,107,57,159,107,57,159,2.34296524224,1.98096676693,2.79673447641
2020-02-29,,,,,,,,,36,19,53,143,76,212,143,76,212,2.33925254433,1.97397156673,2.79550854349
2020-03-01,,,,,,,,,36,19,53,179,95,265,179,95,265,2.33431327811,1.96441482128,2.79375540046
2020-03-02,,,,,,,,,36,19,53,215,114,318,215,114,318,2.32775157421,1.95178330341,2.79137221237
2020-03-03,,,,,,,,,36,19,53,250,133,371,250,133,371,2.3190551426,1.93650097394,2.78775177124
2020-03-04,,,,,,,,,36,19,53,286,152,424,286,152,424,2.30757117568,1.9177311235,2.7822697119
2020-03-05,,,,,,,,,36,19,53,322,171,477,322,171,477,2.29248574567,1.8918722567,2.77400734422
2020-03-06,,,,,,,,,117,60,185,439,231,662,439,231,662,2.27271352899,1.85745113696,2.76497310988
2020-03-07,,,,,,,,,115,60,182,554,292,843,554,292,843,2.24730792772,1.81474935111,2.75304946542
2020-03-08,,,,,,,,,123,64,195,677,356,1038,677,356,1038,2.21491691007,1.76907791882,2.73511553935
2020-03-09,,,,,,,,,138,70,222,815,427,1259,815,427,1259,2.17435559465,1.70283994748,2.70995758722
2020-03-10,,,,,,,,,171,86,280,986,513,1539,986,513,1539,2.12460353716,1.62577230331,2.67567342342
2020-03-11,,,,,,,,,219,109,367,1205,622,1905,1205,622,1905,2.06505289533,1.53548787929,2.63542216793
2020-03-12,,,,,,,,,253,123,436,1423,727,2288,1458,746,2341,1.99570140589,1.44979559577,2.5870624622
2020-03-13,,,,,,,,,281,137,481,1667,845,2716,1739,883,2822,1.91726285534,1.3648501,2.52984004165
2020-03-14,,,,,,,,,312,145,538,1943,972,3201,2051,1029,3360,1.83115246803,1.26467018334,2.46170959809
2020-03-15,,,,,,,,,347,156,609,2254,1109,3756,2397,1185,3968,1.7393321116,1.17477427934,2.3898871787
2020-03-16,,,,,,,,,386,166,703,2605,1256,4406,2784,1351,4671,1.64410336405,1.0930603648,2.31513068993
2020-03-17,,,,,,,,,420,172,796,2989,1410,5149,3204,1524,5467,1.54790093999,1.02878616885,2.21973536623
2020-03-18,,,,,,,,,446,174,854,3399,1565,5950,3650,1698,6321,1.45311962469,0.96923792835,2.11292726888
2020-03-19,,,,,,,,,468,175,888,3831,1722,6784,4118,1874,7208,1.36199310161,0.928047342172,1.98448480408
2020-03-20,,,,,,,,,486,176,948,4281,1880,7679,4603,2051,8156,1.27650213249,0.895713395482,1.85705686957
2020-03-21,1,1,,,,,,,500,177,1000,4665,1997,8494,5104,2229,9155,1.19829185663,0.860519927277,1.74635300978
2020-03-22,0,1,,,,,,,510,178,1047,5059,2115,9359,5613,2407,10202,1.12858119861,0.837897165852,1.59905434006
2020-03-23,1,2,,,,,,,513,178,1082,5450,2229,10246,6127,2585,11283,1.06807534016,0.824873019154,1.47978998506
2020-03-24,0,2,,,,,,,512,177,1082,5824,2335,11106,6639,2763,12365,1.01691876658,0.808808274899,1.36102026248
2020-03-25,0,2,,,,,,,509,176,1079,6162,2426,11905,7148,2940,13443,0.974724290107,0.792097985117,1.25755086661
2020-03-26,0,2,,,,,,,503,177,1069,6445,2494,12607,7650,3117,14512,0.940684905114,0.779630605074,1.16338231975
2020-03-27,1,3,,,,,,,495,175,1057,6687,2547,13228,8145,3293,15569,0.913737188598,0.771221588343,1.09448569049
2020-03-28,0,3,,,,,,,486,175,1026,6892,2585,13773,8631,3469,16594,0.89272690479,0.764578106431,1.05261534547
2020-03-29,0,3,,,,,,,476,175,997,7056,2615,14232,9106,3644,17591,0.876538574059,0.75992102487,1.01311235851
2020-03-30,3,6,,,,,,,465,173,974,7174,2633,14597,9571,3818,18564,0.864174817471,0.757241604847,0.986472510742
2020-03-31,2,8,,,,,,,454,171,944,7241,2638,14838,10025,3989,19508,0.854790925725,0.755220890852,0.970426988431
2020-04-01,3,11,,,,,,,443,168,910,7264,2634,14951,10468,4158,20417,0.847698432816,0.753599730084,0.960957243197
2020-04-02,1,12,,,,,,,432,169,880,7250,2629,14977,10900,4327,21297,0.84235131869,0.752266330011,0.955621468569
2020-04-03,3,15,,,,,,,421,163,847,7203,2617,14936,11321,4491,22143,0.838324852078,0.751326420704,0.952752417388
2020-04-04,3,18,,,,,,,411,160,818,7128,2601,14806,11731,4652,22961,0.835293145994,0.750515967291,0.951403977313
2020-04-05,2,20,,,,,,,400,158,797,7028,2582,14603,12131,4811,23758,0.833008538814,0.749981469774,0.950763900601
2020-04-06,1,21,,,,,,,390,156,770,6908,2560,14326,12522,4967,24527,0.831284054375,0.749633894056,0.950204022015
2020-04-07,2,23,,,,,,,380,153,742,6775,2534,13986,12902,5120,25269,0.829979156582,0.749346649016,0.949816783617
2020-04-08,1,24,,,,,,,371,149,720,6634,2507,13624,13273,5270,25988,0.82898851876,0.749105615772,0.949559659596
2020-04-09,9,33,,,,,,,362,146,695,6487,2476,13240,13634,5416,26683,0.828233340302,0.748860906267,0.949427159776
2020-04-10,6,39,,,,,,,353,143,674,6337,2442,12845,13987,5559,27357,0.827654718846,0.748600383708,0.949244375044
