date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,173,92,231,173,92,231,173,92,231,2.19341782457,1.8,2.6
2020-02-24,,,,,,,,,173,92,231,346,184,462,346,184,462,2.18490274279,1.79203885751,2.59779759831
2020-02-25,,,,,,,,,173,92,231,519,276,693,519,276,693,2.18206290016,1.78923143464,2.59677162528
2020-02-26,,,,,,,,,173,92,231,691,368,924,691,368,924,2.17827174936,1.78549235108,2.59527203731
2020-02-27,,,,,,,,,173,92,231,864,460,1155,864,460,1155,2.17321661664,1.78093860604,2.59306989022
2020-02-28,,,,,,,,,173,92,231,1037,552,1386,1037,552,1386,2.16649002454,1.77389337638,2.5899634594
2020-02-29,,,,,,,,,173,92,231,1210,644,1617,1210,644,1617,2.15756827514,1.76473201909,2.58551881488
2020-03-01,,,,,,,,,173,92,231,1383,736,1848,1383,736,1848,2.14579140551,1.75247140163,2.57879344224
2020-03-02,,,,,,,,,173,92,231,1556,828,2079,1556,828,2079,2.13035055509,1.7392620026,2.56995944252
2020-03-03,,,,,,,,,535,294,757,2090,1122,2836,2090,1122,2836,2.11004403887,1.72175625637,2.55859185322
2020-03-04,,,,,,,,,528,292,743,2619,1415,3579,2619,1415,3579,2.0842817126,1.69522445866,2.54481111968
2020-03-05,,,,,,,,,558,311,787,3176,1727,4365,3176,1727,4365,2.05169542265,1.66084339148,2.52373749215
2020-03-06,,,,,,,,,620,353,884,3796,2080,5248,3796,2080,5248,2.0113822078,1.60575624786,2.49605751712
2020-03-07,,,,,,,,,750,441,1099,4546,2521,6347,4546,2521,6347,1.96265763726,1.53995397477,2.45737727511
2020-03-08,,,,,,,,,945,570,1423,5492,3092,7770,5492,3092,7770,1.90531029629,1.47441111125,2.40898467192
2020-03-09,,,,,,,,,1078,662,1628,6397,3662,9166,6570,3754,9397,1.83972012535,1.3889254479,2.34697027439
2020-03-10,,,,,,,,,1178,718,1811,7402,4288,10745,7748,4472,11207,1.76689153026,1.30872851966,2.28340281343
2020-03-11,,,,,,,,,1289,796,1995,8518,4993,12509,9037,5269,13202,1.68839556315,1.22211339195,2.20883871701
2020-03-12,,,,,,,,,1411,855,2189,9756,5756,14467,10448,6124,15391,1.60619778908,1.15287252143,2.13398388925
2020-03-13,,,,,,,,,1548,925,2405,11132,6590,16640,11996,7050,17795,1.52248683676,1.08932910147,2.04305048444
2020-03-14,,,,,,,,,1662,982,2622,12621,7480,19030,13658,8032,20416,1.43951843614,1.04793735705,1.95408217107
2020-03-15,,,,,,,,,1748,1017,2785,14196,8406,21584,15406,9050,23201,1.35946787097,1.01159188943,1.86682643487
2020-03-16,,,,,,,,,1815,1042,2910,15839,9356,24262,17221,10092,26110,1.28430041391,0.983108593232,1.75176322767
2020-03-17,,,,,,,,,1872,1062,3027,17538,10326,27058,19094,11154,29137,1.21564117681,0.956410822498,1.64499325028
2020-03-18,,,,,,,,,1922,1083,3083,18925,11114,29384,21015,12237,32219,1.15466384415,0.937775906653,1.54793692172
2020-03-19,4,4,,,,,,,1957,1098,3165,20354,11921,31806,22973,13336,35384,1.10201329221,0.92026389946,1.43223104683
2020-03-20,-1,3,,,,,,,1978,1107,3174,21774,12717,34193,24950,14444,38558,1.05778270259,0.907765061707,1.32944734858
2020-03-21,1,4,,,,,,,1987,1119,3163,23142,13483,36472,26938,15563,41720,1.02156518079,0.888351232189,1.24687867708
2020-03-22,0,4,,,,,,,1989,1134,3138,24381,14176,38511,28927,16698,44858,0.992575384417,0.874068525796,1.17099722762
2020-03-23,1,5,,,,,,,1988,1150,3097,25423,14756,40185,30915,17849,47954,0.969810000607,0.862630382035,1.11278840237
2020-03-24,0,5,,,,,,,1982,1150,3039,26327,15244,41597,32897,18999,50993,0.952202760659,0.854551719587,1.0671602187
2020-03-25,2,7,,,,,,,1973,1151,3000,27123,15678,42786,34871,20151,53993,0.938740719549,0.845639479461,1.03375780846
2020-03-26,3,10,,,,,,,1961,1153,2937,27795,16035,43729,36832,21305,56930,0.928531876052,0.830745656599,1.00661388539
2020-03-27,4,14,,,,,,,1948,1157,2888,28332,16337,44427,38780,22462,59818,0.920831280755,0.820990986143,0.98966739352
2020-03-28,3,17,,,,,,,1933,1160,2838,28716,16572,44861,40712,23622,62655,0.915039623721,0.813501447214,0.978574499772
2020-03-29,1,18,,,,,,,1917,1164,2788,28971,16754,45027,42630,24787,65443,0.910687361821,0.808407420844,0.969535351818
2020-03-30,2,20,,,,,,,1901,1167,2733,29125,16904,44975,44531,25954,68175,0.907413448686,0.804715818299,0.963591933213
2020-03-31,5,25,,,,,,,1885,1158,2693,29194,17021,44759,46415,27113,70868,0.904943920758,0.801930420025,0.959817462249
2020-04-01,2,27,,,,,,,1868,1156,2645,29189,17115,44377,48283,28269,73513,0.903072812151,0.800016642251,0.95684893222
2020-04-02,11,38,,,,,,,1850,1156,2597,29118,17188,43891,50133,29426,76109,0.901646246315,0.798630801263,0.954238690987
2020-04-03,13,51,,,,,,,1833,1154,2553,28994,17244,43278,51967,30580,78662,0.900549731108,0.79768035515,0.952342466104
2020-04-04,3,54,,,,,,,1816,1155,2515,28832,17292,42619,53783,31736,81176,0.899698293154,0.797138067568,0.950766131605
2020-04-05,20,74,,,,,,,1799,1160,2486,28644,17332,41942,55582,32896,83662,0.899028961109,0.796733722786,0.949671914665
2020-04-06,4,78,,,,,,,1782,1161,2450,28436,17359,41254,57364,34058,86111,0.898495105157,0.796352180651,0.948759653116
2020-04-07,14,92,,,,,,,1765,1156,2410,28213,17365,40566,59128,35214,88520,0.898062202361,0.795948293972,0.948095100873
