date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,114,59,165,114,59,165,114,59,165,1.51489951735,1.2,2
2020-03-02,,,,,,,,,114,59,165,227,118,330,227,118,330,1.51478741341,1.19992091266,1.99994744607
2020-03-03,,,,,,,,,114,59,165,341,177,495,341,177,495,1.51475319893,1.19989660079,1.99992408203
2020-03-04,,,,,,,,,114,59,165,455,236,660,455,236,660,1.51470835239,1.19986680825,1.99989033203
2020-03-05,,,,,,,,,114,59,165,568,295,825,568,295,825,1.51464950547,1.1998284789,1.99984158036
2020-03-06,,,,,,,,,114,59,165,682,354,990,682,354,990,1.51457220169,1.1997802704,1.99977116127
2020-03-07,,,,,,,,,114,59,165,796,413,1155,796,413,1155,1.51447053855,1.19971713521,1.99967340372
2020-03-08,,,,,,,,,114,59,165,910,472,1320,910,472,1320,1.51433669068,1.19962437423,1.9995400685
2020-03-09,,,,,,,,,114,59,165,1023,531,1485,1023,531,1485,1.51416027457,1.19950802085,1.99936007401
2020-03-10,,,,,,,,,282,161,406,1305,692,1891,1305,692,1891,1.51379017973,1.19922244204,1.99901006554
2020-03-11,,,,,,,,,281,160,404,1586,852,2294,1586,852,2294,1.51346560184,1.1990051309,1.99865000002
2020-03-12,,,,,,,,,292,167,422,1878,1019,2716,1878,1019,2716,1.51301608392,1.19871754091,1.99807536086
2020-03-13,,,,,,,,,316,182,460,2194,1202,3176,2194,1202,3176,1.51243548269,1.19836838724,1.9972653041
2020-03-14,,,,,,,,,366,213,540,2561,1415,3715,2561,1415,3715,1.51167893359,1.19795811185,1.99608005624
2020-03-15,,,,,,,,,444,256,664,3005,1672,4378,3005,1672,4378,1.51068768132,1.19744810796,1.9943658956
2020-03-16,,,,,,,,,504,286,759,3395,1900,4972,3509,1959,5137,1.50938262621,1.19680810196,1.99190423491
2020-03-17,,,,,,,,,554,316,840,3836,2157,5646,4063,2275,5976,1.50766078678,1.19593081379,1.9883614491
2020-03-18,,,,,,,,,611,345,935,4333,2443,6416,4674,2620,6911,1.50539617625,1.1947279399,1.98339032805
2020-03-19,,,,,,,,,678,378,1060,4897,2763,7311,5352,2999,7971,1.50242349313,1.19320275136,1.97608792612
2020-03-20,,,,,,,,,761,420,1223,5545,3125,8368,6113,3420,9193,1.49852828203,1.19098600427,1.96742971002
2020-03-21,,,,,,,,,848,462,1381,6279,3528,9583,6961,3882,10573,1.49344146374,1.18843739709,1.95768007798
2020-03-22,,,,,,,,,934,498,1560,7099,3968,10978,7895,4381,12133,1.48683354421,1.1846227167,1.94430914654
2020-03-23,,,,,,,,,1024,539,1746,8010,4449,12558,8919,4921,13878,1.47831938708,1.17991839197,1.92655938786
2020-03-24,,,,,,,,,1121,574,1955,9016,4965,14347,10040,5496,15832,1.46747048491,1.17294516129,1.90088229098
2020-03-25,1,1,,,,,,,1225,613,2169,9959,5417,16111,11265,6109,18001,1.45384676492,1.16534910681,1.86738339497
2020-03-26,0,1,,,,,,,1333,652,2387,11012,5909,18094,12598,6762,20387,1.43705315566,1.15735533806,1.82744560418
2020-03-27,3,4,,,,,,,1441,692,2639,12161,6434,20310,14039,7454,23026,1.41681699932,1.1477221954,1.78057896427
2020-03-28,0,4,,,,,,,1548,728,2836,13393,6980,22686,15587,8183,25862,1.39307109927,1.13695950883,1.72863601019
2020-03-29,6,10,,,,,,,1651,770,2996,14678,7537,25143,17238,8953,28858,1.3660131355,1.12547226349,1.68728625812
2020-03-30,0,10,,,,,,,1751,807,3166,15985,8089,27645,18990,9761,32023,1.33611461763,1.11350311766,1.65187958545
2020-03-31,13,23,,,,,,,1846,846,3331,17326,8648,30218,20835,10608,35354,1.30407204183,1.09840493225,1.60324261246
2020-04-01,4,27,,,,,,,1932,885,3484,18704,9218,32862,22767,11493,38837,1.27071870263,1.08039057853,1.54414573344
2020-04-02,5,32,,,,,,,2009,919,3600,20102,9792,35527,24776,12413,42437,1.23692950118,1.04850328636,1.5043167882
2020-04-03,6,38,,,,,,,2075,951,3712,21499,10365,38179,26851,13364,46149,1.203543973,1.02913237274,1.46609686782
2020-04-04,6,44,,,,,,,2133,980,3872,22871,10925,40828,28984,14345,50020,1.17131659994,1.00820068667,1.43356091238
2020-04-05,1,45,,,,,,,2181,1007,3962,24204,11469,43409,31165,15352,53982,1.14089042615,0.98316445486,1.37914451188
2020-04-06,4,49,,,,,,,2220,1034,4042,25490,12005,45891,33385,16386,58023,1.11278431627,0.969084226944,1.3339341946
2020-04-07,15,64,,,,,,,2250,1050,4088,26716,12515,48233,35635,17437,62111,1.08738473192,0.952963038415,1.28498746358
2020-04-08,2,66,,,,,,,2274,1073,4112,27869,13013,50391,37909,18510,66223,1.06493727767,0.938092652964,1.24312715609
2020-04-09,4,70,,,,,,,2291,1082,4128,28935,13483,52349,40199,19593,70350,1.04553956649,0.926322576707,1.19522450468
2020-04-10,10,80,,,,,,,2302,1091,4117,29904,13922,54080,42502,20684,74467,1.02914207028,0.91775811177,1.16371951466
2020-04-11,12,92,,,,,,,2310,1102,4105,30773,14332,55546,44812,21787,78571,1.01556389399,0.911517679714,1.12601687727
