date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-29,,,,,,,,,24,12,36,24,12,36,24,12,36,2.13727422003,1.8,2.6
2020-03-01,,,,,,,,,24,12,36,48,24,72,48,24,72,2.11823722526,1.77029082228,2.59412191009
2020-03-02,,,,,,,,,24,12,36,71,36,108,71,36,108,2.11195126907,1.75956948897,2.59150326916
2020-03-03,,,,,,,,,24,12,36,95,48,144,95,48,144,2.10361439953,1.74519999304,2.58815336958
2020-03-04,,,,,,,,,24,12,36,119,60,180,119,60,180,2.09259720533,1.7259298002,2.58383725571
2020-03-05,,,,,,,,,24,12,36,143,72,216,143,72,216,2.07811414534,1.70148415532,2.57844292766
2020-03-06,,,,,,,,,24,12,36,166,84,252,166,84,252,2.05921460429,1.67043137582,2.57104247612
2020-03-07,,,,,,,,,24,12,36,190,96,288,190,96,288,2.03479771246,1.63164246212,2.55948586755
2020-03-08,,,,,,,,,24,12,36,214,108,324,214,108,324,2.00366727423,1.58036895967,2.54448472782
2020-03-09,,,,,,,,,70,35,111,284,143,435,284,143,435,1.96451051998,1.51969398279,2.52420563119
2020-03-10,,,,,,,,,69,34,108,353,178,542,353,178,542,1.91657844212,1.44208312198,2.49628430364
2020-03-11,,,,,,,,,72,35,114,424,214,656,424,214,656,1.85910714696,1.3431091818,2.46018925513
2020-03-12,,,,,,,,,78,38,126,502,252,781,502,252,781,1.79207562666,1.24984562064,2.40686000791
2020-03-13,,,,,,,,,91,44,153,594,296,934,594,296,934,1.71607587782,1.14425001256,2.34711654215
2020-03-14,,,,,,,,,111,51,195,705,348,1129,705,348,1129,1.63231496856,1.03190065356,2.29446546894
2020-03-15,,,,,,,,,123,53,221,804,390,1313,828,402,1349,1.54247590887,0.926417338969,2.23074206964
2020-03-16,,,,,,,,,130,54,240,910,432,1517,957,456,1589,1.44854545716,0.832213002395,2.15620430121
2020-03-17,,,,,,,,,137,54,264,1023,474,1745,1094,510,1853,1.35266862038,0.758665420076,2.04301887235
2020-03-18,,,,,,,,,143,54,293,1142,517,2002,1237,565,2146,1.25703465263,0.685237252322,1.92679225924
2020-03-19,,,,,,,,,150,54,323,1269,560,2288,1388,620,2468,1.16380916412,0.624990913953,1.8201432234
2020-03-20,,,,,,,,,154,53,346,1399,602,2598,1542,674,2814,1.07506832583,0.575281301618,1.69941366591
2020-03-21,,,,,,,,,154,51,358,1530,641,2920,1696,725,3172,0.992697369785,0.537529382276,1.56498773154
2020-03-22,,,,,,,,,152,50,354,1658,680,3238,1848,776,3526,0.918251556159,0.502581871351,1.43317737883
2020-03-23,,,,,,,,,148,48,350,1783,717,3552,1996,825,3876,0.852801651587,0.472354968749,1.29876444814
2020-03-24,1,1,,,,,,,144,46,346,1856,728,3787,2140,872,4222,0.796822204239,0.451576931025,1.18238933678
2020-03-25,-1,0,,,,,,,138,45,335,1925,738,4014,2278,917,4556,0.750175016809,0.4383863963,1.08638007202
2020-03-26,0,0,,,,,,,132,43,311,1986,746,4211,2410,960,4866,0.71220352245,0.428218601212,1.0076131396
2020-03-27,0,0,,,,,,,125,41,292,2033,749,4376,2535,1002,5157,0.681904621559,0.420461095649,0.949576311735
2020-03-28,0,0,,,,,,,118,39,277,2060,744,4500,2654,1041,5434,0.65811723394,0.414899343329,0.907388168883
2020-03-29,0,0,,,,,,,112,37,263,2061,730,4568,2766,1078,5696,0.639677568544,0.410661930176,0.876798593811
2020-03-30,0,0,,,,,,,106,35,242,2044,712,4589,2872,1114,5938,0.62551990361,0.407607628101,0.854185425726
2020-03-31,0,0,,,,,,,100,33,221,2015,691,4570,2972,1148,6158,0.614725972411,0.405343393168,0.838893051885
2020-04-01,1,1,,,,,,,95,32,203,1973,669,4508,3067,1180,6360,0.606537332658,0.403606626317,0.829406578445
2020-04-02,0,1,,,,,,,90,31,191,1920,647,4406,3157,1212,6551,0.600345923065,0.402397140081,0.822343954354
2020-04-03,2,3,,,,,,,86,30,179,1855,622,4262,3243,1243,6730,0.595674408606,0.40153261605,0.816452712362
2020-04-04,0,3,,,,,,,82,28,170,1783,598,4085,3325,1272,6899,0.592153630412,0.400944292314,0.811807213855
2020-04-05,1,4,,,,,,,78,28,161,1706,575,3888,3403,1300,7060,0.589501087461,0.400563174015,0.808221302445
2020-04-06,1,5,,,,,,,75,27,154,1629,551,3688,3477,1327,7213,0.587502188531,0.400293166888,0.805920898259
2020-04-07,0,5,,,,,,,71,26,148,1552,529,3486,3548,1354,7361,0.585994757382,0.400079296476,0.804284207626
2020-04-08,0,5,,,,,,,69,25,139,1477,507,3278,3617,1379,7499,0.584856646618,0.399949187922,0.80307560743
2020-04-09,1,6,,,,,,,66,24,134,1405,487,3078,3683,1404,7633,0.583996055114,0.399821910734,0.802068276668
2020-04-10,0,6,,,,,,,63,23,130,1336,468,2897,3746,1428,7763,0.58334407312,0.399771361188,0.801208123129
2020-04-11,2,8,,,,,,,61,23,127,1272,449,2732,3808,1451,7889,0.582849002469,0.399698886521,0.800542228227
2020-04-12,1,9,,,,,,,59,22,122,1213,432,2578,3867,1473,8011,0.582472059815,0.399663524463,0.800160928468
2020-04-13,0,9,,,,,,,57,21,119,1158,416,2433,3924,1495,8129,0.582184141212,0.399604710069,0.799894840623
2020-04-14,0,9,,,,,,,55,20,117,1108,401,2308,3979,1516,8245,0.581963393399,0.399559374475,0.799677402844
2020-04-15,0,9,,,,,,,54,19,114,1061,387,2202,4033,1536,8359,0.581793394276,0.399507366192,0.799523800379
2020-04-16,0,9,,,,,,,52,19,112,1018,374,2111,4085,1555,8471,0.581661791422,0.399450125747,0.799406995389
2020-04-17,0,9,,,,,,,51,18,109,979,361,2029,4136,1574,8579,0.581559283897,0.399419684265,0.799376336023
2020-04-18,0,9,,,,,,,49,18,107,942,349,1956,4185,1592,8686,0.581478860693,0.399391495678,0.799304334504
2020-04-19,1,10,,,,,,,48,17,105,908,337,1892,4233,1610,8790,0.581415230868,0.399353231281,0.799274137914
2020-04-20,0,10,,,,,,,47,17,103,877,326,1834,4280,1627,8893,0.581364396803,0.399322244099,0.799250612428
2020-04-21,0,10,,,,,,,45,16,101,848,316,1781,4325,1644,8994,0.581323334401,0.399288631057,0.799224730134
2020-04-22,2,12,,,,,,,44,16,100,821,306,1733,4369,1660,9093,0.581289753208,0.399256460067,0.799202787897
2020-04-23,0,12,,,,,,,43,15,98,795,296,1691,4412,1676,9190,0.581261916309,0.39922394999,0.79918627009
2020-04-24,1,13,,,,,,,42,15,97,771,287,1654,4454,1691,9286,0.581238504932,0.399206417848,0.799170461579
2020-04-25,0,13,,,,,,,41,15,94,749,278,1618,4495,1706,9380,0.581218516549,0.399184489347,0.799155232908
