date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-21,,,,,,,,,46,24,67,46,24,67,46,24,67,1.96695422876,1.6,2.4
2020-02-22,,,,,,,,,46,24,67,91,48,134,91,48,134,1.96576420012,1.59890587211,2.3997240912
2020-02-23,,,,,,,,,46,24,67,137,72,201,137,72,201,1.96540875236,1.59858009185,2.39960694353
2020-02-24,,,,,,,,,46,24,67,183,96,268,183,96,268,1.96494498517,1.59816615134,2.3994448508
2020-02-25,,,,,,,,,46,24,67,228,120,335,228,120,335,1.96433926381,1.59767813374,2.39922242138
2020-02-26,,,,,,,,,46,24,67,274,144,402,274,144,402,1.96354737666,1.59699746443,2.39890269254
2020-02-27,,,,,,,,,46,24,67,320,168,469,320,168,469,1.96251122205,1.59619191407,2.39845145664
2020-02-28,,,,,,,,,46,24,67,365,192,536,365,192,536,1.96115450385,1.59517333992,2.397814927
2020-02-29,,,,,,,,,46,24,67,411,216,603,411,216,603,1.95937718673,1.59389761819,2.39691727736
2020-03-01,,,,,,,,,134,69,207,545,285,810,545,285,810,1.95697951247,1.59210859716,2.39572191978
2020-03-02,,,,,,,,,134,69,207,679,355,1016,679,355,1016,1.9539204119,1.58983128375,2.39409182585
2020-03-03,,,,,,,,,142,73,221,821,428,1237,821,428,1237,1.94990176541,1.58699541698,2.39165910088
2020-03-04,,,,,,,,,158,81,251,979,510,1487,979,510,1487,1.944657187,1.58250801716,2.38834320334
2020-03-05,,,,,,,,,193,99,314,1172,610,1800,1172,610,1800,1.93782496507,1.57585858275,2.38400772733
2020-03-06,,,,,,,,,246,124,411,1419,734,2211,1419,734,2211,1.92895386258,1.56646832394,2.37745803435
2020-03-07,,,,,,,,,288,142,489,1661,853,2633,1707,877,2700,1.91749200059,1.55653894497,2.36827219027
2020-03-08,,,,,,,,,326,159,559,1942,988,3124,2033,1036,3258,1.90278857792,1.53936801503,2.3557291711
2020-03-09,,,,,,,,,371,178,647,2267,1143,3703,2404,1215,3904,1.88411767615,1.51807200169,2.33988096185
2020-03-10,,,,,,,,,426,203,763,2647,1323,4398,2830,1419,4666,1.86071636853,1.49178630665,2.31970424694
2020-03-11,,,,,,,,,493,231,895,3094,1530,5226,3323,1650,5561,1.83186489697,1.46175127729,2.28795295715
2020-03-12,,,,,,,,,561,259,1037,3609,1766,6196,3883,1910,6598,1.79700480442,1.42744251978,2.24852096044
2020-03-13,,,,,,,,,627,288,1179,4191,2030,7307,4511,2198,7776,1.75587207873,1.39610803041,2.19157683748
2020-03-14,,,,,,,,,695,318,1302,4841,2325,8541,5206,2517,9077,1.70861484065,1.34559189542,2.13878692869
2020-03-15,,,,,,,,,766,348,1430,5561,2650,9903,5972,2866,10506,1.65584742265,1.29834460836,2.10663929119
2020-03-16,1,1,,,,,,,838,371,1591,6264,2952,11287,6810,3238,12097,1.59862131678,1.24910538797,2.05881775947
2020-03-17,0,1,,,,,,,908,392,1733,7038,3275,12814,7717,3630,13830,1.53831932852,1.19624236476,2.00315376614
2020-03-18,0,1,,,,,,,972,412,1883,7868,3614,14476,8689,4043,15712,1.4765035349,1.15300912064,1.92526957712
2020-03-19,0,1,,,,,,,1030,431,2013,8739,3964,16238,9719,4474,17725,1.41475785947,1.10649382331,1.85071952235
2020-03-20,2,3,,,,,,,1081,452,2104,9628,4316,18028,10800,4927,19828,1.3545583052,1.06976903344,1.78573438504
2020-03-21,0,3,,,,,,,1127,462,2246,10508,4655,19862,11927,5389,22073,1.29718950675,1.04219319193,1.71338250421
2020-03-22,0,3,,,,,,,1165,472,2331,11385,4984,21704,13092,5862,24403,1.24370553345,1.0142373526,1.62298453921
2020-03-23,2,5,,,,,,,1196,483,2439,12255,5308,23584,14288,6345,26841,1.19491585289,0.988822014193,1.53672581745
2020-03-24,0,5,,,,,,,1219,491,2501,13103,5621,25438,15507,6836,29342,1.1513756823,0.966198744648,1.44791603448
2020-03-25,2,7,,,,,,,1236,498,2546,13914,5916,27222,16744,7335,31888,1.11337320336,0.943185748566,1.37582972845
2020-03-26,2,9,,,,,,,1248,506,2547,14669,6191,28873,17991,7842,34434,1.08092368305,0.923469421366,1.30504756643
2020-03-27,4,13,,,,,,,1255,513,2554,15362,6445,30390,19246,8356,36987,1.05378742502,0.911926739575,1.23915642966
2020-03-28,2,15,,,,,,,1258,514,2523,15993,6671,31734,20503,8870,39509,1.03151943506,0.899427190274,1.18850696382
2020-03-29,1,16,,,,,,,1258,518,2492,16555,6870,32924,21761,9388,42001,1.01354224547,0.887378755348,1.14413754781
2020-03-30,2,18,,,,,,,1256,525,2469,17045,7047,33964,23017,9914,44470,0.999223009437,0.87813208211,1.11871927917
2020-03-31,4,22,,,,,,,1252,532,2452,17459,7208,34825,24268,10447,46921,0.987937691482,0.870341147018,1.09433861223
2020-04-01,4,26,,,,,,,1246,540,2405,17797,7356,35496,25515,10987,49325,0.979114117866,0.864649715385,1.07893195145
2020-04-02,5,31,,,,,,,1240,542,2385,18066,7486,35998,26755,11529,51709,0.972254241821,0.86006480496,1.07088177538
2020-04-03,3,34,,,,,,,1233,542,2376,18270,7597,36361,27988,12072,54085,0.966940572297,0.856376408617,1.06478163373
2020-04-04,6,40,,,,,,,1226,537,2349,18414,7682,36605,29214,12609,56433,0.962832624158,0.85357131581,1.06026574928
2020-04-05,4,44,,,,,,,1218,535,2318,18505,7754,36677,30432,13144,58750,0.959658221803,0.851641316836,1.05761519467
2020-04-06,4,48,,,,,,,1210,528,2282,18550,7810,36629,31642,13672,61032,0.957202946192,0.850284977108,1.05523932665
2020-04-07,3,51,,,,,,,1202,525,2242,18556,7852,36433,32844,14198,63274,0.955299657467,0.849205773701,1.0533413647
2020-04-08,0,51,,,,,,,1194,528,2214,18531,7889,36146,34038,14726,65487,0.953819059893,0.84856156361,1.05200234544
2020-04-09,16,67,,,,,,,1186,524,2185,18481,7914,35785,35224,15250,67672,0.952661674696,0.848039618079,1.05068308769
2020-04-10,5,72,,,,,,,1178,525,2158,18411,7933,35396,36402,15775,69830,0.951751252761,0.847360048818,1.04986539707
2020-04-11,8,80,,,,,,,1170,527,2154,18326,7947,34997,37572,16303,71983,0.951029498129,0.847029763632,1.04935383728
2020-04-12,2,82,,,,,,,1162,528,2128,18230,7961,34602,38733,16831,74111,0.950451911809,0.846591931129,1.04890187371
2020-04-13,0,82,,,,,,,1154,524,2087,18126,7967,34197,39887,17356,76197,0.949984556587,0.8462333346,1.04863872906
2020-04-14,15,97,,,,,,,1146,517,2071,18017,7959,33799,41034,17873,78268,0.949592892317,0.845942905001,1.04823763932
2020-04-15,9,106,,,,,,,1139,512,2047,17904,7939,33394,42172,18386,80315,0.949270333478,0.845618973182,1.04803029244
2020-04-16,5,111,,,,,,,1131,507,2017,17788,7907,33007,43303,18894,82331,0.948986857246,0.845201177555,1.04785156062
2020-04-17,5,116,,,,,,,1124,500,2007,17672,7864,32629,44427,19394,84338,0.948737043404,0.844866317926,1.04771646703
2020-04-18,3,119,,,,,,,1116,495,1995,17555,7818,32248,45543,19890,86332,0.948534633753,0.844700360792,1.04758639438
2020-04-19,1,120,,,,,,,1109,492,1985,17438,7773,31885,46652,20383,88317,0.948359116079,0.844373643445,1.04750014825
2020-04-20,3,123,,,,,,,1102,487,1984,17322,7725,31551,47754,20870,90301,0.948208923034,0.844284815236,1.04740017414
2020-04-21,1,124,,,,,,,1095,477,1977,17206,7674,31246,48849,21347,92278,0.948091400525,0.84406934153,1.04721969313
2020-04-22,16,140,,,,,,,1088,468,1978,17093,7617,30982,49937,21815,94255,0.948004958265,0.843983728322,1.04713553407
2020-04-23,10,150,,,,,,,1081,461,1975,16980,7551,30742,51018,22277,96229,0.947945571364,0.84389819895,1.04706441563
2020-04-24,7,157,,,,,,,1075,453,1963,16869,7480,30521,52093,22730,98192,0.947908603688,0.843879988459,1.04705640776
2020-04-25,9,166,,,,,,,1068,447,1955,16760,7402,30318,53162,23178,100147,0.947902724767,0.843801961927,1.04696120128
2020-04-26,8,174,,,,,,,1062,440,1952,16652,7315,30115,54224,23619,102098,0.947931372007,0.843722889154,1.04695744454
2020-04-27,3,177,,,,,,,1056,433,1945,16546,7220,29933,55280,24052,104043,0.948006778507,0.843792854915,1.04688742977
2020-04-28,15,192,,,,,,,1050,427,1938,16442,7123,29784,56330,24479,105981,0.948145616397,0.843908268181,1.04683193716
2020-04-29,39,231,,,,,,,1044,421,1946,16340,7028,29658,57374,24901,107926,0.94837059724,0.844192021266,1.04684742468
2020-04-30,13,244,,,,,,,1039,415,1940,16240,6930,29551,58413,25316,109865,0.948712630954,0.844375496565,1.04726982288
2020-05-01,12,256,,,,,,,1033,412,1942,16143,6835,29476,59446,25729,111806,0.949213715881,0.844614153507,1.04769970298
2020-05-02,11,267,,,,,,,1028,406,1952,16047,6740,29420,60474,26135,113758,0.949930767189,0.845078404463,1.04831620168
2020-05-03,8,275,,,,,,,1024,398,1963,15955,6643,29388,61498,26534,115720,0.950940611845,0.84579367569,1.049299074
2020-05-04,8,283,,,,,,,1019,394,1976,15865,6546,29379,62517,26929,117695,0.95234636165,0.846685926195,1.0506271294
2020-05-05,13,296,,,,,,,1016,389,1978,15779,6448,29372,63533,27319,119673,0.954285277413,0.847751695674,1.05257981088
2020-05-06,9,305,,,,,,,1013,387,1980,15697,6358,29375,64546,27706,121652,0.956937981039,0.849253197984,1.05508822794
2020-05-07,11,316,,,,,,,1012,383,1989,15621,6274,29386,65558,28090,123641,0.960538344394,0.851339775467,1.05833059247
2020-05-08,4,320,,,,,,,1011,382,1991,15551,6195,29403,66569,28473,125632,0.965382445717,0.854311205629,1.06228728101
2020-05-09,10,330,,,,,,,1013,381,1993,15489,6123,29433,67582,28854,127624,0.971833539988,0.858722039427,1.06793314984
2020-05-10,1,331,,,,,,,1017,381,2028,15438,6058,29505,68599,29236,129651,0.980318170733,0.865350283383,1.07603601444
2020-05-11,15,346,,,,,,,1024,388,2057,15399,6005,29610,69623,29624,131708,0.99130705004,0.874615939303,1.09523648113
2020-05-12,9,355,,,,,,,1034,391,2096,15377,5964,29761,70657,30016,133803,1.00527473693,0.884560831399,1.11699554585
2020-05-13,7,362,,,,,,,1049,404,2114,15376,5941,29936,71706,30420,135917,1.02263663991,0.895736194408,1.15350680497
2020-05-14,9,371,,,,,,,1069,415,2156,15401,5934,30147,72775,30836,138072,1.0436713681,0.906541465366,1.20382786275
2020-05-15,9,380,,,,,,,1095,434,2218,15458,5953,30425,73870,31270,140290,1.06844745192,0.913610948406,1.26907977732
2020-05-16,0,380,,,,,,,1128,443,2265,15552,5984,30748,74998,31714,142554,1.09677767793,0.922416250224,1.335835561
2020-05-17,5,385,,,,,,,1169,460,2362,15693,6038,31158,76167,32174,144916,1.12821563726,0.934894392758,1.39003305135
2020-05-18,6,391,,,,,,,1218,484,2431,15888,6124,31626,77385,32658,147346,1.16209216338,0.957939375172,1.43485034476
2020-05-19,8,399,,,,,,,1277,513,2528,16145,6242,32178,78662,33171,149873,1.19757619689,0.990929077838,1.47520765293
2020-05-20,8,407,,,,,,,1346,541,2611,16475,6394,32811,80008,33713,152483,1.23374232757,1.0111290845,1.51135374229
2020-05-21,9,416,,,,,,,1425,569,2729,16887,6575,33560,81434,34282,155212,1.26963323463,1.04158969414,1.54812422348
2020-05-22,3,419,,,,,,,1516,604,2855,17392,6797,34426,82950,34887,158066,1.30431349589,1.08451919749,1.58742601228
2020-05-23,6,425,,,,,,,1619,649,3005,17999,7063,35440,84568,35536,161071,1.3369180115,1.12079026407,1.61726998635
2020-05-24,10,435,,,,,,,1733,703,3151,18719,7385,36597,86301,36239,164221,1.36670136961,1.15558736292,1.63927707686
2020-05-25,5,440,,,,,,,1861,775,3332,19563,7778,37901,88162,37014,167552,1.39309148903,1.18734785825,1.65514331582
2020-05-26,6,446,,,,,,,2001,852,3497,20540,8242,39341,90163,37867,171049,1.41574145686,1.21814368846,1.66609117888
2020-05-27,20,466,,,,,,,2155,934,3721,21661,8784,40966,92318,38801,174769,1.43456163481,1.23551459192,1.67322287033
2020-05-28,4,470,,,,,,,2324,1022,3954,22936,9402,42806,94642,39823,178722,1.4497125889,1.25164672542,1.67778897037
2020-05-29,13,483,,,,,,,2508,1123,4197,24375,10111,44847,97150,40947,182919,1.46155312869,1.25833927403,1.68081769662
2020-05-30,4,487,,,,,,,2709,1246,4453,25989,10923,47082,99859,42193,187371,1.47055940267,1.26328224428,1.68291088455
2020-05-31,7,494,,,,,,,2927,1375,4777,27788,11855,49594,102786,43569,192148,1.47724233539,1.26706889923,1.68437754084
2020-06-01,6,500,,,,,,,3165,1508,5124,29784,12903,52357,105951,45077,197272,1.48205439929,1.26998201526,1.68609773697
2020-06-02,1,501,,,,,,,3423,1655,5479,31988,14074,55405,109374,46732,202751,1.48543312837,1.2720267599,1.68576367505
2020-06-03,17,518,,,,,,,3702,1818,5878,34414,15379,58755,113076,48551,208628,1.48760940569,1.273403568,1.68593433502
2020-06-04,7,525,,,,,,,4006,1997,6287,37074,16836,62432,117082,50549,214915,1.48891474597,1.27425743,1.68570608913
2020-06-05,14,539,,,,,,,4334,2209,6793,39983,18476,66496,121417,52758,221707,1.48941281819,1.274559665,1.6852179736
2020-06-06,6,545,,,,,,,4690,2448,7357,43157,20320,70997,126107,55207,229063,1.48931731079,1.27481986364,1.68506236004
2020-06-07,1,546,,,,,,,5075,2719,7940,46614,22390,75932,131182,57927,237002,1.48852744671,1.27450484102,1.68459526792
2020-06-08,11,557,,,,,,,5490,2987,8560,50370,24675,81342,136672,60915,245562,1.48715963652,1.2741098282,1.68388763274
2020-06-09,11,568,,,,,,,5937,3281,9259,54446,27181,87268,142608,64196,254820,1.48498815108,1.2734510994,1.68270491439
2020-06-10,7,575,,,,,,,6416,3578,9958,58861,29907,93729,149024,67774,264777,1.48200777761,1.27270246078,1.68135575091
2020-06-11,13,588,,,,,,,6927,3896,10687,63634,32869,100695,155952,71670,275464,1.47787060207,1.27154405837,1.67955857509
2020-06-12,5,593,,,,,,,7471,4247,11527,68780,36095,108268,163422,75918,286990,1.47242295169,1.27059939331,1.6763973001
2020-06-13,6,599,,,,,,,8043,4616,12330,74315,39587,116402,171465,80535,299320,1.46525025262,1.26900969576,1.6732194324
2020-06-14,1,600,,,,,,,8640,5023,13278,80247,43364,125227,180106,85558,312598,1.45602369097,1.26626813175,1.66826005508
2020-06-15,2,602,,,,,,,9256,5435,14012,86576,47425,134461,189362,90994,326609,1.44433921817,1.26376888778,1.66086069187
2020-06-16,5,607,,,,,,,9883,5894,14776,93294,51811,144113,199245,96888,341384,1.42984771819,1.25492504727,1.65083707224
2020-06-17,10,617,,,,,,,10510,6384,15535,100381,56540,154169,209755,103273,356919,1.41228942448,1.22859203036,1.63730340705
2020-06-18,4,621,,,,,,,11129,6837,16095,107808,61560,164386,220884,110111,373013,1.39155316593,1.19040436499,1.61853992377
2020-06-19,18,639,,,,,,,11726,7360,16693,115528,66922,174791,232610,117472,389706,1.36770520569,1.14956991758,1.5938023611
2020-06-20,5,644,,,,,,,12291,7857,17054,123484,72570,185052,244901,125329,406759,1.34100774672,1.11226450099,1.5647047438
2020-06-21,9,653,,,,,,,12815,8412,17544,131609,78534,195240,257716,133742,424303,1.31191040774,1.0810794586,1.54976929057
2020-06-22,6,659,,,,,,,13289,8979,17898,139824,84794,205198,271006,142721,442200,1.28101892273,1.05275702511,1.52548809224
2020-06-23,14,673,,,,,,,13707,9472,18290,148041,91279,214929,284713,152194,460490,1.24904797009,1.03122728841,1.48006773729
2020-06-24,10,683,,,,,,,14065,9938,18584,156170,97936,224254,298778,162133,479074,1.21676744623,1.01233013994,1.44463742542
2020-06-25,10,693,,,,,,,14361,10221,18929,164115,104580,233226,313139,172355,498003,1.18494773591,0.997028442668,1.40512521654
2020-06-26,1,694,,,,,,,14595,10455,19165,171783,111139,241704,327734,182810,517167,1.1543049864,0.985686947807,1.36641425077
2020-06-27,17,711,,,,,,,14771,10687,19383,179083,117579,249560,342506,193498,536549,1.12544840614,0.974233710692,1.33463180785
2020-06-28,5,716,,,,,,,14893,10842,19470,185933,123805,256699,357399,204340,556019,1.09883794841,0.962902275028,1.3109306462
2020-06-29,4,720,,,,,,,14966,10977,19640,192259,129760,263061,372365,215318,575658,1.07476411967,0.952727571875,1.28568318777
2020-06-30,19,739,,,,,,,14995,11058,19642,197998,135383,268691,387360,226377,595299,1.05335471932,0.94550500767,1.24986003532
2020-07-01,27,766,,,,,,,14986,11147,19635,203101,140635,273549,402346,237524,614933,1.03460094589,0.937091081764,1.21664031493
2020-07-02,18,784,,,,,,,14945,11147,19502,207536,145398,277516,417291,248672,634434,1.01838981655,0.930041348146,1.18053020609
2020-07-03,9,793,,,,,,,14877,11160,19308,211284,149721,280729,432168,259833,653742,1.0045345033,0.923596148423,1.15175844612
2020-07-04,20,813,,,,,,,14786,11136,19104,214344,153497,283141,446953,270969,672846,0.992800970072,0.917916061185,1.12530764912
2020-07-05,7,820,,,,,,,14676,11078,18878,216728,156717,284965,461629,282047,691724,0.982931597637,0.912773687584,1.09519594704
2020-07-06,7,827,,,,,,,14551,11025,18657,218464,159330,286078,476180,293072,710380,0.974665335022,0.907879576467,1.07271594479
2020-07-07,19,846,,,,,,,14414,10946,18522,219588,161297,286701,490594,304019,728901,0.967753025704,0.904949948508,1.04786271413
2020-07-08,38,884,,,,,,,14267,10890,18323,220147,162714,286734,504861,314909,747223,0.961967220349,0.901023018464,1.0318808502
2020-07-09,21,905,,,,,,,14112,10792,18004,220194,163568,286153,518972,325701,765227,0.957107034581,0.896518900964,1.02154424362
2020-07-10,24,929,,,,,,,13950,10696,17751,219783,164042,284975,532922,336398,782977,0.952999376327,0.894105259138,1.01521102215
2020-07-11,22,951,,,,,,,13784,10599,17539,218972,164187,283350,546706,346997,800516,0.949497932228,0.89141285927,1.00781783222
2020-07-12,10,961,,,,,,,13613,10484,17250,217814,163983,281216,560319,357481,817765,0.946480970793,0.888013538323,1.00314189528
2020-07-13,11,972,,,,,,,13440,10377,16980,216360,163517,278727,573759,367858,834745,0.943848624612,0.886053979403,0.999291741606
2020-07-14,21,993,,,,,,,13263,10287,16722,214657,162827,275809,587022,378146,851466,0.94152002054,0.883907065569,0.996102017362
2020-07-15,5,998,,,,,,,13085,10144,16420,212748,161913,272587,600107,388290,867885,0.939430458295,0.88159312038,0.994648786734
2020-07-16,72,1070,,,,,,,12905,10014,16180,210667,160780,269132,613013,398305,884065,0.937528754858,0.879651389702,0.992967804461
2020-07-17,26,1096,,,,,,,12724,9897,15908,208446,159530,265538,625737,408202,899972,0.935774829357,0.877438310162,0.991136041931
2020-07-18,39,1135,,,,,,,12543,9790,15671,206112,158159,261901,638280,417992,915643,0.934137573371,0.875202459912,0.989865722811
2020-07-19,20,1155,,,,,,,12360,9650,15414,203687,156674,258211,650640,427643,931056,0.932593025288,0.872952199539,0.988551940417
2020-07-20,9,1164,,,,,,,12177,9489,15225,201188,155085,254558,662818,437132,946281,0.93112284455,0.871054757787,0.987352626296
2020-07-21,57,1221,,,,,,,11994,9323,15037,198632,153382,250937,674812,446455,961317,0.929713064449,0.869661532045,0.985699751428
2020-07-22,64,1285,,,,,,,11811,9139,14780,196030,151576,247195,686623,455595,976096,0.928353091544,0.868488120257,0.984462953959
2020-07-23,49,1334,,,,,,,11629,8974,14558,193392,149660,243430,698252,464570,990653,0.927034915282,0.867432942279,0.983156936553
2020-07-24,51,1385,,,,,,,11446,8812,14305,190726,147680,239732,709698,473382,1004958,0.925752491341,0.866445451053,0.981918892526
2020-07-25,80,1465,,,,,,,11264,8633,14121,188039,145618,236102,720962,482016,1019078,0.924501265211,0.865209254021,0.980686030933
2020-07-26,26,1491,,,,,,,11082,8493,13925,185338,143511,232487,732044,490509,1033003,0.923277806917,0.864107824617,0.979571041235
2020-07-27,15,1506,,,,,,,10901,8343,13732,182626,141371,228969,742945,498853,1046734,0.922079532599,0.863293169318,0.97845035911
2020-07-28,59,1565,,,,,,,10721,8109,13538,179907,139104,225528,753666,506963,1060272,0.920904493296,0.862281213775,0.9772984581
2020-07-29,50,1615,,,,,,,10541,7897,13334,177185,136714,222139,764207,514861,1073605,0.919751215267,0.861371950832,0.975983797139
2020-07-30,52,1667,,,,,,,10363,7714,13129,174463,134284,218848,774570,522575,1086733,0.918618579605,0.860476363156,0.974735176603
2020-07-31,45,1712,,,,,,,10186,7518,12929,171743,131788,215598,784756,530094,1099662,0.917505731646,0.859577219385,0.973581231016
2020-08-01,39,1751,,,,,,,10009,7333,12759,169028,129224,212449,794765,537427,1112421,0.916412012908,0.858709022988,0.972439204523
2020-08-02,26,1777,,,,,,,9834,7163,12606,166320,126597,209384,804600,544590,1125026,0.915336910021,0.857869829862,0.971404905018
2020-08-03,16,1793,,,,,,,9660,6981,12447,163620,123929,206417,814260,551572,1137473,0.914280016458,0.857058063687,0.970229397139
2020-08-04,54,1847,,,,,,,9488,6787,12304,160930,121227,203496,823748,558360,1149776,0.91324100388,0.856251001706,0.968980357065
2020-08-05,47,1894,,,,,,,9317,6586,12145,158253,118490,200604,833065,564946,1161920,0.912219600719,0.855446070178,0.96778877457
2020-08-06,48,1942,,,,,,,9147,6401,11991,155589,115751,197815,842212,571347,1173911,0.91121557618,0.854666547503,0.966688877645
2020-08-07,20,1962,,,,,,,8979,6228,11864,152939,113006,195121,851191,577576,1185774,0.910228728321,0.853911470936,0.965602477277
2020-08-08,45,2007,,,,,,,8813,6036,11715,150306,110230,192531,860004,583612,1197488,0.909258875177,0.853179978619,0.964487380146
2020-08-09,24,2031,,,,,,,8666,5865,11640,147708,107461,190050,868670,589478,1209128,0.910182975144,0.853857254087,0.964747518751
2020-08-10,17,2048,,,,,,,8520,5707,11537,145146,104676,187663,877190,595185,1220665,0.911125160447,0.855779317318,0.965381134741
2020-08-11,50,2098,,,,,,,8376,5580,11444,142620,101913,185375,885566,600766,1232108,0.912083489682,0.856794963898,0.96675358556
2020-08-12,46,2144,,,,,,,8234,5457,11327,140134,99260,183163,893800,606223,1243435,0.913057958267,0.85724682133,0.96723063819
2020-08-13,40,2184,,,,,,,8097,5332,11228,137690,96694,181058,901897,611555,1254662,0.91404847608,0.857669297487,0.968190122561
2020-08-14,20,2204,,,,,,,7966,5206,11143,135293,94186,179072,909863,616762,1265805,0.915054864841,0.85888686055,0.969583923258
2020-08-15,56,2260,,,,,,,7840,5081,11054,132947,91749,177197,917703,621844,1276859,0.916076765795,0.859775705184,0.971098129683
2020-08-16,9,2269,,,,,,,7717,4976,10929,130656,89392,175368,925421,626820,1287788,0.917113632682,0.8603804988,0.972066581828
2020-08-17,19,2288,,,,,,,7598,4823,10862,128420,87052,173623,933019,631643,1298649,0.918165069625,0.860220993518,0.973803135757
2020-08-18,55,2343,,,,,,,7483,4700,10794,126242,84771,171970,940502,636344,1309443,0.919230795973,0.861235442598,0.975651195387
2020-08-19,17,2360,,,,,,,7371,4578,10708,124125,82563,170375,947873,640923,1320150,0.920310535096,0.862853017316,0.977629805749
2020-08-20,41,2401,,,,,,,7263,4484,10633,122071,80461,168863,955136,645408,1330782,0.921404007363,0.863410575241,0.97897676969
2020-08-21,58,2459,,,,,,,7159,4346,10591,120083,78406,167463,962295,649754,1341373,0.922510869355,0.864397706896,0.981735422856
2020-08-22,34,2493,,,,,,,7058,4214,10530,118161,76392,166129,969353,653968,1351902,0.923630782433,0.863853100259,0.984177553743
2020-08-23,11,2504,,,,,,,6961,4122,10475,116309,74478,164889,976314,658091,1362377,0.924763437986,0.864362899541,0.986146501361
2020-08-24,7,2511,,,,,,,6867,4020,10385,114510,72633,163633,983180,662111,1372761,0.92590854765,0.865649552403,0.98831314446
2020-08-25,18,2529,,,,,,,6776,3897,10327,112766,70823,162423,989956,666008,1383087,0.927065829341,0.865875252045,0.990395871137
2020-08-26,44,2573,,,,,,,6688,3783,10309,111078,69026,161288,996644,669792,1393396,0.928234991226,0.865542212829,0.991806019003
2020-08-27,55,2628,,,,,,,6604,3680,10296,109448,67250,160256,1003248,673473,1403691,0.929415736931,0.865535009392,0.993761856214
2020-08-28,27,2655,,,,,,,6522,3577,10267,107873,65494,159296,1009770,677050,1413958,0.930607775918,0.864798657478,0.995758109869
2020-08-29,43,2698,,,,,,,6444,3505,10254,106350,63793,158407,1016213,680556,1424211,0.931810825353,0.864365528308,0.9978755369
2020-08-30,11,2709,,,,,,,6368,3439,10214,104878,62151,157566,1022582,683995,1434425,0.933024607969,0.864174157034,1.00039695948
2020-08-31,11,2720,,,,,,,6296,3370,10152,103456,60545,156789,1028877,687366,1444576,0.934248847119,0.864258496604,1.0031931148
2020-09-01,37,2757,,,,,,,6226,3298,10090,102084,59021,156016,1035103,690664,1454665,0.935483265422,0.864275405353,1.00599651115
2020-09-02,37,2794,,,,,,,6159,3223,10060,100760,57544,155283,1041262,693888,1464725,0.936727586461,0.864551046283,1.00858456457
2020-09-03,13,2807,,,,,,,6095,3146,9987,99484,56111,154561,1047357,697035,1474711,0.937981536124,0.865143930705,1.01158549497
2020-09-04,39,2846,,,,,,,6033,3065,9954,98255,54692,153882,1053390,700100,1484664,0.939244842612,0.865580516471,1.01460585697
2020-09-05,31,2877,,,,,,,5975,3001,9985,97070,53347,153276,1059365,703102,1494649,0.940517235234,0.865721542455,1.01773841419
2020-09-06,10,2887,,,,,,,5918,2933,10030,95930,52066,152777,1065283,706035,1504679,0.941798443373,0.865847630504,1.02070261109
2020-09-07,20,2907,,,,,,,5865,2870,10062,94835,50814,152364,1071148,708905,1514740,0.943088196308,0.866003291262,1.02334437478
2020-09-08,5,2912,,,,,,,5814,2797,10092,93782,49591,152071,1076962,711703,1524832,0.944386223382,0.865355423365,1.02636886345
2020-09-09,30,2942,,,,,,,5766,2734,10108,92772,48429,151853,1082728,714438,1534940,0.945692254,0.865521949393,1.02964199782
2020-09-10,33,2975,,,,,,,5720,2670,10125,91804,47316,151669,1088448,717109,1545064,0.947006017267,0.865726802934,1.03222089429
