date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,152,76,216,152,76,216,152,76,216,1.977185302,1.6,2.4
2020-02-24,,,,,,,,,152,76,216,304,152,432,304,152,432,1.97546288633,1.59898179864,2.39931968627
2020-02-25,,,,,,,,,152,76,216,456,228,648,456,228,648,1.97491408139,1.59864431831,2.39901518396
2020-02-26,,,,,,,,,152,76,216,607,304,864,607,304,864,1.97418738953,1.59818853608,2.39859065658
2020-02-27,,,,,,,,,152,76,216,759,380,1080,759,380,1080,1.97322433856,1.59761409559,2.39801173339
2020-02-28,,,,,,,,,152,76,216,911,456,1296,911,456,1296,1.97194716033,1.59696948956,2.39712562284
2020-02-29,,,,,,,,,152,76,216,1063,532,1512,1063,532,1512,1.97025256187,1.59614447988,2.39599446836
2020-03-01,,,,,,,,,152,76,216,1215,609,1728,1215,609,1728,1.96800366422,1.59457718068,2.39420665432
2020-03-02,,,,,,,,,152,76,216,1367,685,1944,1367,685,1944,1.96501973737,1.59316786587,2.39180432157
2020-03-03,,,,,,,,,447,236,654,1813,921,2598,1813,921,2598,1.96087113021,1.59085401284,2.38790938114
2020-03-04,,,,,,,,,444,235,650,2258,1156,3247,2258,1156,3247,1.95560978895,1.58818153533,2.38274339717
2020-03-05,,,,,,,,,471,249,692,2728,1406,3938,2728,1406,3938,1.94862156695,1.58472163513,2.37525418455
2020-03-06,,,,,,,,,525,279,783,3253,1686,4721,3253,1686,4721,1.93944945174,1.5799523138,2.36438833467
2020-03-07,,,,,,,,,637,331,984,3890,2018,5705,3890,2018,5705,1.92746293238,1.57409903521,2.34862506172
2020-03-08,,,,,,,,,810,422,1283,4700,2441,6988,4700,2441,6988,1.91190635678,1.56564558889,2.3300302814
2020-03-09,,,,,,,,,943,492,1516,5491,2857,8287,5643,2933,8503,1.89190967112,1.55447721924,2.30429754289
2020-03-10,,,,,,,,,1057,559,1720,6396,3341,9790,6699,3493,10222,1.86654164941,1.5364670964,2.26518376017
2020-03-11,,,,,,,,,1191,635,1957,7434,3900,11530,7890,4128,12178,1.8349192268,1.50864465201,2.22499683794
2020-03-12,,,,,,,,,1347,711,2233,8630,4535,13547,9237,4840,14411,1.79632659106,1.46864573166,2.17987019003
2020-03-13,,,,,,,,,1533,803,2579,10011,5263,15909,10770,5644,16989,1.75037758974,1.42850325586,2.14866251202
2020-03-14,,,,,,,,,1710,907,2806,11569,6095,18499,12480,6551,19795,1.69716720326,1.37196836354,2.10100330141
2020-03-15,,,,,,,,,1870,996,3037,13287,7015,21320,14350,7548,22832,1.63734514267,1.30114493426,2.03459466372
2020-03-16,,,,,,,,,2020,1096,3220,15155,8035,24323,16370,8644,26051,1.57209445207,1.23254037567,1.98649363221
2020-03-17,,,,,,,,,2162,1196,3403,17165,9156,27510,18532,9841,29454,1.50300933515,1.16372916668,1.9271983707
2020-03-18,1,1,,,,,,,2296,1293,3574,19014,10212,30429,20827,11134,33027,1.43192666044,1.10406771618,1.87198723975
2020-03-19,0,1,,,,,,,2410,1365,3736,20980,11343,33516,23237,12499,36763,1.36075530167,1.04677847385,1.80441793092
2020-03-20,2,3,,,,,,,2498,1422,3890,23007,12515,36714,25735,13922,40652,1.29132886037,1.00126342888,1.72271383315
2020-03-21,0,3,,,,,,,2562,1474,3999,25044,13709,39930,28297,15396,44651,1.22529289962,0.95854359844,1.63048695782
2020-03-22,0,3,,,,,,,2604,1504,4062,27012,14881,43008,30901,16900,48712,1.16402271048,0.923050025138,1.52894344987
2020-03-23,1,4,,,,,,,2628,1525,4075,28829,15984,45799,33529,18426,52787,1.10856541515,0.893891059082,1.43934456568
2020-03-24,4,8,,,,,,,2634,1532,4115,30521,17024,48398,36163,19958,56901,1.05960123007,0.87100538682,1.36968088143
2020-03-25,1,9,,,,,,,2624,1527,4108,32088,17992,50787,38787,21485,61008,1.01742486754,0.84734765947,1.28513414674
2020-03-26,0,9,,,,,,,2601,1534,4107,33498,18892,52937,41388,23020,65115,0.981956425297,0.828663655898,1.20881179939
