date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-17,,,,,,,,,354,177,489,354,177,489,354,177,489,1.20574320534,1,1.4
2020-02-18,,,,,,,,,354,177,489,709,354,978,709,354,978,1.20573781566,0.999998474477,1.39999965053
2020-02-19,,,,,,,,,354,177,489,1063,532,1467,1063,532,1467,1.20573631691,0.999998024523,1.39999949763
2020-02-20,,,,,,,,,354,177,489,1417,709,1956,1417,709,1956,1.2057343966,0.999997476105,1.39999927755
2020-02-21,,,,,,,,,354,177,489,1772,886,2445,1772,886,2445,1.20573193459,0.999996761412,1.39999898065
2020-02-22,,,,,,,,,354,177,489,2126,1064,2934,2126,1064,2934,1.20572877599,0.999995774371,1.39999859421
2020-02-23,,,,,,,,,354,177,489,2481,1241,3423,2481,1241,3423,1.20572472091,0.999994615838,1.39999805901
2020-02-24,,,,,,,,,354,177,489,2835,1418,3912,2835,1418,3912,1.20571951118,0.99999319686,1.39999725646
2020-02-25,,,,,,,,,354,177,489,3189,1596,4401,3189,1596,4401,1.20571281306,0.999991452714,1.399996111
2020-02-26,,,,,,,,,775,422,1063,3964,2018,5464,3964,2018,5464,1.20541200335,0.999657046326,1.39980493792
2020-02-27,,,,,,,,,771,420,1058,4735,2439,6521,4735,2439,6521,1.20536437897,0.999613660035,1.39977768093
2020-02-28,,,,,,,,,792,435,1087,5527,2875,7607,5527,2875,7607,1.20526988341,0.999527346337,1.3997171439
2020-02-29,,,,,,,,,838,467,1151,6365,3343,8758,6365,3343,8758,1.20517164293,0.999441377907,1.39965276605
2020-03-01,,,,,,,,,936,531,1285,7301,3874,10043,7301,3874,10043,1.20506580962,0.999353115766,1.39958836164
2020-03-02,,,,,,,,,1087,624,1495,8388,4499,11537,8388,4499,11537,1.20494819142,0.99925990615,1.39951736588
2020-03-03,,,,,,,,,1198,696,1649,9232,5018,12696,9586,5196,13185,1.20481135449,0.999156204254,1.39943132196
2020-03-04,,,,,,,,,1283,758,1766,10161,5599,13973,10870,5954,14951,1.2046469714,0.999035522108,1.39932029454
2020-03-05,,,,,,,,,1374,823,1891,11181,6245,15374,12244,6778,16841,1.20445565683,0.998899905816,1.39919287648
2020-03-06,,,,,,,,,1474,900,2028,12300,6968,16913,13717,7678,18869,1.20423560682,0.998752846726,1.39905177599
2020-03-07,,,,,,,,,1597,991,2198,13542,7783,18621,15314,8670,21066,1.20398020072,0.998594086503,1.39889130656
2020-03-08,,,,,,,,,1721,1086,2369,14909,8692,20501,17035,9756,23435,1.20368067708,0.99842593545,1.39869019031
2020-03-09,,,,,,,,,1840,1176,2532,16395,9691,22543,18875,10933,25966,1.20332429185,0.998231791147,1.39844903619
2020-03-10,,,,,,,,,1958,1269,2693,17999,10784,24747,20834,12203,28659,1.20289754644,0.998010002368,1.39815191769
2020-03-11,,,,,,,,,2081,1341,2862,19725,11948,27119,22915,13544,31520,1.2023835497,0.997766297264,1.39779282226
2020-03-12,1,1,,,,,,,2213,1423,3042,21163,12948,29098,25127,14967,34562,1.20175953866,0.997488998984,1.39732673772
2020-03-13,1,2,,,,,,,2351,1509,3227,22743,14037,31268,27478,16477,37788,1.20099524586,0.997176325147,1.396789258
2020-03-14,0,2,,,,,,,2491,1594,3431,24443,15196,33612,29970,18071,41219,1.20005092427,0.996808471717,1.39609709992
2020-03-15,0,2,,,,,,,2634,1680,3626,26238,16409,36088,32604,19752,44845,1.1988756332,0.996396865759,1.39520425628
2020-03-16,0,2,,,,,,,2780,1768,3827,28082,17645,38629,35383,21520,48672,1.19740420863,0.995915001177,1.39410427436
2020-03-17,1,3,,,,,,,2930,1858,4032,29926,18879,41167,38314,23378,52703,1.19555317154,0.99534529656,1.39270688798
2020-03-18,0,3,,,,,,,3085,1947,4244,31813,20130,43762,41399,25326,56947,1.19321642491,0.994611601362,1.3909045709
2020-03-19,2,5,,,,,,,3243,2025,4452,33773,21397,46448,44643,27351,61398,1.19026093081,0.993810967683,1.3887060359
2020-03-20,0,5,,,,,,,3403,2099,4657,35802,22673,49215,48045,29451,66055,1.18652322472,0.992855570038,1.38575709639
2020-03-21,1,6,,,,,,,3562,2185,4879,37890,23958,52065,51607,31636,70933,1.18180772316,0.991536369251,1.38198763836
2020-03-22,1,7,,,,,,,3721,2257,5108,40014,25224,54975,55328,33894,76041,1.17588878251,0.98972176095,1.3766185839
2020-03-23,0,7,,,,,,,3877,2319,5360,42170,26457,57966,59205,36214,81400,1.16851944957,0.987674194372,1.36905406922
2020-03-24,4,11,,,,,,,4028,2377,5595,44358,27658,61029,63233,38591,86995,1.15944997033,0.985573696875,1.35913102101
2020-03-25,9,20,,,,,,,4170,2445,5826,46570,28834,64162,67404,41037,92820,1.14845790248,0.981944766747,1.34420309496
2020-03-26,-1,19,,,,,,,4301,2502,6065,48790,29995,67365,71705,43540,98885,1.13538801779,0.977908400925,1.32553407855
2020-03-27,12,31,,,,,,,4417,2555,6258,50995,31127,70581,76122,46095,105142,1.12019445404,0.97387498208,1.30631418169
2020-03-28,13,44,,,,,,,4516,2591,6383,53160,32209,73737,80638,48686,111525,1.10297245762,0.969857756957,1.28145174758
2020-03-29,3,47,,,,,,,4596,2625,6472,55264,33240,76778,85234,51312,117996,1.08396705373,0.956192135188,1.2514530511
2020-03-30,4,51,,,,,,,4654,2663,6592,57284,34223,79744,89888,53975,124588,1.06355355302,0.931810228007,1.22283436852
2020-03-31,18,69,,,,,,,4691,2681,6653,59195,35136,82570,94579,56657,131241,1.04219609746,0.908213832569,1.18688762199
2020-04-01,10,79,,,,,,,4705,2706,6666,60970,35985,85204,99284,59364,137906,1.02039798668,0.883533429148,1.16215489986
2020-04-02,18,97,,,,,,,4699,2727,6673,62584,36764,87632,103983,62091,144578,0.998657317654,0.861001148697,1.14279106119
2020-04-03,14,111,,,,,,,4673,2737,6635,64014,37476,89815,108657,64828,151213,0.977435634944,0.842964656946,1.1240824844
2020-04-04,15,126,,,,,,,4629,2736,6570,65241,38113,91727,113286,67565,157782,0.95714038138,0.826845449927,1.10305230512
2020-04-05,14,140,,,,,,,4569,2722,6497,66248,38650,93346,117855,70287,164279,0.938116965753,0.811926161833,1.07831376479
2020-04-06,10,150,,,,,,,4496,2725,6385,67023,39117,94623,122351,73012,170664,0.920644181254,0.801841586888,1.05009347919
