date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,53,27,79,53,27,79,53,27,79,1.40556436325,1,1.6
2020-02-25,,,,,,,,,53,27,79,107,54,158,107,54,158,1.40553744583,1,1.59999874646
2020-02-26,,,,,,,,,53,27,79,160,81,237,160,81,237,1.40553112314,1,1.59999832374
2020-02-27,,,,,,,,,53,27,79,214,108,316,214,108,316,1.40552329581,1,1.59999775845
2020-02-28,,,,,,,,,53,27,79,267,135,395,267,135,395,1.40551360047,1,1.59999700249
2020-02-29,,,,,,,,,53,27,79,320,162,474,320,162,474,1.40550158464,1,1.59999599155
2020-03-01,,,,,,,,,53,27,79,374,189,553,374,189,553,1.40548668437,1,1.59999463962
2020-03-02,,,,,,,,,53,27,79,427,216,632,427,216,632,1.40546819638,1,1.59999283168
2020-03-03,,,,,,,,,53,27,79,480,243,711,480,243,711,1.40544524305,1,1.59999041387
2020-03-04,,,,,,,,,127,70,188,608,313,899,608,313,899,1.40531750098,0.99994403405,1.59991415378
2020-03-05,,,,,,,,,127,69,187,734,383,1085,734,383,1085,1.40526965422,0.999936982157,1.59990192079
2020-03-06,,,,,,,,,131,73,194,865,456,1278,865,456,1278,1.40519583108,0.999922935125,1.59987237935
2020-03-07,,,,,,,,,141,79,208,1006,535,1486,1006,535,1486,1.40511136099,0.999908923361,1.59984188237
2020-03-08,,,,,,,,,161,93,238,1167,629,1723,1167,629,1723,1.40501233915,0.999894584295,1.59980685952
2020-03-09,,,,,,,,,193,114,285,1360,743,2008,1360,743,2008,1.40489419278,0.999879554093,1.5997644786
2020-03-10,,,,,,,,,217,127,321,1523,843,2249,1577,870,2328,1.40475019802,0.999863100308,1.59971150419
2020-03-11,,,,,,,,,236,138,350,1706,955,2520,1812,1009,2678,1.40457240905,0.999844712548,1.59964150382
2020-03-12,,,,,,,,,258,150,384,1910,1078,2824,2070,1159,3061,1.40435600909,0.999823620323,1.59956036159
2020-03-13,,,,,,,,,282,160,420,2139,1211,3165,2352,1319,3481,1.40409376001,0.999800861002,1.59946201956
2020-03-14,,,,,,,,,314,177,467,2399,1362,3552,2666,1497,3947,1.4037746479,0.999776236987,1.59933168772
2020-03-15,,,,,,,,,346,195,514,2692,1530,3987,3012,1692,4461,1.40338480951,0.999746547407,1.59916705471
2020-03-16,,,,,,,,,378,212,561,3016,1716,4469,3390,1905,5022,1.40290635618,0.999710355505,1.59899032665
2020-03-17,,,,,,,,,411,226,611,3374,1915,5001,3801,2131,5633,1.40231846667,0.999677421277,1.59877346245
2020-03-18,,,,,,,,,448,244,664,3768,2132,5585,4249,2375,6296,1.40159543646,0.999644768529,1.59849778558
2020-03-19,1,1,,,,,,,488,261,724,4129,2324,6121,4736,2637,7019,1.4007047751,0.999609598961,1.59812383549
2020-03-20,0,1,,,,,,,531,277,789,4533,2531,6723,5267,2914,7808,1.39960571201,0.999571491861,1.59761848047
2020-03-21,0,1,,,,,,,577,292,865,4979,2751,7395,5844,3207,8672,1.39824746764,0.999529812889,1.59699793569
2020-03-22,0,1,,,,,,,625,314,951,5462,2986,8138,6469,3522,9623,1.39656761621,0.999491252617,1.59616232679
2020-03-23,0,1,,,,,,,676,336,1057,5977,3229,8957,7145,3858,10680,1.39448970739,0.999451630459,1.59520830343
2020-03-24,0,1,,,,,,,731,349,1159,6516,3464,9831,7876,4208,11838,1.39192042849,0.999412321679,1.59405784409
2020-03-25,2,3,,,,,,,790,360,1271,7089,3697,10781,8666,4568,13108,1.38874691486,0.999371769912,1.59261057579
2020-03-26,3,6,,,,,,,852,375,1388,7705,3934,11819,9517,4944,14496,1.3848344385,0.999329984325,1.59078655566
2020-03-27,2,8,,,,,,,917,391,1511,8365,4176,12946,10435,5335,16007,1.38002506949,0.99928697037,1.58841880313
2020-03-28,5,13,,,,,,,986,404,1643,9068,4420,14169,11420,5739,17650,1.37413790192,0.999242743972,1.58533914671
2020-03-29,1,14,,,,,,,1057,413,1787,9811,4655,15490,12477,6153,19436,1.36697192023,0.999197328574,1.58112674545
2020-03-30,2,16,,,,,,,1131,422,1945,10596,4882,16920,13608,6575,21381,1.35831296754,0.999150748206,1.57538278027
2020-03-31,4,20,,,,,,,1207,438,2117,11425,5108,18475,14815,7013,23497,1.34794618482,0.999103021963,1.56875974937
2020-04-01,2,22,,,,,,,1284,452,2270,12298,5334,20134,16099,7466,25766,1.33567472246,0.999054165496,1.54778732665
2020-04-02,4,26,,,,,,,1361,461,2435,13211,5551,21905,17460,7927,28201,1.32134411069,0.999004195364,1.53503469479
2020-04-03,3,29,,,,,,,1436,474,2611,14160,5764,23792,18896,8402,30811,1.30486952694,0.99895313043,1.52093964023
2020-04-04,6,35,,,,,,,1510,486,2782,15139,5974,25786,20406,8889,33593,1.28626086667,0.998900990817,1.50415408287
2020-04-05,8,43,,,,,,,1580,497,2926,16142,6179,27847,21985,9387,36519,1.26563920708,0.998847796077,1.48492609117
2020-04-06,8,51,,,,,,,1645,505,3046,17161,6370,29942,23630,9893,39564,1.24323936979,0.998793564654,1.4565027127
2020-04-07,9,60,,,,,,,1704,517,3148,18189,6552,32032,25334,10410,42711,1.21939708606,0.998634852823,1.42047267214
2020-04-08,7,67,,,,,,,1756,526,3233,19214,6728,34106,27090,10937,45944,1.19452413663,0.998440139703,1.37692420029
2020-04-09,9,76,,,,,,,1801,535,3276,20225,6904,36112,28891,11473,49220,1.16907811543,0.998247384175,1.33969159557
2020-04-10,6,82,,,,,,,1839,542,3319,21212,7071,38042,30729,12015,52538,1.14353339869,0.981789577704,1.31430846761
2020-04-11,11,93,,,,,,,1868,548,3336,22163,7228,39867,32597,12564,55874,1.11835694623,0.964253251886,1.29410045327
2020-04-12,3,96,,,,,,,1890,553,3403,23067,7378,41627,34487,13118,59276,1.09398887122,0.943462179787,1.25960718452
2020-04-13,2,98,,,,,,,1904,556,3397,23915,7520,43237,36392,13674,62673,1.07082553432,0.922226577394,1.22843263067
2020-04-14,13,111,,,,,,,1912,559,3411,24696,7658,44703,38304,14233,66083,1.04920321208,0.908358978713,1.19533941353
2020-04-15,11,122,,,,,,,1913,563,3431,25402,7783,46017,40217,14797,69513,1.02938250329,0.895738497964,1.16988214018
2020-04-16,7,129,,,,,,,1909,561,3401,26027,7892,47149,42126,15358,72914,1.01153595314,0.885685348555,1.14588301453
2020-04-17,11,140,,,,,,,1900,563,3380,26567,7993,48093,44027,15921,76293,0.995742348154,0.876308190861,1.12203027252
2020-04-18,12,152,,,,,,,1888,561,3347,27019,8080,48829,45915,16483,79640,0.981990131058,0.868425672356,1.10069154469
2020-04-19,7,159,,,,,,,1872,563,3321,27381,8157,49368,47787,17046,82960,0.970189943653,0.861720153809,1.0806108736
2020-04-20,10,169,,,,,,,1854,569,3292,27655,8228,49733,49641,17615,86252,0.960193739649,0.85650991082,1.06113109167
2020-04-21,14,183,,,,,,,1834,574,3246,27844,8296,49934,51474,18190,89497,0.951816464468,0.852642642923,1.045936091
2020-04-22,10,193,,,,,,,1812,580,3183,27952,8359,49969,53286,18770,92680,0.944856432322,0.849550598562,1.03544315974
2020-04-23,8,201,,,,,,,1789,576,3152,27985,8410,49888,55075,19347,95831,0.939111804118,0.84707586329,1.02263159297
2020-04-24,8,209,,,,,,,1766,570,3120,27950,8444,49732,56841,19917,98951,0.934392153251,0.844765677059,1.01491636023
2020-04-25,12,221,,,,,,,1741,571,3067,27853,8473,49480,58582,20488,102017,0.930525354442,0.843577038502,1.01046241295
2020-04-26,6,227,,,,,,,1717,568,3026,27702,8492,49170,60299,21057,105043,0.927288016619,0.84279203998,1.00676980352
2020-04-27,2,229,,,,,,,1692,563,2992,27504,8502,48758,61991,21620,108034,0.924704837931,0.84202180078,1.00304236069
2020-04-28,10,239,,,,,,,1668,559,2941,27267,8505,48303,63659,22180,110975,0.922594403765,0.840532983741,1.00147965764
2020-04-29,11,250,,,,,,,1643,563,2905,26999,8509,47796,65303,22743,113879,0.920935180287,0.83975680887,0.999720131347
2020-04-30,11,261,,,,,,,1619,561,2841,26705,8508,47207,66922,23305,116720,0.919777510647,0.839193179846,0.998255086906
