date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,267,132,375,267,132,375,267,132,375,1.60039676773,1.25411659202,2
2020-02-26,,,,,,,,,267,132,375,534,265,750,534,265,750,1.60029728414,1.24808450018,1.99992192019
2020-02-27,,,,,,,,,267,132,375,801,398,1125,801,398,1125,1.60026851112,1.24804943584,1.99989514549
2020-02-28,,,,,,,,,267,132,375,1068,531,1500,1068,531,1500,1.60023127225,1.24800551241,1.99985915234
2020-02-29,,,,,,,,,267,132,375,1335,663,1875,1335,663,1875,1.60018302999,1.24795049803,1.99980615059
2020-03-01,,,,,,,,,267,132,375,1602,796,2250,1602,796,2250,1.6001204714,1.24788160257,1.99973600371
2020-03-02,,,,,,,,,267,132,375,1869,929,2625,1869,929,2625,1.60003926686,1.24779534031,1.99963195233
2020-03-03,,,,,,,,,267,132,375,2136,1062,3000,2136,1062,3000,1.59993375243,1.24768736035,1.99949967031
2020-03-04,,,,,,,,,267,132,375,2403,1194,3375,2403,1194,3375,1.59979651192,1.24755223791,1.99931954452
2020-03-05,,,,,,,,,686,385,957,3089,1580,4332,3089,1580,4332,1.59947450149,1.19990701145,1.99897346321
2020-03-06,,,,,,,,,683,384,953,3771,1964,5284,3771,1964,5284,1.59922373285,1.19989311076,1.99861313673
2020-03-07,,,,,,,,,713,406,996,4484,2371,6280,4484,2371,6280,1.59887361151,1.19986497167,1.99809562454
2020-03-08,,,,,,,,,776,447,1091,5261,2818,7370,5261,2818,7370,1.59843085815,1.19983495433,1.99739806666
2020-03-09,,,,,,,,,908,531,1279,6169,3350,8648,6169,3350,8648,1.59786438774,1.19980141952,1.99645055627
2020-03-10,,,,,,,,,1113,654,1571,7281,4004,10218,7281,4004,10218,1.59713414725,1.19976721626,1.99516503461
2020-03-11,,,,,,,,,1271,753,1800,8286,4625,11642,8553,4758,12017,1.59618588957,1.19972362063,1.99340994816
2020-03-12,,,,,,,,,1405,839,2008,9424,5331,13275,9958,5597,14025,1.5949497532,1.1996692875,1.99098669063
2020-03-13,,,,,,,,,1562,938,2235,10719,6137,15134,11520,6535,16259,1.59334430377,1.19960295542,1.98767487986
2020-03-14,,,,,,,,,1747,1063,2517,12199,7067,17276,13267,7598,18776,1.59126109815,1.19952405635,1.98324645324
2020-03-15,,,,,,,,,1979,1208,2871,13912,8143,19771,15247,8807,21646,1.58855616654,1.19942577153,1.97715255008
2020-03-16,,,,,,,,,2223,1329,3255,15868,9339,22651,17470,10136,24901,1.5850447053,1.1993100025,1.96931297648
2020-03-17,,,,,,,,,2471,1469,3713,18072,10676,25988,19941,11606,28613,1.58049136465,1.1991490887,1.95891425412
2020-03-18,,,,,,,,,2734,1612,4227,20539,12156,29839,22675,13218,32839,1.57460502769,1.22402870931,1.94518053754
2020-03-19,,,,,,,,,3023,1767,4788,23295,13791,34252,25698,14985,37627,1.56702975794,1.22154860793,1.92799572324
2020-03-20,3,3,,,,,,,3344,1916,5376,25953,15321,38671,29042,16902,43003,1.55734146014,1.21859315281,1.90529287478
2020-03-21,0,3,,,,,,,3686,2082,5962,28956,17020,43681,32728,18985,48964,1.54505592905,1.21509998565,1.87705683851
2020-03-22,0,3,,,,,,,4040,2259,6574,32283,18873,49259,36768,21244,55538,1.52965340783,1.21100697174,1.83584470155
2020-03-23,3,6,,,,,,,4403,2434,7179,35910,20861,55348,41170,23679,62717,1.51062673292,1.20625271455,1.78591278545
2020-03-24,2,8,,,,,,,4772,2601,7757,39774,22931,61825,45943,26281,70473,1.4875541569,1.20497107222,1.75994572003
2020-03-25,3,11,,,,,,,5144,2796,8342,43805,25073,68597,51087,29078,78815,1.46019107096,1.19338548496,1.74084528481
2020-03-26,4,15,,,,,,,5508,2956,8887,48042,27276,75684,56595,32034,87701,1.42856134513,1.18625004477,1.70280187894
2020-03-27,4,19,,,,,,,5853,3117,9508,52489,29555,83184,62447,35152,97208,1.39301669776,1.17237041199,1.66236674133
2020-03-28,6,25,,,,,,,6170,3284,9991,57097,31901,90940,68617,38436,107199,1.35423562599,1.1431632044,1.62069608898
2020-03-29,4,29,,,,,,,6454,3442,10323,61804,34280,98746,75071,41879,117521,1.31315436724,1.1172755756,1.57069093123
2020-03-30,11,40,,,,,,,6700,3553,10670,66524,36626,106545,81771,45433,128191,1.27085127497,1.08181797423,1.53307713265
2020-03-31,15,55,,,,,,,6906,3656,11036,71207,38954,114327,88677,49090,139227,1.22842214969,1.03923216381,1.49556774618
2020-04-01,10,65,,,,,,,7070,3734,11346,75807,41218,121960,95747,52824,150573,1.18687897136,1.00321941175,1.46125301114
2020-04-02,16,81,,,,,,,7191,3807,11654,80264,43414,129387,102939,56632,162226,1.14708723561,0.975561858902,1.42269003326
2020-04-03,10,91,,,,,,,7271,3863,11801,84512,45510,136399,110210,60496,174026,1.10974040241,0.954233525771,1.37891220931
2020-04-04,11,102,,,,,,,7314,3919,11887,88482,47512,142910,117524,64415,185912,1.07536019862,0.934074340288,1.32456274572
2020-04-05,17,119,,,,,,,7322,3959,11876,92117,49390,148824,124845,68375,197788,1.04430845207,0.911293927539,1.26758829355
2020-04-06,23,142,,,,,,,7299,3966,11738,95377,51097,153988,132145,72342,209526,1.01679836663,0.882068648184,1.21823969269
2020-04-07,25,167,,,,,,,7252,3964,11560,98227,52626,158369,139397,76306,221086,0.992899991406,0.869813787723,1.16154460102
2020-04-08,26,193,,,,,,,7184,3964,11425,100638,53989,162038,146581,80271,232510,0.972543600081,0.862101402472,1.11075309317
2020-04-09,20,213,,,,,,,7100,3975,11267,102595,55168,164963,153682,84246,243777,0.955530258334,0.856496734757,1.07301386864
2020-04-10,18,231,,,,,,,7005,3980,11072,104092,56192,167149,160686,88227,254849,0.941556419973,0.850500120622,1.044390719
2020-04-11,16,247,,,,,,,6901,3966,10808,105140,57041,168448,167587,92193,265656,0.930251002934,0.846321598583,1.02193648336
2020-04-12,6,253,,,,,,,6791,3964,10607,105761,57721,169065,174378,96158,276263,0.921216367815,0.831555073509,1.00403984154
2020-04-13,21,274,,,,,,,6677,3950,10368,105984,58228,169110,181055,100108,286631,0.914063775073,0.820763896662,0.991008272511
2020-04-14,50,324,,,,,,,6561,3939,10091,105845,58615,168531,187616,104048,296721,0.908437901254,0.810209865843,0.979583065829
2020-04-15,38,362,,,,,,,6444,3886,9861,105382,58844,167356,194059,107934,306582,0.904029787451,0.80522842431,0.970772149969
2020-04-16,45,407,,,,,,,6326,3844,9651,104638,58954,165660,200386,111779,316233,0.900580572532,0.800535181664,0.964096702753
2020-04-17,11,418,,,,,,,6210,3782,9411,103657,58929,163418,206595,115562,325643,0.89787924215,0.798017480424,0.958933868183
2020-04-18,33,451,,,,,,,6094,3745,9157,102479,58812,160774,212689,119308,334800,0.895757225275,0.795956834385,0.955123071068
2020-04-19,20,471,,,,,,,5980,3722,8957,101146,58615,157844,218669,123030,343756,0.894081832056,0.794782791344,0.952505442731
2020-04-20,38,509,,,,,,,5867,3645,8788,99691,58300,154756,224537,126676,352544,0.892749729087,0.793399209688,0.950200920996
2020-04-21,48,557,,,,,,,5757,3620,8624,98148,57954,151642,230293,130296,361167,0.891681059565,0.792353622178,0.948500820461
2020-04-22,53,610,,,,,,,5648,3542,8475,96544,57532,148557,235941,133839,369642,0.890814441825,0.791483598169,0.947171134846
2020-04-23,46,656,,,,,,,5541,3503,8332,94901,57070,145464,241482,137342,377974,0.890087674183,0.790852809533,0.946192713324
2020-04-24,34,690,,,,,,,5435,3446,8176,93236,56542,142372,246917,140789,386149,0.889452600602,0.790327937074,0.945259645548
2020-04-25,21,711,,,,,,,5332,3400,8039,91563,55962,139339,252250,144190,394188,0.888937878782,0.789783980422,0.94466438212
2020-04-26,17,728,,,,,,,5231,3310,7911,89894,55306,136442,257481,147500,402098,0.888509445126,0.789247158535,0.944338205105
2020-04-27,25,753,,,,,,,5132,3217,7796,88235,54559,133631,262613,150718,409893,0.888129599156,0.78888326843,0.944031182188
2020-04-28,46,799,,,,,,,5035,3144,7675,86594,53754,130937,267648,153862,417567,0.887819776109,0.788461450122,0.943621443689
2020-04-29,138,937,,,,,,,4940,3066,7567,84973,52881,128413,272589,156929,425134,0.88757996422,0.788227671161,0.94344851604
2020-04-30,39,976,,,,,,,4847,2984,7463,83376,51979,126015,277436,159914,432597,0.887400798546,0.788104758512,0.943334169522
2020-05-01,27,1003,,,,,,,4756,2917,7368,81806,51052,123732,282192,162832,439964,0.887267048166,0.788012132196,0.943157421606
2020-05-02,19,1022,,,,,,,4667,2854,7274,80263,50124,121594,286858,165686,447237,0.887189333082,0.787949890121,0.943115999255
2020-05-03,17,1039,,,,,,,4580,2783,7192,78749,49162,119629,291438,168470,454428,0.887160020781,0.787998423964,0.943133862418
2020-05-04,18,1057,,,,,,,4494,2711,7076,77263,48150,117748,295932,171181,461503,0.887186792209,0.788075604106,0.943196937584
2020-05-05,78,1135,,,,,,,4411,2622,6989,75806,47127,115948,300343,173803,468492,0.887281713465,0.788418987582,0.943397510875
2020-05-06,90,1225,,,,,,,4329,2540,6907,74379,46046,114231,304672,176343,475398,0.887464844076,0.788512192623,0.94362036447
2020-05-07,46,1271,,,,,,,4250,2456,6809,72982,44961,112565,308923,178800,482206,0.887762375449,0.788765475802,0.944025047038
2020-05-08,35,1306,,,,,,,4173,2377,6727,71614,43836,110960,313095,181178,488933,0.888208371201,0.788869293373,0.944591104122
2020-05-09,25,1331,,,,,,,4098,2314,6631,70276,42703,109415,317194,183492,495563,0.888846894551,0.789151197919,0.94512915163
