date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-04,,,,,,,,,49,26,65,49,26,65,49,26,65,2.27150138013,1.8,2.6
2020-03-05,,,,,,,,,49,26,65,98,52,130,98,52,130,2.24464452187,1.77202665478,2.59500135784
2020-03-06,,,,,,,,,49,26,65,146,78,195,146,78,195,2.23818497437,1.76570488623,2.59339531787
2020-03-07,,,,,,,,,49,26,65,195,104,260,195,104,260,2.23020624182,1.75762717457,2.59119670025
2020-03-08,,,,,,,,,49,26,65,244,130,325,244,130,325,2.2203795209,1.7470327247,2.58827157701
2020-03-09,,,,,,,,,49,26,65,293,156,390,293,156,390,2.20832223678,1.73493120073,2.58438408487
2020-03-10,,,,,,,,,49,26,65,341,182,455,341,182,455,2.19359888804,1.71951533703,2.57922332478
2020-03-11,,,,,,,,,49,26,65,390,208,520,390,208,520,2.17572774882,1.7021656234,2.57238003999
2020-03-12,,,,,,,,,49,26,65,439,234,585,439,234,585,2.15419584857,1.68394408065,2.56352365216
2020-03-13,,,,,,,,,152,83,211,591,317,796,591,317,796,2.1282708738,1.65933426862,2.55143033551
2020-03-14,,,,,,,,,150,82,208,741,400,1003,741,400,1003,2.09786866931,1.62585402276,2.53660419091
2020-03-15,,,,,,,,,158,87,222,899,488,1224,899,488,1224,2.06233443096,1.58765504512,2.51869324365
2020-03-16,,,,,,,,,176,98,251,1076,586,1475,1076,586,1475,2.02144662371,1.54020116095,2.49296555886
2020-03-17,,,,,,,,,214,119,314,1290,705,1789,1290,705,1789,1.97510060622,1.49951276251,2.45932271755
2020-03-18,,,,,,,,,272,152,409,1562,858,2197,1562,858,2197,1.92341505033,1.44449620551,2.41577978891
2020-03-19,,,,,,,,,313,170,480,1826,1003,2612,1875,1029,2677,1.86675208574,1.38864731476,2.3722530114
2020-03-20,,,,,,,,,345,185,545,2122,1162,3091,2220,1214,3221,1.80572963448,1.32920348545,2.31608643103
2020-03-21,,,,,,,,,383,201,622,2456,1338,3647,2603,1416,3842,1.741225302,1.28652582643,2.2532649261
2020-03-22,,,,,,,,,426,219,713,2834,1531,4295,3029,1635,4555,1.67432218568,1.24322277916,2.18512698712
2020-03-23,,,,,,,,,477,237,824,3261,1743,5053,3505,1873,5378,1.60625976068,1.19589902678,2.10815769045
2020-03-24,,,,,,,,,522,254,922,3735,1972,5909,4028,2128,6299,1.53837625195,1.15870046085,2.02052311952
2020-03-25,,,,,,,,,562,268,1006,4248,2214,6850,4590,2396,7305,1.47202879161,1.12515058577,1.92578619785
2020-03-26,,,,,,,,,598,280,1088,4797,2468,7872,5188,2676,8392,1.40850875741,1.09606815861,1.8268815377
2020-03-27,,,,,,,,,633,291,1174,5381,2733,8980,5820,2967,9565,1.34894545666,1.07207886043,1.72229768617
2020-03-28,2,2,,,,,,,666,303,1257,5896,2953,10027,6487,3270,10822,1.29422497413,1.04921200631,1.62004117626
2020-03-29,0,2,,,,,,,696,314,1321,6442,3184,11140,7183,3585,12142,1.24493799793,1.0294831498,1.52591979121
2020-03-30,0,2,,,,,,,721,321,1376,7004,3419,12294,7904,3907,13518,1.20136362438,1.0127277577,1.43913469642
2020-03-31,1,3,,,,,,,742,330,1412,7570,3651,13455,8645,4237,14929,1.1634912066,0.999670396111,1.36843551244
2020-04-01,1,4,,,,,,,759,338,1438,8115,3870,14578,9405,4576,16367,1.13107077549,0.984822560576,1.30324789962
2020-04-02,1,5,,,,,,,775,348,1457,8617,4066,15627,10180,4924,17824,1.1036797569,0.975751795859,1.25037389996
2020-04-03,1,6,,,,,,,788,357,1472,9093,4252,16618,10968,5281,19295,1.08079240979,0.963422997089,1.20342367929
2020-04-04,0,6,,,,,,,799,365,1485,9547,4432,17558,11767,5647,20779,1.06184062356,0.953633045832,1.16939645273
2020-04-05,2,8,,,,,,,808,373,1494,9973,4603,18431,12576,6020,22272,1.04626045912,0.939534111825,1.14047248254
2020-04-06,1,9,,,,,,,816,379,1491,10363,4763,19209,13392,6399,23763,1.03352313108,0.925408392798,1.12157907042
2020-04-07,1,10,,,,,,,822,385,1490,10709,4911,19875,14214,6785,25253,1.02315248542,0.915478558881,1.10511502419
2020-04-08,2,12,,,,,,,828,387,1481,11014,5044,20434,15042,7172,26733,1.01473236836,0.908489209685,1.09267330225
2020-04-09,2,14,,,,,,,833,392,1464,11285,5168,20892,15874,7564,28196,1.00790714032,0.90192376681,1.08219705775
