date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,168,89,237,168,89,237,168,89,237,1.97718659467,1.6,2.4
2020-02-25,,,,,,,,,168,89,237,335,178,474,335,178,474,1.97097079018,1.59322811617,2.39807780022
2020-02-26,,,,,,,,,168,89,237,503,267,711,503,267,711,1.96888582709,1.59099082316,2.39730015695
2020-02-27,,,,,,,,,168,89,237,671,356,948,671,356,948,1.96609640944,1.58794063543,2.39622101311
2020-02-28,,,,,,,,,168,89,237,839,445,1185,839,445,1185,1.96236705851,1.58428945744,2.39450048087
2020-02-29,,,,,,,,,168,89,237,1006,534,1422,1006,534,1422,1.95738794125,1.57855095695,2.39197765431
2020-03-01,,,,,,,,,168,89,237,1174,623,1659,1174,623,1659,1.95075566107,1.57210708568,2.38823987072
2020-03-02,,,,,,,,,168,89,237,1342,712,1896,1342,712,1896,1.9419527905,1.5629994337,2.38308493785
2020-03-03,,,,,,,,,168,89,237,1510,801,2133,1510,801,2133,1.93032949679,1.55185986134,2.37580352346
2020-03-04,,,,,,,,,486,261,711,1996,1062,2844,1996,1062,2844,1.91477182267,1.53599211098,2.36597848779
2020-03-05,,,,,,,,,481,259,702,2476,1321,3546,2476,1321,3546,1.89496167098,1.5163808882,2.35213308693
2020-03-06,,,,,,,,,504,274,738,2980,1596,4284,2980,1596,4284,1.86952281467,1.49324067422,2.33169557219
2020-03-07,,,,,,,,,554,309,821,3535,1905,5104,3535,1905,5104,1.83751555457,1.4571424761,2.3003596443
2020-03-08,,,,,,,,,660,366,988,4195,2271,6091,4195,2271,6091,1.79805240623,1.41230813225,2.26674125993
2020-03-09,,,,,,,,,818,455,1238,5012,2727,7328,5012,2727,7328,1.75056229799,1.35416557967,2.22425409423
2020-03-10,,,,,,,,,924,517,1399,5769,3155,8490,5936,3244,8727,1.69495567435,1.27422535656,2.17208691019
2020-03-11,,,,,,,,,1001,558,1520,6602,3625,9772,6937,3803,10246,1.63174181215,1.19408875964,2.13471573398
2020-03-12,,,,,,,,,1083,597,1672,7517,4133,11207,8020,4400,11918,1.56205628189,1.11993531612,2.0681334379
2020-03-13,,,,,,,,,1170,637,1829,8519,4682,12799,9190,5038,13747,1.48753472848,1.05154491806,1.99686578999
2020-03-14,,,,,,,,,1267,679,1979,9618,5272,14540,10457,5717,15725,1.4101452196,0.986458660777,1.90700455716
2020-03-15,,,,,,,,,1343,710,2102,10794,5893,16405,11800,6427,17827,1.33200985594,0.931058763334,1.84172362995
2020-03-16,,,,,,,,,1394,726,2217,12020,6531,18385,13194,7154,20044,1.25523315605,0.888300948376,1.77280187793
2020-03-17,,,,,,,,,1428,742,2329,13281,7184,20476,14622,7896,22372,1.18176624609,0.85361662589,1.68147428267
