date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-17,,,,,,,,,140,72,197,140,72,197,140,72,197,2.20617360071,1.8,2.6
2020-02-18,,,,,,,,,140,72,197,279,144,394,279,144,394,2.20536915454,1.79961424428,2.59984194643
2020-02-19,,,,,,,,,140,72,197,419,216,591,419,216,591,2.20511499433,1.79949778013,2.59977244605
2020-02-20,,,,,,,,,140,72,197,558,288,788,558,288,788,2.20477914192,1.79933934298,2.59967097358
2020-02-21,,,,,,,,,140,72,197,698,360,985,698,360,985,2.20433488585,1.79914267804,2.59952412788
2020-02-22,,,,,,,,,140,72,197,838,432,1182,838,432,1182,2.20374665619,1.79889636186,2.59931106475
2020-02-23,,,,,,,,,140,72,197,977,504,1379,977,504,1379,2.20296707274,1.79851722669,2.59902255465
2020-02-24,,,,,,,,,140,72,197,1117,576,1576,1117,576,1576,2.20193302812,1.7979486085,2.59859960917
2020-02-25,,,,,,,,,140,72,197,1256,648,1773,1256,648,1773,2.20056051567,1.79726671167,2.59800081835
2020-02-26,,,,,,,,,444,239,643,1700,887,2416,1700,887,2416,2.19862321538,1.7962488416,2.59701906842
2020-02-27,,,,,,,,,442,238,639,2142,1126,3055,2142,1126,3055,2.19618804779,1.7952100244,2.59579132803
2020-02-28,,,,,,,,,473,255,693,2616,1382,3747,2616,1382,3747,2.19292718104,1.79367653807,2.59402791509
2020-02-29,,,,,,,,,538,290,803,3154,1672,4550,3154,1672,4550,2.18861491357,1.79176045089,2.59158290174
2020-03-01,,,,,,,,,672,359,1021,3825,2032,5571,3825,2032,5571,2.18291149699,1.78913494287,2.58835386928
