date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-01-27,,,,,,,,,52,40,60,52,40,60,52,40,60,2.07833774886
2020-01-28,,,,,,,,,52,40,60,105,80,120,105,80,120,2.07297473706
2020-01-29,,,,,,,,,52,40,60,157,120,180,157,120,180,2.07179100947
2020-01-30,,,,,,,,,52,40,60,210,160,240,210,160,240,2.07034685487
2020-01-31,,,,,,,,,52,40,60,262,200,300,262,200,300,2.06858531333
2020-02-01,,,,,,,,,52,40,60,315,240,360,315,240,360,2.06643707101
2020-02-02,,,,,,,,,52,40,60,367,280,420,367,280,420,2.06381778826
2020-02-03,,,,,,,,,52,40,60,420,320,480,420,320,480,2.06062482497
2020-02-04,,,,,,,,,52,40,60,472,360,540,472,360,540,2.05673320025
2020-02-05,,,,,,,,,159,111,204,631,471,744,631,471,744,2.05197320386
2020-02-06,,,,,,,,,159,111,203,790,583,947,790,583,947,2.04619141972
2020-02-07,,,,,,,,,169,117,220,959,701,1166,959,701,1166,2.03914050141
2020-02-08,,,,,,,,,189,130,253,1148,831,1418,1148,831,1418,2.03054562421
2020-02-09,,,,,,,,,232,155,321,1380,987,1739,1380,987,1739,2.02006286477
2020-02-10,,,,,,,,,299,196,428,1680,1183,2166,1680,1183,2166,2.00726958339
2020-02-11,,,,,,,,,352,228,514,1979,1371,2620,2031,1411,2680,1.99164871304
2020-02-12,,,,,,,,,398,256,596,2325,1587,3156,2429,1667,3276,1.9725777537
2020-02-13,,,,,,,,,455,290,697,2728,1838,3793,2885,1958,3973,1.94933164283
2020-02-14,,,,,,,,,524,331,821,3200,2129,4553,3409,2289,4793,1.92110877421
2020-02-15,,,,,,,,,609,382,967,3756,2472,5459,4018,2672,5759,1.88710095165
2020-02-16,,,,,,,,,694,437,1106,4398,2870,6505,4713,3110,6865,1.84661317188
2020-02-17,,,,,,,,,777,489,1228,5123,3319,7673,5490,3599,8093,1.79921765408
2020-02-18,,,,,,,,,861,519,1342,5932,3798,8954,6351,4118,9434,1.74490606499
2020-02-19,,,,,,,,,947,571,1433,6827,4329,10327,7299,4689,10867,1.68419191629
2020-02-20,1,1,,,,,,,1033,632,1502,7700,4849,11624,8332,5321,12368,1.61812994595
2020-02-21,1,2,,,,,,,1114,688,1597,8655,5426,13018,9446,6009,13965,1.5482421489
2020-02-22,0,2,,,,,,,1184,731,1720,9671,6040,14519,10630,6741,15684,1.47636730704
2020-02-23,4,6,,,,,,,1245,743,1851,10727,6654,16117,11875,7485,17535,1.40447366667
2020-02-24,2,8,,,,,,,1295,789,1949,11790,7288,17746,13170,8275,19484,1.33447997743
2020-02-25,2,10,,,,,,,1336,810,2013,12827,7902,19331,14506,9086,21497,1.26811253841
2020-02-26,2,12,,,,,,,1366,818,1989,13842,8493,20805,15873,9904,23485,1.20679729964
2020-02-27,1,13,,,,,,,1386,824,2037,14830,9061,22246,17259,10729,25522,1.15157376153
2020-02-28,0,13,,,,,,,1397,828,2025,15771,9599,23574,18656,11558,27546,1.10303108181
2020-02-29,3,16,,,,,,,1400,830,1965,16647,10098,24718,20056,12388,29511,1.06128816171
2020-03-01,1,17,,,,,,,1396,829,1978,17434,10545,25729,21452,13217,31488,1.02604241424
2020-03-02,11,28,,,,,,,1388,827,1977,18127,10935,26600,22840,14045,33464,0.996685836205
2020-03-03,0,28,,,,,,,1374,824,1962,18724,11271,27333,24214,14870,35425,0.972451860054
2020-03-04,7,35,,,,,,,1357,820,1935,19220,11572,27926,25572,15690,37360,0.952545474702
2020-03-05,0,35,,,,,,,1338,813,1898,19611,11814,28392,26909,16504,39258,0.936228639432
2020-03-06,7,42,,,,,,,1315,804,1856,19893,11987,28746,28225,17308,41114,0.922860023609
2020-03-07,2,44,,,,,,,1292,795,1816,20071,12094,28965,29516,18104,42929,0.911902962321
2020-03-08,6,50,,,,,,,1267,786,1767,20153,12149,29012,30783,18891,44696,0.902916923905
2020-03-09,3,53,,,,,,,1241,778,1744,20149,12183,28904,32024,19669,46439,0.895543090249
2020-03-10,1,54,,,,,,,1215,769,1716,20068,12163,28671,33239,20439,48154,0.889489607924
2020-03-11,6,60,,,,,,,1188,760,1648,19920,12113,28305,34427,21199,49801,0.884518714729
2020-03-12,6,66,,,,,,,1161,752,1575,19715,12047,27891,35588,21952,51376,0.880436226043
2020-03-13,0,66,,,,,,,1135,743,1541,19464,11966,27395,36723,22695,52916,0.877083167567
2020-03-14,6,72,,,,,,,1109,734,1462,19176,11872,26832,37832,23430,54377,0.87432915112
2020-03-15,3,75,,,,,,,1083,726,1392,18859,11768,26259,38914,24157,55769,0.872067105358
2020-03-16,0,75,,,,,,,1057,717,1343,18520,11657,25624,39972,24875,57112,0.8702090485
2020-03-17,6,81,,,,,,,1032,709,1295,18164,11538,24942,41004,25584,58406,0.868682667588
2020-03-18,3,84,,,,,,,1008,701,1248,17798,11415,24228,42012,26285,59653,0.867428530662
2020-03-19,7,91,,,,,,,984,692,1202,17424,11287,23495,42996,26978,60855,0.866397803103
2020-03-20,3,94,,,,,,,961,684,1158,17047,11158,22755,43957,27662,62012,0.865550370781
2020-03-21,8,102,,,,,,,938,676,1115,16670,11030,22014,44894,28339,63127,0.864853294624
2020-03-22,9,111,,,,,,,916,667,1087,16294,10902,21285,45810,29006,64213,0.864279536999
2020-03-23,0,111,,,,,,,894,659,1070,15921,10775,20587,46704,29666,65282,0.863806911947
2020-03-24,9,120,,,,,,,873,651,1053,15553,10648,19897,47577,30318,66335,0.863417220189
2020-03-25,6,126,,,,,,,852,643,1036,15191,10522,19217,48429,30961,67370,0.86309553679
2020-03-26,5,131,,,,,,,832,635,1020,14835,10396,18589,49262,31596,68390,0.862829624894
2020-03-27,8,139,,,,,,,813,626,1004,14486,10270,18018,50074,32222,69393,0.862609453544
2020-03-28,5,144,,,,,,,794,598,988,14145,10125,17464,50868,32820,70380,0.862426801335
2020-03-29,8,152,,,,,,,775,562,972,13812,9953,16974,51644,33383,71351,0.862274930828
2020-03-30,6,158,,,,,,,757,529,956,13486,9756,16538,52401,33913,72307,0.862148321211
2020-03-31,4,162,,,,,,,740,501,941,13169,9539,16136,53141,34414,73247,0.862042448917
2020-04-01,3,165,,,,,,,723,470,926,12859,9300,15767,53863,34885,74172,0.861953607639
