date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-09,6,215,,,,,,,444,260,720,7854,4555,12955,47896,23581,85741,0.839513101506
2020-05-10,0,215,,,,,,,434,255,702,7676,4463,12622,48329,23837,86443,0.84035925369
2020-05-11,3,218,,,,,,,424,250,684,7502,4372,12300,48753,24087,87127,0.841393574293
2020-05-12,2,220,,,,,,,414,244,668,7332,4282,11990,49167,24332,87794,0.842653837922
2020-05-13,2,222,,,,,,,405,239,653,7166,4193,11692,49572,24571,88446,0.84418448477
2020-05-14,2,224,,,,,,,396,234,638,7004,4106,11407,49968,24806,89084,0.846037344918
2020-05-15,1,225,,,,,,,388,229,624,6846,4020,11130,50356,25036,89707,0.848272217463
2020-05-16,3,228,,,,,,,380,225,611,6692,3935,10862,50736,25261,90317,0.850957167686
2020-05-17,2,230,,,,,,,372,219,598,6543,3851,10604,51108,25481,90915,0.854168354016
2020-05-18,1,231,,,,,,,365,215,586,6398,3769,10355,51472,25697,91500,0.857989140678
2020-05-19,3,234,,,,,,,358,211,576,6258,3689,10116,51830,25908,92076,0.862508201531
2020-05-20,1,235,,,,,,,352,207,566,6124,3612,9887,52182,26116,92641,0.867816293545
2020-05-21,2,237,,,,,,,346,203,558,5994,3537,9669,52528,26320,93198,0.874001401801
2020-05-22,0,237,,,,,,,341,201,550,5871,3466,9464,52869,26521,93748,0.881142067624
2020-05-23,1,238,,,,,,,337,198,544,5754,3399,9270,53206,26720,94292,0.889298943756
2020-05-24,0,238,,,,,,,333,196,539,5643,3334,9090,53539,26916,94831,0.898504997105
2020-05-25,1,239,,,,,,,330,194,536,5540,3273,8924,53869,27110,95366,0.908755281741
2020-05-26,0,239,,,,,,,328,193,534,5444,3217,8774,54197,27304,95900,0.919997746567
2020-05-27,1,240,,,,,,,328,194,534,5358,3166,8640,54525,27498,96434,0.932126957582
2020-05-28,1,241,,,,,,,328,195,534,5281,3122,8521,54853,27694,96967,0.944982675756
2020-05-29,1,242,,,,,,,329,196,535,5213,3084,8418,55182,27891,97502,0.958354727488
2020-05-30,0,242,,,,,,,331,198,539,5156,3053,8334,55512,28089,98040,0.971994843837
2020-05-31,1,243,,,,,,,334,201,546,5110,3029,8269,55846,28291,98585,0.985634028696
2020-06-01,1,244,,,,,,,337,204,554,5076,3014,8225,56183,28495,99139,0.999003312518
2020-06-02,1,245,,,,,,,342,208,564,5052,3007,8202,56525,28704,99702,1.01185449876
2020-06-03,0,245,,,,,,,347,213,575,5041,3009,8201,56871,28918,100276,1.02397759938
2020-06-04,1,246,,,,,,,352,217,587,5042,3019,8222,57224,29135,100863,1.03521253443
2020-06-05,1,247,,,,,,,359,221,600,5055,3036,8265,57583,29356,101462,1.04545404526
2020-06-06,1,248,,,,,,,366,224,615,5079,3059,8329,57948,29581,102077,1.05465026092
2020-06-07,1,249,,,,,,,373,227,630,5116,3088,8416,58321,29809,102707,1.06279640723
2020-06-08,1,250,,,,,,,381,232,647,5164,3124,8523,58702,30041,103353,1.06992560284
2020-06-09,0,250,,,,,,,389,237,665,5223,3167,8652,59092,30278,104017,1.07609863031
2020-06-10,1,251,,,,,,,398,243,683,5293,3217,8801,59490,30522,104700,1.08139413797
2020-06-11,1,252,,,,,,,408,247,702,5373,3270,8969,59898,30769,105402,1.08590019477
2020-06-12,0,252,,,,,,,417,251,722,5462,3327,9157,60315,31021,106124,1.08970761939
2020-06-13,1,253,,,,,,,427,256,743,5560,3386,9365,60742,31278,106867,1.09290512713
2020-06-14,1,254,,,,,,,438,262,765,5667,3450,9592,61180,31540,107631,1.09557610686
2020-06-15,1,255,,,,,,,448,267,788,5782,3517,9834,61628,31808,108418,1.09779672851
2020-06-16,1,256,,,,,,,459,270,811,5904,3583,10091,62087,32079,109229,1.09963505865
2020-06-17,1,257,,,,,,,471,276,835,6033,3651,10362,62558,32356,110063,1.10115088967
2020-06-18,1,258,,,,,,,483,279,860,6169,3717,10647,63041,32636,110923,1.10239603869
2020-06-19,1,259,,,,,,,495,280,886,6311,3781,10946,63535,32916,111808,1.10341492827
2020-06-20,1,260,,,,,,,507,283,912,6460,3842,11258,64042,33199,112720,1.10424531224
2020-06-21,1,261,,,,,,,520,288,939,6614,3906,11582,64562,33488,113659,1.10491905233
2020-06-22,1,262,,,,,,,533,294,968,6774,3972,11920,65095,33782,114626,1.10546288505
2020-06-23,1,263,,,,,,,547,295,996,6940,4036,12269,65642,34077,115622,1.10589914207
2020-06-24,0,263,,,,,,,560,296,1026,7111,4095,12630,66202,34374,116647,1.10624640523
2020-06-25,1,264,,,,,,,575,300,1056,7287,4152,13003,66777,34674,117702,1.10652008795
2020-06-26,1,265,,,,,,,589,304,1087,7469,4209,13387,67366,34979,118789,1.10673294252
2020-06-27,2,267,,,,,,,604,310,1118,7656,4267,13783,67971,35289,119907,1.10689549689
2020-06-28,3,270,,,,,,,620,316,1151,7848,4327,14191,68590,35605,121057,1.1070164268
2020-06-29,4,274,,,,,,,635,319,1185,8046,4385,14611,69225,35925,122242,1.1071028705
2020-06-30,3,277,,,,,,,650,322,1215,8247,4439,15039,69875,36247,123456,1.10423152062
2020-07-01,4,281,,,,,,,664,325,1247,8452,4493,15474,70539,36573,124703,1.10134466938
2020-07-02,6,287,,,,,,,679,325,1278,8661,4542,15918,71219,36899,125981,1.09844656841
2020-07-03,11,298,,,,,,,695,326,1311,8873,4589,16368,71913,37225,127291,1.09554055154
2020-07-04,8,306,,,,,,,710,326,1343,9088,4635,16825,72623,37552,128633,1.09262934708
2020-07-05,5,311,,,,,,,724,327,1374,9305,4679,17287,73347,37879,130006,1.08971518891
2020-07-06,6,317,,,,,,,739,327,1405,9524,4718,17752,74086,38206,131410,1.08679991788
2020-07-07,13,330,,,,,,,754,328,1436,9745,4752,18220,74840,38535,132845,1.08388505829
2020-07-08,11,341,,,,,,,768,328,1466,9966,4785,18690,75609,38863,134311,1.08097184455
2020-07-09,11,352,,,,,,,783,327,1498,10189,4816,19162,76391,39190,135809,1.07806127548
2020-07-10,,,2,1,4,354,353,356,797,325,1529,10411,4842,19636,77189,39516,137338,
2020-07-11,,,2,1,4,356,354,360,811,324,1560,10633,4861,20110,78000,39841,138898,
2020-07-12,,,2,1,4,358,355,364,825,323,1591,10854,4875,20582,78825,40164,140489,
2020-07-13,,,2,1,4,360,356,368,839,321,1621,11074,4880,21053,79664,40486,142109,
2020-07-14,,,2,1,5,363,357,372,853,320,1653,11291,4880,21521,80516,40806,143762,
2020-07-15,,,2,1,5,365,359,376,866,317,1687,11507,4876,21992,81382,41124,145448,
2020-07-16,,,2,1,5,367,360,380,879,314,1720,11722,4866,22466,82261,41439,147168,
2020-07-17,,,2,1,5,369,361,384,892,312,1754,11934,4852,22941,83153,41751,148921,
2020-07-18,,,2,1,5,372,362,389,904,310,1784,12144,4837,23415,84057,42062,150705,
2020-07-19,,,2,1,5,374,364,393,916,308,1808,12351,4819,23880,84973,42371,152512,
2020-07-20,,,2,1,5,377,365,398,928,306,1840,12555,4798,24346,85902,42677,154352,
2020-07-21,,,3,1,5,379,366,402,940,301,1874,12755,4772,24816,86842,42979,156226,
2020-07-22,,,3,1,5,382,367,407,951,297,1908,12953,4741,25288,87793,43276,158133,
2020-07-23,,,3,1,5,384,369,412,962,293,1941,13147,4707,25763,88755,43570,160074,
2020-07-24,,,3,1,5,387,370,417,973,289,1974,13337,4669,26240,89728,43859,162048,
2020-07-25,,,3,1,6,390,371,422,983,284,2007,13522,4628,26717,90711,44144,164055,
2020-07-26,,,3,1,6,393,372,427,993,281,2040,13704,4584,27196,91704,44425,166094,
2020-07-27,,,3,1,6,395,374,433,1002,279,2071,13881,4540,27677,92706,44705,168165,
2020-07-28,,,3,1,6,398,375,438,1011,275,2103,14053,4494,28158,93717,44981,170267,
2020-07-29,,,3,1,6,401,376,443,1020,272,2146,14221,4446,28651,94738,45253,172413,
2020-07-30,,,3,1,6,404,377,449,1028,268,2163,14384,4396,29127,95766,45521,174575,
2020-07-31,,,3,1,6,407,379,455,1036,264,2178,14541,4346,29585,96802,45785,176753,
2020-08-01,,,3,1,6,410,380,460,1044,260,2192,14694,4294,30024,97846,46046,178945,
2020-08-02,,,3,1,6,413,381,466,1051,257,2216,14840,4241,30455,98897,46303,181160,
2020-08-03,,,3,1,6,416,382,472,1058,253,2249,14982,4186,30897,99955,46557,183408,
2020-08-04,,,3,1,6,419,383,478,1064,250,2282,15118,4130,31339,101020,46808,185690,
2020-08-05,,,3,1,7,422,385,484,1070,247,2315,15248,4076,31779,102090,47055,188004,
2020-08-06,,,3,1,7,425,386,490,1076,243,2347,15373,4022,32218,103166,47299,190351,
2020-08-07,,,3,1,7,428,387,496,1081,240,2379,15492,3969,32656,104247,47540,192729,
2020-08-08,,,3,1,7,432,388,503,1086,237,2410,15605,3918,33091,105333,47777,195139,
2020-08-09,,,3,1,7,435,389,509,1091,234,2441,15713,3867,33525,106424,48012,197579,
2020-08-10,,,3,1,7,438,390,516,1095,231,2459,15816,3818,33944,107519,48244,200037,
2020-08-11,,,3,1,7,442,391,522,1099,228,2476,15912,3767,34348,108618,48472,202512,
2020-08-12,,,3,1,7,445,392,529,1103,225,2491,16004,3717,34737,109721,48698,205003,
2020-08-13,,,3,1,7,448,393,536,1106,223,2506,16090,3668,35096,110827,48921,207508,
2020-08-14,,,3,1,7,452,394,542,1109,220,2519,16171,3620,35453,111937,49142,210027,
2020-08-15,,,3,1,7,455,395,549,1112,217,2531,16246,3574,35806,113049,49359,212558,
2020-08-16,,,3,0,7,458,396,556,1115,215,2542,16317,3528,36155,114164,49574,215100,
2020-08-17,,,3,0,8,462,397,563,1117,212,2552,16383,3483,36492,115281,49787,217651,
2020-08-18,,,3,0,8,465,398,570,1119,209,2561,16445,3439,36803,116400,49997,220211,
2020-08-19,,,3,0,8,469,399,578,1121,207,2589,16501,3396,37110,117521,50204,222800,
2020-08-20,,,3,0,8,472,400,585,1123,205,2623,16554,3354,37419,118643,50409,225423,
2020-08-21,,,3,0,8,476,401,592,1124,202,2657,16602,3313,37729,119767,50612,228079,
2020-08-22,,,3,0,8,479,402,599,1125,200,2692,16645,3272,38042,120892,50813,230771,
2020-08-23,,,3,0,8,483,403,607,1126,198,2723,16685,3233,38356,122018,51011,233494,
2020-08-24,,,4,0,8,486,404,614,1128,196,2757,16722,3195,38672,123146,51207,236250,
2020-08-25,,,4,0,8,490,405,622,1130,194,2790,16757,3157,39003,124277,51401,239040,
2020-08-26,,,4,0,8,493,405,629,1132,191,2823,16791,3120,39350,125409,51593,241862,
2020-08-27,,,4,0,8,497,406,637,1134,189,2855,16822,3083,39714,126543,51782,244717,
2020-08-28,,,4,0,8,500,407,644,1136,188,2888,16852,3049,40097,127680,51970,247605,
2020-08-29,,,4,0,8,504,408,652,1139,186,2919,16882,3015,40496,128818,52157,250523,
2020-08-30,,,4,0,8,507,409,660,1142,185,2949,16911,2982,40914,129960,52342,253472,
2020-08-31,,,4,0,8,511,409,668,1144,182,2968,16941,2950,41341,131104,52525,256440,
2020-09-01,,,4,0,8,514,410,676,1147,180,2984,16971,2918,41772,132252,52706,259423,
2020-09-02,,,4,0,8,518,411,684,1151,179,2998,17003,2888,42210,133402,52885,262420,
2020-09-03,,,3,0,8,521,412,691,1154,178,3012,17036,2858,42632,134557,53063,265431,
2020-09-04,,,3,0,8,525,412,699,1158,177,3025,17071,2830,43034,135714,53240,268456,
2020-09-05,,,3,0,8,528,413,707,1162,176,3034,17109,2804,43410,136876,53417,271489,
2020-09-06,,,3,0,8,532,414,715,1166,175,3082,17149,2779,43800,138042,53592,274571,
2020-09-07,,,3,0,8,535,414,723,1170,174,3131,17194,2755,44208,139212,53766,277701,
2020-09-08,,,3,0,8,539,415,731,1175,172,3181,17240,2732,44632,140387,53939,280882,
2020-09-09,,,3,0,8,542,416,739,1180,171,3227,17290,2709,45069,141566,54110,284108,
2020-09-10,,,3,0,8,545,416,747,1185,169,3251,17342,2687,45496,142751,54280,287358,
2020-09-11,,,3,0,9,549,417,755,1190,167,3266,17398,2665,45907,143941,54448,290624,
2020-09-12,,,3,0,9,552,418,763,1196,166,3284,17458,2643,46303,145137,54614,293907,
2020-09-13,,,3,0,9,556,418,771,1202,165,3301,17521,2623,46685,146340,54780,297208,
2020-09-14,,,3,0,9,559,419,779,1209,165,3318,17588,2603,47055,147548,54946,300526,
2020-09-15,,,3,0,9,562,419,787,1215,164,3354,17659,2585,47440,148764,55110,303879,
2020-09-16,,,3,0,9,566,420,796,1223,163,3393,17734,2567,47849,149986,55273,307271,
2020-09-17,,,3,0,9,569,421,804,1230,161,3433,17814,2549,48284,151216,55435,310703,
2020-09-18,,,3,0,9,573,421,812,1238,159,3476,17898,2531,48748,152455,55595,314179,
2020-09-19,,,3,0,9,576,422,821,1247,158,3520,17987,2512,49243,153701,55753,317698,
2020-09-20,,,3,0,9,579,422,829,1255,156,3538,18081,2493,49747,154957,55910,321236,
2020-09-21,,,3,0,9,583,423,838,1265,154,3548,18180,2472,50213,156221,56065,324783,
2020-09-22,,,3,0,9,586,423,847,1275,153,3556,18284,2451,50638,157496,56218,328339,
2020-09-23,,,3,0,9,589,424,855,1285,151,3575,18394,2429,51032,158781,56369,331913,
2020-09-24,,,3,0,9,592,424,864,1296,149,3586,18510,2408,51391,160077,56519,335499,
2020-09-25,,,3,0,9,596,425,872,1307,148,3618,18633,2386,51759,161384,56667,339117,
2020-09-26,,,3,0,9,599,425,881,1319,147,3651,18762,2366,52144,162703,56814,342767,
2020-09-27,,,3,0,9,602,426,889,1332,146,3693,18897,2346,52553,164035,56961,346460,
2020-09-28,,,3,0,9,606,426,898,1345,146,3740,19040,2326,52991,165380,57107,350199,
2020-09-29,,,3,0,9,609,427,907,1359,145,3803,19191,2306,53476,166739,57252,354001,
2020-09-30,,,3,0,9,612,427,916,1374,143,3896,19349,2286,54017,168112,57396,357896,
2020-10-01,,,3,0,9,615,428,925,1389,143,3993,19515,2265,54617,169501,57539,361888,
2020-10-02,,,3,0,9,619,428,934,1405,142,4099,19690,2246,55284,170906,57681,365987,
2020-10-03,,,3,0,9,622,429,943,1422,140,4211,19873,2227,56019,172328,57822,370198,
2020-10-04,,,3,0,9,625,429,951,1439,139,4329,20066,2207,56828,173767,57961,374526,
2020-10-05,,,3,0,9,628,430,960,1457,137,4450,20268,2189,57740,175224,58099,378976,
2020-10-06,,,3,0,9,632,430,969,1477,136,4575,20480,2170,58768,176701,58235,383551,
2020-10-07,,,3,0,10,635,430,978,1497,135,4704,20702,2152,59916,178198,58371,388254,
2020-10-08,,,3,0,10,638,431,987,1518,133,4784,20934,2135,61125,179715,58504,393038,
2020-10-09,,,3,0,10,642,431,997,1540,132,4830,21178,2118,62369,181255,58637,397867,
2020-10-10,,,3,0,10,645,432,1006,1563,133,4881,21434,2103,63632,182818,58770,402748,
2020-10-11,,,3,0,10,648,432,1015,1586,133,4934,21701,2089,64915,184404,58904,407682,
2020-10-12,,,3,0,10,651,433,1024,1611,134,5036,21980,2078,66258,186015,59039,412717,
2020-10-13,,,3,0,10,655,433,1034,1637,135,5146,22272,2067,67665,187652,59174,417863,
2020-10-14,,,3,0,10,658,433,1043,1664,136,5260,22577,2058,69122,189316,59311,423122,
2020-10-15,,,3,0,10,661,434,1052,1692,135,5391,22895,2049,70617,191008,59446,428513,
2020-10-16,,,3,0,10,665,434,1061,1721,134,5509,23227,2041,72134,192728,59581,434022,
2020-10-17,,,3,0,10,668,435,1070,1751,133,5575,23573,2033,73609,194479,59715,439596,
2020-10-18,,,3,0,10,671,435,1080,1782,132,5642,23933,2025,75040,196261,59847,445237,
2020-10-19,,,3,0,10,675,435,1089,1814,131,5749,24308,2017,76460,198075,59978,450985,
2020-10-20,,,3,0,10,678,436,1098,1847,130,5923,24698,2009,77932,199922,60108,456908,
2020-10-21,,,3,0,10,682,436,1108,1882,129,6103,25103,2002,79460,201804,60238,463010,
2020-10-22,,,3,0,10,685,436,1118,1918,129,6288,25524,1997,81044,203721,60368,469297,
2020-10-23,,,3,0,10,688,437,1128,1955,129,6482,25961,1993,82741,205676,60498,475778,
2020-10-24,,,3,0,11,692,437,1138,1993,129,6682,26414,1990,84593,207669,60627,482460,
2020-10-25,,,4,0,11,695,437,1148,2032,128,6888,26883,1985,86600,209701,60756,489348,
2020-10-26,,,4,0,11,699,438,1159,2073,127,7099,27370,1979,88765,211774,60883,496446,
2020-10-27,,,4,0,12,703,438,1170,2115,126,7315,27873,1971,91043,213888,61010,503760,
2020-10-28,,,4,0,12,706,438,1182,2158,126,7537,28394,1961,93435,216046,61136,511297,
2020-10-29,,,4,0,12,710,439,1193,2203,125,7765,28933,1950,95939,218249,61261,519061,
2020-10-30,,,4,0,12,714,439,1205,2249,124,7998,29490,1940,98546,220497,61386,527058,
2020-10-31,,,4,0,12,718,439,1217,2296,124,8236,30065,1929,101272,222793,61510,535294,
2020-11-01,,,4,0,13,722,440,1229,2345,123,8480,30659,1918,104178,225138,61634,543773,
