date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,38,25,40,38,25,40,38,25,40,1.3485380117
2020-02-28,,,,,,,,,38,25,40,75,50,80,75,50,80,1.33220331651
2020-02-29,,,,,,,,,38,25,40,113,75,120,113,75,120,1.32622088607
2020-03-01,,,,,,,,,38,25,40,151,100,160,151,100,160,1.31803937716
2020-03-02,,,,,,,,,38,25,40,189,125,200,189,125,200,1.3068841307
2020-03-03,,,,,,,,,38,25,40,226,150,240,226,150,240,1.29177368274
2020-03-04,,,,,,,,,38,25,40,264,175,280,264,175,280,1.27155591028
2020-03-05,,,,,,,,,38,25,40,302,200,320,302,200,320,1.2450537412
2020-03-06,,,,,,,,,38,25,40,339,225,360,339,225,360,1.21134653505
2020-03-07,,,,,,,,,81,49,110,421,274,470,421,274,470,1.16988766017
2020-03-08,,,,,,,,,79,49,108,500,324,577,500,324,577,1.12150693766
2020-03-09,,,,,,,,,79,50,109,579,375,686,579,375,686,1.06706498621
2020-03-10,,,,,,,,,81,52,114,659,427,799,659,427,799,1.00808659492
2020-03-11,,,,,,,,,86,56,129,745,484,928,745,484,928,0.946257203726
2020-03-12,,,,,,,,,94,61,146,839,546,1074,839,546,1074,0.88334506887
2020-03-13,,,,,,,,,96,64,153,897,585,1186,935,610,1226,0.821134401782
2020-03-14,,,,,,,,,96,64,153,955,624,1299,1031,674,1379,0.761368146967
2020-03-15,,,,,,,,,94,63,147,1011,662,1405,1125,737,1525,0.70568508916
2020-03-16,,,,,,,,,92,62,141,1065,700,1506,1216,800,1666,0.655530224917
2020-03-17,,,,,,,,,90,62,137,1118,737,1602,1306,862,1802,0.612031969686
2020-03-18,,,,,,,,,88,61,129,1168,774,1691,1394,924,1931,0.575834914303
2020-03-19,,,,,,,,,85,60,119,1215,809,1770,1479,984,2050,0.546949393131
2020-03-20,,,,,,,,,82,59,112,1259,844,1841,1560,1044,2161,0.524749975937
2020-03-21,,,,,,,,,79,58,106,1300,878,1906,1639,1103,2266,0.508179860882
2020-03-22,1,1,,,,,,,76,57,100,1294,885,1896,1715,1160,2366,0.496048591826
2020-03-23,0,1,,,,,,,74,56,95,1289,892,1883,1789,1216,2460,0.487262280789
2020-03-24,2,3,,,,,,,71,54,92,1281,896,1866,1860,1271,2551,0.48092795173
2020-03-25,0,3,,,,,,,69,51,88,1270,896,1840,1929,1323,2638,0.476364792378
2020-03-26,0,3,,,,,,,67,49,84,1251,889,1794,1997,1373,2722,0.473072803464
2020-03-27,2,5,,,,,,,65,47,81,1223,875,1728,2062,1421,2802,0.470691627707
2020-03-28,0,5,,,,,,,64,45,78,1190,856,1654,2126,1467,2880,0.468963676833
2020-03-29,0,5,,,,,,,62,43,76,1157,836,1577,2188,1511,2955,0.467705260037
2020-03-30,2,7,,,,,,,61,42,74,1124,816,1504,2249,1553,3028,0.466785297496
2020-03-31,1,8,,,,,,,59,41,72,1092,794,1434,2308,1594,3099,0.466110045512
2020-04-01,1,9,,,,,,,58,39,70,1060,771,1367,2366,1634,3169,0.465612262983
2020-04-02,1,10,,,,,,,57,37,68,1029,748,1306,2423,1672,3237,0.465243561408
2020-04-03,1,11,,,,,,,56,36,66,1000,723,1253,2478,1708,3302,0.464969003982
2020-04-04,0,11,,,,,,,55,34,65,973,699,1207,2533,1743,3367,0.464763286138
2020-04-05,-2,9,,,,,,,54,33,63,947,674,1164,2587,1777,3430,0.464608026039
2020-04-06,0,9,,,,,,,52,32,62,924,649,1126,2639,1810,3491,0.464489834749
2020-04-07,0,9,,,,,,,52,31,61,902,624,1092,2690,1841,3552,0.464398936276
2020-04-08,0,9,,,,,,,51,30,59,881,600,1060,2741,1872,3611,0.46432817697
2020-04-09,1,10,,,,,,,50,29,58,861,578,1030,2791,1902,3668,0.464272311911
2020-04-10,0,10,,,,,,,49,29,57,843,558,1004,2839,1931,3725,0.464227489131
2020-04-11,0,10,,,,,,,48,28,56,825,538,979,2887,1960,3780,0.464190875548
