date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-17,,,,,,,,,161,50,250,161,50,250,161,50,250,1.60200053042
2020-02-18,,,,,,,,,161,50,250,322,100,500,322,100,500,1.60194857973
2020-02-19,,,,,,,,,161,50,250,483,150,750,483,150,750,1.6019303524
2020-02-20,,,,,,,,,161,50,250,644,200,1000,644,200,1000,1.60190571553
2020-02-21,,,,,,,,,161,50,250,805,250,1250,805,250,1250,1.60187240651
2020-02-22,,,,,,,,,161,50,250,966,300,1500,966,300,1500,1.60182735882
2020-02-23,,,,,,,,,161,50,250,1127,350,1750,1127,350,1750,1.60176641335
2020-02-24,,,,,,,,,161,50,250,1288,400,2000,1288,400,2000,1.6016839246
2020-02-25,,,,,,,,,161,50,250,1449,450,2250,1449,450,2250,1.60157222225
2020-02-26,,,,,,,,,397,139,650,1846,589,2900,1846,589,2900,1.60137240865
2020-02-27,,,,,,,,,395,139,647,2242,729,3547,2242,729,3547,1.60116115975
2020-02-28,,,,,,,,,412,146,677,2653,876,4223,2653,876,4223,1.60086750885
2020-02-29,,,,,,,,,445,162,737,3099,1038,4960,3099,1038,4960,1.60047429594
2020-03-01,,,,,,,,,516,194,864,3615,1233,5823,3615,1233,5823,1.59994468922
2020-03-02,,,,,,,,,626,245,1061,4241,1479,6884,4241,1479,6884,1.5992285696
2020-03-03,,,,,,,,,711,285,1212,4791,1714,7845,4952,1764,8095,1.59825679366
2020-03-04,,,,,,,,,782,320,1340,5413,1985,8935,5734,2085,9435,1.59693506279
2020-03-05,,,,,,,,,864,363,1489,6116,2298,10174,6599,2448,10924,1.59513733213
2020-03-06,,,,,,,,,961,415,1664,6916,2664,11587,7560,2864,12587,1.59269015178
2020-03-07,,,,,,,,,1082,481,1882,7838,3095,13219,8642,3345,14469,1.58935543701
2020-03-08,,,,,,,,,1209,551,2109,8886,3597,15077,9851,3897,16577,1.58480988573
2020-03-09,,,,,,,,,1337,626,2344,10061,4173,17171,11188,4523,18921,1.57861918525
2020-03-10,,,,,,,,,1471,707,2572,11371,4830,19493,12659,5230,21493,1.57021386086
2020-03-11,,,,,,,,,1617,800,2803,12827,5581,22045,14276,6031,24295,1.55887642321
2020-03-12,1,1,,,,,,,1775,906,3074,14205,6348,24468,16051,6938,27368,1.54376915737
2020-03-13,1,2,,,,,,,1939,1006,3353,15749,7215,27174,17991,7944,30720,1.52404205057
2020-03-14,1,3,,,,,,,2103,1118,3604,17441,8186,30101,20094,9062,34324,1.49903920504
2020-03-15,0,3,,,,,,,2263,1193,3824,19259,9217,33188,22357,10256,38147,1.46854068527
2020-03-16,1,4,,,,,,,2418,1231,4131,21161,10253,36455,24775,11487,42278,1.43289269441
2020-03-17,1,5,,,,,,,2566,1268,4244,23101,11276,39639,27342,12755,46522,1.39293916779
2020-03-18,0,5,,,,,,,2704,1305,4308,25093,12296,42735,30046,14061,50830,1.34983732522
2020-03-19,0,5,,,,,,,2827,1342,4371,27139,13318,45765,32873,15403,55200,1.30489125525
2020-03-20,0,5,,,,,,,2934,1378,4432,29208,14333,48709,35807,16782,59632,1.2594494185
2020-03-21,0,5,,,,,,,3024,1413,4608,31271,15332,51653,38831,18196,64239,1.21484136105
2020-03-22,2,7,,,,,,,3096,1448,4859,33285,16299,54630,41927,19644,69098,1.17232859384
2020-03-23,1,8,,,,,,,3152,1482,4940,35228,17230,57461,45079,21127,74037,1.13305444946
2020-03-24,2,10,,,,,,,3194,1516,4997,37085,18121,60113,48273,22644,79034,1.09797374883
2020-03-25,4,14,,,,,,,3222,1549,5084,38836,18963,62625,51495,24194,84117,1.06775524339
2020-03-26,2,16,,,,,,,3241,1582,5119,40461,19745,64941,54737,25776,89235,1.04268474013
2020-03-27,0,16,,,,,,,3253,1614,5129,41939,20453,66996,57990,27391,94363,1.02262269584
2020-03-28,2,18,,,,,,,3260,1645,5128,43259,21092,68771,61249,29037,99491,1.00706034356
2020-03-29,4,22,,,,,,,3262,1676,5121,44418,21651,70288,64511,30713,104611,0.995268606461
2020-03-30,9,31,,,,,,,3261,1707,5087,45415,22165,71551,67772,32421,109697,0.986470130067
2020-03-31,2,33,,,,,,,3258,1736,5041,46255,22670,72460,71030,34158,114738,0.979961270134
2020-04-01,10,43,,,,,,,3252,1766,4995,46941,23168,73211,74282,35924,119733,0.975164334734
2020-04-02,14,57,,,,,,,3246,1794,4949,47482,23657,73851,77528,37718,124681,0.97163117324
2020-04-03,14,71,,,,,,,3238,1822,4896,47893,24137,74377,80766,39541,129577,0.969024875863
2020-04-04,8,79,,,,,,,3229,1850,4853,48188,24609,74798,83996,41391,134429,0.967096334326
2020-04-05,15,94,,,,,,,3220,1877,4807,48385,25072,74997,87216,43268,139236,0.965662899693
2020-04-06,13,107,,,,,,,3210,1903,4761,48499,25527,74899,90426,45172,143997,0.964591180625
2020-04-07,22,129,,,,,,,3200,1929,4715,48547,25973,74674,93627,47101,148711,0.963783911362
2020-04-08,30,159,,,,,,,3189,1954,4653,48543,26411,74331,96816,49055,153364,0.963170184967
2020-04-09,15,174,,,,,,,3178,1978,4573,48499,26840,73820,99994,51034,157936,0.962698283883
2020-04-10,7,181,,,,,,,3167,2002,4492,48425,27260,73194,103162,53037,162428,0.962330451778
2020-04-11,27,208,,,,,,,3156,2026,4413,48327,27672,72478,106317,55063,166840,0.962039092945
2020-04-12,24,232,,,,,,,3144,2049,4347,48212,28075,71697,109461,57112,171187,0.961804012614
2020-04-13,13,245,,,,,,,3132,2071,4314,48081,28470,70890,112593,59184,175501,0.961610413101
2020-04-14,18,263,,,,,,,3119,2093,4288,47939,28855,70092,115712,61277,179789,0.961447437868
2020-04-15,23,286,,,,,,,3107,2114,4248,47789,29233,69299,118819,63391,184036,0.961307112561
2020-04-16,28,314,,,,,,,3094,2127,4214,47630,29594,68518,121913,65518,188250,0.961183573706
2020-04-17,18,332,,,,,,,3081,2138,4181,47465,29939,67750,124994,67657,192430,0.961072505987
2020-04-18,15,347,,,,,,,3068,2150,4147,47295,30266,67001,128061,69807,196577,0.960970730983
2020-04-19,13,360,,,,,,,3054,2160,4113,47120,30577,66260,131116,71968,200689,0.960875906116
2020-04-20,20,380,,,,,,,3041,2167,4081,46941,30867,65534,134156,74136,204770,0.96078630397
2020-04-21,21,401,,,,,,,3027,2154,4054,46757,31118,64828,137183,76290,208824,0.960700650318
2020-04-22,25,426,,,,,,,3013,2147,4028,46570,31336,64140,140196,78438,212851,0.960618005079
2020-04-23,28,454,,,,,,,2999,2152,4001,46379,31535,63487,143195,80590,216851,0.960537674727
2020-04-24,40,494,,,,,,,2984,2161,3971,46185,31718,62886,146180,82752,220822,0.96045914776
2020-04-25,30,524,,,,,,,2970,2170,3930,45988,31886,62323,149149,84923,224751,0.960382047124
2020-04-26,11,535,,,,,,,2955,2179,3889,45787,32039,61799,152104,87102,228639,0.960306095121
2020-04-27,27,562,,,,,,,2940,2184,3848,45584,32174,61300,155045,89287,232487,0.960233827553
2020-04-28,34,596,,,,,,,2925,2187,3814,45377,32290,60800,157970,91474,236301,0.96016385885
2020-04-29,28,624,,,,,,,2910,2185,3800,45167,32383,60311,160879,93660,240100,0.960097298695
2020-04-30,20,644,,,,,,,2894,2169,3770,44955,32438,59834,163774,95830,243869,0.960033943838
2020-05-01,7,651,,,,,,,2879,2153,3753,44740,32465,59372,166652,97984,247622,0.959973511145
2020-05-02,13,664,,,,,,,2863,2138,3740,44521,32464,58932,169515,100122,251362,0.959917030634
2020-05-03,14,678,,,,,,,2847,2135,3712,44300,32450,58497,172362,102257,255073,0.959857400327
