date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,51,40,60,51,40,60,51,40,60,1.63681082203
2020-02-24,,,,,,,,,51,40,60,102,80,120,102,80,120,1.63629945568
2020-02-25,,,,,,,,,51,40,60,153,120,180,153,120,180,1.63618614198
2020-02-26,,,,,,,,,51,40,60,204,160,240,204,160,240,1.63604769244
2020-02-27,,,,,,,,,51,40,60,255,200,300,255,200,300,1.63587851774
2020-02-28,,,,,,,,,51,40,60,306,240,360,306,240,360,1.63567177871
2020-02-29,,,,,,,,,51,40,60,357,280,420,357,280,420,1.63541910304
2020-03-01,,,,,,,,,51,40,60,408,320,480,408,320,480,1.63511023594
2020-03-02,,,,,,,,,51,40,60,459,360,540,459,360,540,1.63473260785
2020-03-03,,,,,,,,,133,95,168,592,455,708,592,455,708,1.63426529284
2020-03-04,,,,,,,,,133,95,168,725,551,876,725,551,876,1.63369967411
2020-03-05,,,,,,,,,139,99,177,863,650,1052,863,650,1052,1.63300650232
2020-03-06,,,,,,,,,152,106,196,1015,756,1247,1015,756,1247,1.63215820547
2020-03-07,,,,,,,,,179,121,235,1194,878,1481,1194,878,1481,1.63111921708
2020-03-08,,,,,,,,,220,145,295,1414,1024,1776,1414,1024,1776,1.62984548994
2020-03-09,,,,,,,,,253,163,343,1616,1148,2059,1667,1188,2119,1.62828216163
2020-03-10,,,,,,,,,281,178,386,1846,1286,2384,1948,1366,2504,1.62636072413
2020-03-11,,,,,,,,,314,194,437,2108,1441,2761,2261,1561,2941,1.62399553177
2020-03-12,,,,,,,,,353,213,500,2410,1615,3201,2614,1775,3441,1.62107831486
2020-03-13,,,,,,,,,402,236,593,2762,1812,3733,3017,2012,4033,1.61747144941
2020-03-14,,,,,,,,,455,260,703,3165,2033,4376,3471,2273,4736,1.61299952994
2020-03-15,,,,,,,,,508,284,822,3622,2277,5137,3979,2557,5557,1.60743896016
2020-03-16,,,,,,,,,566,309,957,4137,2547,6033,4545,2867,6513,1.60050687523
2020-03-17,,,,,,,,,629,335,1111,4716,2842,7084,5174,3202,7624,1.59185202711
2020-03-18,1,1,,,,,,,701,363,1284,5283,3109,8199,5875,3565,8907,1.58105462803
2020-03-19,0,1,,,,,,,777,393,1468,5927,3407,9499,6652,3959,10375,1.567646737
2020-03-20,0,1,,,,,,,856,419,1652,6645,3727,10975,7508,4378,12026,1.5511674988
2020-03-21,1,2,,,,,,,938,442,1830,7431,4063,12609,8446,4820,13855,1.53126101157
2020-03-22,0,2,,,,,,,1022,467,1993,8275,4409,14367,9468,5288,15847,1.50780082535
2020-03-23,1,3,,,,,,,1108,490,2134,9162,4754,16206,10576,5779,17981,1.48099097797
2020-03-24,1,4,,,,,,,1193,516,2271,10102,5107,18134,11769,6295,20252,1.45138049205
2020-03-25,1,5,,,,,,,1277,544,2430,11098,5473,20178,13046,6839,22681,1.41976719377
2020-03-26,0,5,,,,,,,1357,569,2508,12142,5847,22249,14403,7409,25189,1.38703710033
2020-03-27,0,5,,,,,,,1435,595,2569,13224,6229,24318,15838,8004,27758,1.3540247164
2020-03-28,0,5,,,,,,,1509,620,2648,14331,6613,26373,17347,8625,30406,1.32145408635
2020-03-29,0,5,,,,,,,1579,647,2749,15455,6999,28419,18926,9272,33154,1.28995545822
2020-03-30,0,5,,,,,,,1645,674,2890,16592,7388,30487,20571,9946,36043,1.26010225369
2020-03-31,0,5,,,,,,,1705,701,3093,17731,7781,32623,22276,10648,39136,1.23241632666
2020-04-01,1,6,,,,,,,1761,729,3258,18863,8175,34770,24038,11377,42393,1.20733224816
2020-04-02,0,6,,,,,,,1814,758,3390,19977,8569,36876,25852,12135,45783,1.18514607225
2020-04-03,0,6,,,,,,,1863,787,3493,21063,8964,38901,27715,12923,49275,1.16597808079
2020-04-04,2,8,,,,,,,1910,817,3570,22116,9362,40818,29624,13741,52844,1.14976629888
2020-04-05,1,9,,,,,,,1954,848,3625,23132,9769,42613,31578,14589,56468,1.13629397514
2020-04-06,3,12,,,,,,,1996,879,3665,24106,10181,44286,33574,15469,60133,1.12524217482
2020-04-07,5,17,,,,,,,2037,911,3694,25035,10601,45846,35611,16381,63826,1.11624965191
2020-04-08,3,20,,,,,,,2077,944,3716,25918,11030,47290,37687,17326,67541,1.10896219065
2020-04-09,1,21,,,,,,,2115,978,3731,26757,11464,48591,39803,18304,71272,1.10306262469
2020-04-10,6,27,,,,,,,2154,1011,3770,27553,11906,49852,41956,19316,75041,1.098282763
