date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-19,1,3,,,,,,,822,570,1261,6092,4433,8772,6802,5000,9647,1.6570741701
2020-03-20,0,3,,,,,,,919,630,1430,6873,4955,10025,7721,5630,11077,1.6544433293
2020-03-21,2,5,,,,,,,1025,694,1618,7747,5532,11447,8746,6325,12694,1.65139924182
2020-03-22,1,6,,,,,,,1142,754,1830,8711,6148,13043,9889,7079,14524,1.64787409853
2020-03-23,1,7,,,,,,,1272,813,2074,9762,6792,14821,11161,7893,16597,1.64378674182
2020-03-24,1,8,,,,,,,1416,888,2345,10924,7487,16823,12576,8781,18942,1.63903912585
2020-03-25,1,9,,,,,,,1573,959,2650,12213,8232,19087,14149,9741,21591,1.63351182811
2020-03-26,2,11,,,,,,,1744,1034,2990,13640,9028,21640,15894,10775,24581,1.627058648
2020-03-27,1,12,,,,,,,1931,1113,3371,15213,9875,24511,17825,11888,27952,1.61950069985
2020-03-28,2,14,,,,,,,2135,1198,3796,16938,10771,27726,19960,13087,31747,1.61062119215
2020-03-29,7,21,,,,,,,2354,1289,4267,18827,11721,31327,22314,14376,36014,1.60016335678
2020-03-30,5,26,,,,,,,2589,1386,4786,20895,12730,35355,24903,15763,40799,1.58783562941
2020-03-31,1,27,,,,,,,2839,1488,5351,23150,13799,39848,27742,17251,46150,1.57332950363
2020-04-01,7,34,,,,,,,3101,1597,5960,25598,14933,44832,30843,18848,52109,1.55635482167
2020-04-02,6,40,,,,,,,3373,1711,6603,28237,16130,50325,34217,20560,58711,1.53669242923
2020-04-03,1,41,,,,,,,3652,1832,7266,31067,17392,56329,37869,22392,65976,1.51425456045
2020-04-04,6,47,,,,,,,3933,1953,7932,34081,18715,62832,41802,24345,73908,1.48913343234
2020-04-05,6,53,,,,,,,4214,2061,8293,37270,20082,69507,46016,26407,82201,1.4616172946
2020-04-06,4,57,,,,,,,4489,2170,8567,40617,21498,76244,50505,28578,90767,1.43216575584
2020-04-07,4,61,,,,,,,4757,2278,8774,44101,22962,82944,55262,30856,99541,1.40135516981
2020-04-08,4,65,,,,,,,5014,2384,8929,47699,24459,89528,60276,33241,108469,1.36981573297
2020-04-09,1,66,,,,,,,5258,2490,9117,51384,25990,95995,65534,35731,117586,1.33817865035
2020-04-10,20,86,,,,,,,5487,2594,9405,55127,27551,102409,71021,38326,126990,1.30704084994
2020-04-11,5,91,,,,,,,5701,2711,9665,58897,29149,108702,76722,41038,136654,1.27694530406
2020-04-12,2,93,,,,,,,5898,2841,9559,62660,30792,114466,82619,43880,146212,1.24837030278
2020-04-13,3,96,,,,,,,6079,2972,10199,66384,32475,120398,88698,46852,156411,1.2217199093
2020-04-14,15,111,,,,,,,6244,3102,10611,70039,34191,126222,94943,49954,167021,1.19730963399
2020-04-15,17,128,,,,,,,6396,3231,10598,73596,35935,131468,101339,53186,177618,1.1753469178
2020-04-16,7,135,,,,,,,6535,3360,10711,77030,37698,136220,107873,56546,188328,1.15591398858
2020-04-17,8,143,,,,,,,6662,3457,10684,80319,39443,140301,114536,60003,199011,1.13896498803
2020-04-18,25,168,,,,,,,6780,3537,10758,83447,41148,143794,121316,63541,209769,1.12434437657
2020-04-19,8,176,,,,,,,6890,3617,10987,86403,42813,146848,128206,67159,220756,1.11182243995
2020-04-20,25,201,,,,,,,6991,3696,11089,89181,44448,149644,135197,70855,231844,1.10113571974
2020-04-21,11,212,,,,,,,7086,3776,11171,91778,46053,152248,142283,74632,243014,1.09202075436
2020-04-22,25,237,,,,,,,7175,3856,11228,94197,47631,154702,149459,78488,254242,1.08423566265
2020-04-23,16,253,,,,,,,7259,3936,11318,96442,49183,157091,156718,82425,265560,1.07757007764
2020-04-24,16,269,,,,,,,7339,4018,11353,98523,50711,159328,164056,86443,276913,1.07184687471
2020-04-25,12,281,,,,,,,7414,4101,11405,100450,52218,161328,171470,90544,288317,1.06691939555
2020-04-26,11,292,,,,,,,7486,4199,11484,102235,53705,163148,178956,94744,299801,1.06266689065
2020-04-27,20,312,,,,,,,7555,4300,11504,103892,55163,165093,186511,99044,311305,1.05898976568
2020-04-28,31,343,,,,,,,7621,4401,11508,105434,56592,166401,194132,103445,322812,1.05580536708
2020-04-29,42,385,,,,,,,7685,4502,11466,106874,57992,167257,201817,107947,334277,1.05304453579
2020-04-30,32,417,,,,,,,7747,4603,11453,108225,59364,168112,209564,112551,345729,1.05064890763
2020-05-01,23,440,,,,,,,7808,4705,11435,109498,60710,168836,217371,117257,357164,1.04856884133
2020-05-02,17,457,,,,,,,7859,4808,11384,110695,62061,169537,225231,122065,368548,1.04579818577
2020-05-03,19,476,,,,,,,7910,4911,11137,111824,63435,169916,233140,126977,379684,1.04328382213
2020-05-04,38,514,,,,,,,7960,5016,11166,112894,64834,170095,241100,131993,390850,1.04108159702
2020-05-05,50,564,,,,,,,8008,5121,11081,113912,66259,170087,249109,137115,401931,1.03910364234
2020-05-06,21,585,,,,,,,8056,5190,11027,114881,67674,169943,257164,142306,412957,1.03739964652
2020-05-07,14,599,,,,,,,8098,5302,11034,115804,69120,169749,265262,147609,423991,1.03554553366
2020-05-08,37,636,,,,,,,8153,5413,11041,116698,70597,169471,273416,153022,435031,1.03552867551
2020-05-09,23,659,,,,,,,8207,5523,11039,117566,72103,169157,281622,158546,446069,1.03551923561
2020-05-10,47,706,,,,,,,8259,5631,11026,118411,73633,168778,289881,164178,457095,1.03551873532
2020-05-11,31,737,,,,,,,8311,5736,11043,119236,75170,168337,298192,169914,468137,1.03552909805
2020-05-12,24,761,,,,,,,8363,5847,11038,120044,76717,167871,306555,175762,479175,1.035552595
2020-05-13,9,770,,,,,,,8418,5962,11090,120841,78279,167453,314973,181724,490264,1.03559189246
2020-05-14,64,834,,,,,,,8474,6080,11195,121630,79857,167183,323447,187805,501459,1.03565009324
2020-05-15,0,834,,,,,,,8531,6169,11301,122414,81423,167031,331978,193974,512760,1.035730766
2020-05-16,39,873,,,,,,,8588,6230,11408,123194,82947,167004,340566,200205,524168,1.0358379803
2020-05-17,30,903,,,,,,,8647,6308,11516,123982,84448,167137,349213,206513,535684,1.03597629538
2020-05-18,36,939,,,,,,,8707,6365,11617,124779,85902,167617,357919,212879,547300,1.03615070093
2020-05-19,46,985,,,,,,,8768,6430,11646,125587,87316,168096,366687,219310,558945,1.03636650426
2020-05-20,32,1017,,,,,,,8831,6499,11645,126410,88694,168660,375518,225810,570590,1.03662913297
2020-05-21,50,1067,,,,,,,8896,6578,11681,127250,90082,169314,384414,232388,582271,1.03694384729
2020-05-22,34,1101,,,,,,,8962,6648,11764,128113,91427,170044,393376,239037,594034,1.0373153416
2020-05-23,32,1133,,,,,,,9030,6687,11836,128990,92702,170839,402406,245725,605869,1.0377472379
2020-05-24,34,1167,,,,,,,9100,6719,11960,129884,93897,171760,411506,252444,617829,1.03824149841
2020-05-25,30,1197,,,,,,,9173,6736,12090,130798,95002,172824,420679,259180,629918,1.03879781213
2020-05-26,28,1225,,,,,,,9248,6734,12223,131735,96000,174004,429927,265915,642140,1.03941304428
2020-05-27,35,1260,,,,,,,9325,6723,12360,132697,96876,175326,439252,272638,654500,1.0400808586
2020-05-28,57,1317,,,,,,,9405,6724,12501,133685,97638,176737,448658,279363,667001,1.0407916394
2020-05-29,78,1395,,,,,,,9488,6733,12647,134698,98292,178189,458145,286097,679647,1.04153278399
2020-05-30,88,1483,,,,,,,9572,6752,12808,135740,98875,179695,467718,292850,692454,1.04228940389
2020-05-31,60,1543,,,,,,,9660,6775,12990,136811,99420,181276,477377,299625,705444,1.0430453701
2020-06-01,78,1621,,,,,,,9750,6807,13186,137914,99918,182946,487127,306432,718629,1.04378455689
2020-06-02,67,1688,,,,,,,9842,6869,13316,139049,100422,184645,496969,313301,731944,1.04449208574
2020-06-03,82,1770,,,,,,,9936,6909,13461,140217,100901,186460,506905,320211,745404,1.04515536953
2020-06-04,68,1838,,,,,,,10033,6910,13621,141419,101311,188435,516937,327121,759025,1.04576481203
2020-06-05,97,1935,,,,,,,10131,6907,13784,142654,101640,190538,527068,334028,772808,1.04631410176
2020-06-06,67,2002,,,,,,,10232,6919,13950,143924,101911,192723,537300,340948,786757,1.04680012591
2020-06-07,65,2067,,,,,,,10335,6925,14122,145229,102148,195009,547635,347873,800878,1.04722259327
2020-06-08,105,2172,,,,,,,10439,6932,14288,146568,102361,197337,558074,354805,815166,1.04758348275
2020-06-09,83,2255,,,,,,,10545,6939,14460,147940,102564,199708,568619,361744,829626,1.0478864302
2020-06-10,101,2356,,,,,,,10653,6942,14730,149345,102771,202215,579272,368687,844355,1.04813614115
2020-06-11,107,2463,,,,,,,10763,6932,14996,150783,102981,204851,590035,375619,859351,1.0483378849
2020-06-12,0,2463,,,,,,,10875,6923,15232,152252,103179,207582,600910,382543,874582,1.04849709497
2020-06-13,88,2551,,,,,,,10988,6913,15436,153752,103359,210371,611897,389457,890018,1.04861907847
2020-06-14,178,2729,,,,,,,11102,6916,15643,155282,103523,213206,623000,396373,905660,1.04870882307
2020-06-15,110,2839,,,,,,,11201,6921,15807,156823,103669,216023,634200,403294,921466,1.04722031835
2020-06-16,136,2975,,,,,,,11300,6904,15979,158374,103766,218816,645500,410199,937445,1.04571251771
2020-06-17,118,3093,,,,,,,11400,6907,16286,159931,103804,221786,656900,417106,953730,1.04418914971
2020-06-18,136,3229,,,,,,,11498,6898,16546,161494,103793,224872,668398,424004,970276,1.04265333544
2020-06-19,153,3382,,,,,,,11594,6885,16795,163055,103768,228046,679992,430890,987070,1.0411077523
2020-06-20,119,3501,,,,,,,11685,6873,17038,164609,103735,231301,691677,437764,1004108,1.0395546789
2020-06-21,89,3590,,,,,,,11773,6849,17234,166150,103665,234585,703450,444613,1021341,1.03799604957
2020-06-22,105,3695,,,,,,,11857,6845,17481,167673,103585,237944,715307,451458,1038822,1.03643350195
2020-06-23,60,3755,,,,,,,11940,6841,17720,169173,103493,241376,727247,458299,1056541,1.03486839733
2020-06-24,148,3903,,,,,,,12019,6837,17915,170647,103391,244830,739266,465136,1074456,1.03330186321
2020-06-25,59,3962,,,,,,,12094,6832,18055,172088,103282,248155,751360,471969,1092510,1.03173483648
2020-06-26,73,4035,,,,,,,12166,6828,18257,173491,103178,251416,763526,478798,1110766,1.03016809474
2020-06-27,83,4118,,,,,,,12234,6824,18451,174851,103079,254635,775761,485622,1129217,1.02860228661
2020-06-28,49,4167,,,,,,,12299,6819,18648,176162,102985,257847,788060,492442,1147864,1.02703794919
2020-06-29,137,4304,,,,,,,12360,6815,18872,177420,102885,261076,800420,499258,1166736,1.02547552537
2020-06-30,91,4395,,,,,,,12408,6788,19092,178628,102751,264362,812828,506046,1185828,1.02293921624
2020-07-01,78,4473,,,,,,,12452,6762,19301,179780,102610,267684,825280,512809,1205128,1.02040846907
2020-07-02,78,4551,,,,,,,12492,6753,19424,180872,102456,270822,837772,519562,1224552,1.01788359349
2020-07-03,0,4551,,,,,,,12526,6741,19533,181900,102299,273809,850298,526304,1244084,1.01536479377
2020-07-04,68,4619,,,,,,,12555,6723,19626,182861,102137,276640,862854,533027,1263710,1.01285224067
2020-07-05,143,4762,,,,,,,12577,6692,19715,183753,101955,279317,875431,539720,1283424,1.0103460778
2020-07-06,77,4839,,,,,,,12593,6595,19807,184574,101702,281890,888024,546315,1303230,1.00784643035
2020-07-07,83,4922,,,,,,,12604,6510,19887,185320,101367,284296,900628,552825,1323117,1.00535340991
2020-07-08,61,4983,,,,,,,12608,6421,20021,185989,100947,286597,913236,559247,1343138,1.00286710672
2020-07-09,75,5058,,,,,,,12608,6345,20157,186578,100456,288839,925844,565593,1363294,1.00040510768
2020-07-10,,,94,56,136,5152,5114,5194,12602,6268,20289,187085,99891,291073,938445,571861,1383582,
2020-07-11,,,95,56,138,5247,5171,5332,12591,6186,20413,187510,99249,293229,951036,578048,1403994,
2020-07-12,,,95,55,139,5342,5227,5470,12575,6096,20529,187851,98521,295307,963612,584144,1424523,
2020-07-13,,,95,55,140,5437,5282,5609,12555,6018,20637,188107,97720,297296,976166,590162,1445160,
2020-07-14,,,95,55,141,5532,5337,5750,12529,5937,20820,188275,96841,299244,988695,596100,1465979,
2020-07-15,,,96,54,142,5628,5392,5892,12498,5852,20986,188365,95906,301137,1001193,601952,1486964,
2020-07-16,,,96,54,143,5724,5447,6034,12463,5764,21148,188377,94908,302984,1013657,607717,1508111,
2020-07-17,,,96,54,143,5819,5501,6177,12424,5674,21305,188309,93828,304865,1026081,613391,1529416,
2020-07-18,,,96,53,144,5915,5555,6320,12380,5573,21458,188163,92660,306789,1038461,618964,1550873,
2020-07-19,,,96,53,145,6011,5608,6465,12333,5466,21636,187940,91403,308799,1050794,624431,1572508,
2020-07-20,,,96,53,146,6107,5661,6610,12282,5349,21811,187645,90060,310895,1063076,629780,1594319,
2020-07-21,,,96,52,147,6202,5714,6757,12229,5259,21984,187280,88724,313072,1075304,635040,1616302,
2020-07-22,,,96,52,148,6298,5766,6905,12172,5170,22154,186849,87384,315339,1087477,640210,1638456,
2020-07-23,,,96,51,148,6394,5818,7052,12113,5065,22321,186354,86029,317639,1099590,645276,1660777,
2020-07-24,,,95,51,149,6489,5869,7201,12051,4957,22455,185798,84640,319937,1111641,650233,1683231,
2020-07-25,,,95,50,149,6584,5920,7349,11987,4846,22513,185183,83219,322161,1123628,655080,1705743,
2020-07-26,,,95,50,149,6679,5971,7497,11920,4739,22562,184512,81772,324311,1135548,659820,1728305,
2020-07-27,,,95,50,149,6774,6021,7645,11852,4643,22604,183789,80319,326386,1147401,664463,1750908,
2020-07-28,,,94,49,149,6868,6070,7793,11783,4545,22637,183017,78846,328386,1159183,669009,1773545,
2020-07-29,,,94,48,149,6962,6118,7941,11711,4447,22662,182199,77356,330228,1170894,673456,1796206,
2020-07-30,,,93,47,149,7055,6166,8090,11638,4348,22576,181339,75852,331818,1182533,677805,1818782,
2020-07-31,,,93,46,149,7148,6213,8238,11565,4253,22586,180441,74341,333257,1194098,682059,1841368,
2020-08-01,,,92,45,149,7241,6259,8387,11491,4162,22588,179508,72830,334540,1205589,686222,1863955,
2020-08-02,,,92,45,150,7332,6304,8536,11416,4074,22581,178543,71331,335663,1217004,690296,1886536,
2020-08-03,,,91,44,150,7424,6348,8685,11339,3986,22566,177550,69851,336594,1228344,694282,1909101,
2020-08-04,,,91,43,150,7515,6391,8835,11263,3900,22543,176531,68402,337325,1239607,698183,1931644,
2020-08-05,,,90,42,151,7605,6434,8985,11186,3815,22511,175489,66958,337853,1250793,701998,1954155,
2020-08-06,,,89,41,151,7694,6476,9135,11109,3733,22472,174425,65521,338170,1261902,705732,1976626,
2020-08-07,,,89,41,151,7783,6517,9286,11031,3653,22424,173343,64109,338273,1272933,709386,1999049,
2020-08-08,,,88,40,152,7871,6557,9437,10953,3574,22368,172245,62727,338186,1283886,712960,2021416,
2020-08-09,,,87,39,152,7958,6596,9589,10875,3497,22304,171133,61377,337977,1294761,716458,2043719,
2020-08-10,,,87,38,153,8045,6635,9741,10796,3422,22231,170008,60060,337646,1305557,719881,2065950,
2020-08-11,,,86,37,153,8131,6672,9894,10717,3348,22152,168873,58765,337194,1316274,723229,2088101,
2020-08-12,,,85,36,154,8216,6709,10047,10638,3276,22064,167729,57497,336620,1326912,726506,2110164,
2020-08-13,,,84,35,154,8300,6745,10200,10560,3205,21968,166577,56255,335927,1337472,729712,2132132,
2020-08-14,,,83,34,154,8383,6780,10354,10481,3136,21865,165420,55043,335216,1347952,732849,2153997,
2020-08-15,,,83,34,154,8466,6814,10508,10402,3069,21766,164257,53859,334395,1358355,735918,2175762,
2020-08-16,,,82,33,154,8548,6847,10661,10324,3003,21668,163090,52699,333475,1368679,738921,2197430,
2020-08-17,,,81,32,153,8629,6879,10814,10247,2938,21580,161922,51564,332474,1378926,741860,2219009,
2020-08-18,,,80,31,153,8709,6911,10966,10170,2875,21486,160752,50453,331393,1389095,744735,2240494,
2020-08-19,,,79,30,152,8788,6941,11118,10093,2813,21388,159581,49366,330238,1399188,747549,2261881,
2020-08-20,,,78,29,151,8866,6971,11269,10016,2752,21290,158411,48303,329016,1409204,750302,2283171,
2020-08-21,,,77,29,150,8944,7000,11419,9940,2693,21193,157242,47263,327737,1419144,752996,2304363,
2020-08-22,,,77,28,150,9020,7029,11568,9864,2635,21097,156075,46245,326411,1429008,755631,2325460,
2020-08-23,,,76,27,149,9096,7056,11716,9789,2579,21002,154911,45249,325045,1438797,758210,2346461,
2020-08-24,,,75,26,148,9171,7083,11864,9730,2526,20962,153766,44278,323704,1448527,760737,2367422,
2020-08-25,,,74,26,147,9245,7109,12011,9671,2475,20922,152641,43331,322394,1458198,763212,2388344,
2020-08-26,,,73,25,146,9318,7135,12157,9613,2424,20942,151537,42407,321185,1467810,765637,2409285,
2020-08-27,,,72,24,146,9390,7160,12302,9556,2375,20934,150455,41506,320055,1477367,768013,2430219,
2020-08-28,,,71,24,145,9462,7184,12446,9503,2328,20932,149398,40629,319018,1486870,770341,2451150,
2020-08-29,,,71,23,144,9532,7207,12589,9455,2282,20941,148373,39775,318094,1496325,772624,2472090,
2020-08-30,,,70,22,142,9602,7230,12731,9411,2238,20958,147381,38944,317286,1505736,774862,2493047,
2020-08-31,,,69,22,141,9671,7252,12872,9369,2195,20980,146426,38136,316598,1515105,777058,2514027,
2020-09-01,,,68,21,140,9739,7274,13011,9330,2154,20997,145509,37352,316015,1524434,779212,2535023,
2020-09-02,,,67,21,139,9806,7295,13150,9294,2114,20995,144633,36591,315524,1533728,781327,2556018,
2020-09-03,,,66,20,138,9873,7316,13287,9261,2077,20998,143801,35856,315134,1542989,783405,2577015,
2020-09-04,,,66,20,137,9938,7336,13424,9232,2041,21004,143017,35145,314849,1552221,785447,2598019,
2020-09-05,,,65,19,136,10003,7355,13559,9205,2005,20957,142282,34457,314613,1561426,787453,2618976,
2020-09-06,,,64,18,134,10067,7374,13693,9182,1964,21000,141601,33786,314516,1570609,789418,2639975,
2020-09-07,,,63,18,133,10130,7393,13825,9163,1929,21051,140974,33136,314565,1579771,791347,2661026,
2020-09-08,,,62,17,132,10193,7410,13956,9146,1894,21111,140391,32504,314714,1588918,793241,2682136,
2020-09-09,,,62,17,131,10254,7428,14087,9133,1861,21179,139853,31890,314972,1598051,795103,2703315,
2020-09-10,,,61,17,130,10315,7445,14216,9124,1829,21359,139364,31295,315388,1607175,796932,2724673,
2020-09-11,,,60,16,128,10375,7462,14344,9117,1797,21487,138925,30716,315942,1616292,798729,2746160,
2020-09-12,,,59,16,127,10435,7478,14470,9115,1767,21624,138537,30155,316633,1625407,800496,2767783,
2020-09-13,,,59,15,126,10494,7494,14596,9115,1737,21815,138197,29610,317508,1634522,802234,2789598,
2020-09-14,,,58,15,125,10552,7509,14721,9119,1708,22020,137905,29080,318571,1643641,803942,2811618,
2020-09-15,,,57,14,124,10609,7524,14845,9127,1680,22235,137664,28564,319826,1652769,805623,2833852,
2020-09-16,,,57,14,123,10666,7538,14968,9139,1653,22459,137473,28064,321289,1661907,807277,2856311,
2020-09-17,,,56,14,123,10722,7553,15090,9154,1627,22694,137334,27576,322987,1671062,808904,2879005,
2020-09-18,,,56,13,122,10777,7566,15211,9174,1601,22939,137247,27100,324929,1680236,810505,2901943,
2020-09-19,,,55,13,121,10832,7580,15332,9197,1576,23194,137212,26635,327118,1689433,812082,2925137,
2020-09-20,,,54,13,121,10887,7593,15452,9224,1552,23460,137231,26182,329621,1698657,813635,2948596,
2020-09-21,,,54,12,120,10940,7606,15572,9256,1529,23738,137305,25746,332359,1707913,815164,2972333,
2020-09-22,,,53,12,120,10994,7618,15691,9292,1506,24026,137434,25323,335334,1717205,816670,2996359,
2020-09-23,,,53,12,119,11047,7631,15810,9332,1484,24327,137620,24913,338550,1726537,818155,3020686,
2020-09-24,,,52,11,118,11099,7643,15928,9377,1462,24640,137864,24515,342010,1735915,819618,3045325,
2020-09-25,,,52,11,118,11151,7654,16045,9427,1442,24965,138167,24128,345616,1745342,821060,3070289,
2020-09-26,,,52,11,117,11203,7666,16162,9482,1421,25302,138531,23752,349432,1754823,822482,3095591,
2020-09-27,,,51,11,117,11254,7677,16278,9541,1405,25653,138958,23390,353461,1764364,823887,3121244,
2020-09-28,,,51,10,117,11304,7688,16394,9606,1391,26103,139449,23045,357749,1773971,825279,3147346,
2020-09-29,,,50,10,116,11355,7698,16510,9677,1379,26516,140006,22716,362245,1783647,826658,3173862,
2020-09-30,,,50,10,116,11405,7709,16626,9753,1367,27109,140632,22402,367119,1793400,828026,3200971,
2020-10-01,,,50,10,116,11454,7719,16741,9835,1355,27729,141327,22104,372388,1803235,829381,3228699,
2020-10-02,,,49,9,116,11504,7729,16857,9923,1344,28376,142096,21821,378070,1813157,830726,3257074,
2020-10-03,,,49,9,116,11553,7739,16973,10017,1334,29052,142939,21554,384184,1823175,832060,3286126,
2020-10-04,,,49,9,116,11602,7748,17089,10118,1324,29759,143860,21302,390749,1833292,833384,3315885,
2020-10-05,,,49,9,117,11651,7757,17205,10225,1315,30499,144860,21065,397787,1843517,834700,3346383,
2020-10-06,,,48,9,117,11699,7766,17322,10339,1312,31272,145943,20848,405321,1853856,836013,3377654,
2020-10-07,,,48,8,118,11747,7775,17440,10459,1315,31973,147110,20657,413267,1864315,837328,3409626,
2020-10-08,,,48,8,119,11795,7784,17558,10583,1318,32678,148360,20491,421619,1874897,838646,3442304,
2020-10-09,,,48,8,119,11843,7792,17676,10712,1322,33398,149695,20350,430377,1885610,839969,3475701,
2020-10-10,,,48,8,120,11891,7801,17796,10849,1320,34374,151117,20229,439786,1896458,841289,3510074,
2020-10-11,,,48,8,121,11939,7809,17916,10992,1324,35387,152627,20132,449871,1907450,842614,3545461,
2020-10-12,,,48,8,121,11986,7817,18037,11142,1329,36428,154228,20056,460646,1918592,843944,3581889,
2020-10-13,,,47,7,122,12034,7825,18159,11298,1335,37491,155920,20000,472034,1929891,845280,3619380,
2020-10-14,,,47,7,123,12081,7833,18282,11460,1291,38587,157704,19913,484104,1941351,846572,3657966,
2020-10-15,,,47,7,124,12128,7840,18405,11629,1276,39719,159580,19822,496714,1952980,847848,3697684,
2020-10-16,,,47,7,125,12176,7847,18530,11805,1262,40889,161551,19729,509874,1964785,849111,3738573,
2020-10-17,,,47,7,126,12223,7855,18655,11989,1247,42095,163617,19632,523593,1976774,850358,3780667,
2020-10-18,,,47,7,127,12271,7862,18782,12179,1233,43336,165779,19532,537877,1988954,851592,3824002,
2020-10-19,,,48,6,129,12318,7869,18910,12377,1220,44613,168038,19428,552730,2001331,852813,3868614,
2020-10-20,,,48,6,130,12366,7876,19039,12583,1207,45928,170396,19320,568160,2013914,854020,3914542,
2020-10-21,,,48,6,132,12414,7882,19170,12796,1194,47285,172853,19202,584173,2026709,855215,3961827,
2020-10-22,,,48,6,134,12462,7889,19304,13016,1182,48683,175411,19069,600884,2039726,856398,4010509,
2020-10-23,,,48,6,136,12510,7896,19440,13245,1170,50122,178073,18922,618328,2052970,857568,4060631,
2020-10-24,,,48,6,139,12558,7902,19579,13481,1159,51604,180841,18759,636535,2066451,858728,4112235,
2020-10-25,,,48,6,142,12606,7909,19720,13725,1148,53130,183717,18586,655291,2080176,859876,4165365,
2020-10-26,,,49,6,144,12655,7915,19863,13977,1137,54702,186702,18398,674605,2094153,861013,4220066,
2020-10-27,,,49,6,147,12704,7921,20010,14238,1126,56320,189799,18195,694497,2108391,862140,4276385,
2020-10-28,,,49,6,150,12753,7928,20159,14508,1115,57985,193008,17975,714990,2122899,863255,4334370,
2020-10-29,,,50,6,152,12803,7934,20311,14786,1098,59699,196334,17781,736103,2137685,864354,4394069,
2020-10-30,,,50,6,154,12853,7940,20465,15071,1076,61464,199776,17581,757848,2152756,865430,4455532,
2020-10-31,,,50,6,158,12903,7946,20622,15366,1055,63279,203337,17374,780238,2168122,866486,4518810,
2020-11-01,,,51,6,161,12954,7953,20783,15670,1034,65147,207018,17161,803290,2183792,867520,4583957,
