date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-13,,,,,,,,,50,40,60,50,40,60,50,40,60,1.66435584379
2020-02-14,,,,,,,,,50,40,60,100,80,120,100,80,120,1.66256199016
2020-02-15,,,,,,,,,50,40,60,150,120,180,150,120,180,1.66227345416
2020-02-16,,,,,,,,,50,40,60,199,160,240,199,160,240,1.66193876801
2020-02-17,,,,,,,,,50,40,60,249,200,300,249,200,300,1.66155062076
2020-02-18,,,,,,,,,50,40,60,299,240,360,299,240,360,1.66110055884
2020-02-19,,,,,,,,,50,40,60,349,280,420,349,280,420,1.66057880876
2020-02-20,,,,,,,,,50,40,60,399,320,480,399,320,480,1.65997407083
2020-02-21,,,,,,,,,50,40,60,449,360,540,449,360,540,1.6592732777
2020-02-22,,,,,,,,,132,103,168,580,463,708,580,463,708,1.65845277176
2020-02-23,,,,,,,,,131,103,168,712,566,876,712,566,876,1.65751105498
2020-02-24,,,,,,,,,137,107,177,849,674,1052,849,674,1052,1.65641856866
2020-02-25,,,,,,,,,150,117,196,999,791,1247,999,791,1247,1.65515348251
2020-02-26,,,,,,,,,177,136,235,1177,928,1481,1177,928,1481,1.65368810095
2020-02-27,,,,,,,,,219,167,295,1396,1096,1776,1396,1096,1776,1.65199000373
2020-02-28,,,,,,,,,252,191,343,1598,1247,2059,1648,1287,2119,1.650020857
2020-02-29,,,,,,,,,280,210,386,1828,1418,2384,1928,1498,2504,1.64773520098
2020-03-01,,,,,,,,,313,233,437,2091,1611,2761,2240,1731,2941,1.64507920873
2020-03-02,,,,,,,,,352,260,500,2393,1832,3200,2592,1992,3440,1.64198765969
2020-03-03,,,,,,,,,402,293,593,2745,2086,3733,2994,2286,4033,1.63838066099
2020-03-04,,,,,,,,,454,328,702,3149,2374,4374,3448,2614,4734,1.6341596728
2020-03-05,,,,,,,,,508,362,821,3607,2697,5135,3956,2977,5555,1.62920219196
2020-03-06,,,,,,,,,566,399,960,4122,3056,6035,4521,3376,6515,1.62335567795
