date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,58,40,60,58,40,60,58,40,60,1.40127167406
2020-02-28,,,,,,,,,58,40,60,116,80,120,116,80,120,1.40127027175
2020-02-29,,,,,,,,,58,40,60,174,120,180,174,120,180,1.40127004481
2020-03-01,,,,,,,,,58,40,60,232,160,240,232,160,240,1.40126978115
2020-03-02,,,,,,,,,58,40,60,290,200,300,290,200,300,1.40126947481
2020-03-03,,,,,,,,,58,40,60,348,240,360,348,240,360,1.40126911891
2020-03-04,,,,,,,,,58,40,60,406,280,420,406,280,420,1.4012687054
2020-03-05,,,,,,,,,58,40,60,465,320,480,465,320,480,1.40126822498
2020-03-06,,,,,,,,,58,40,60,523,360,540,523,360,540,1.40126766681
2020-03-07,,,,,,,,,139,95,144,662,455,684,662,455,684,1.40123045337
2020-03-08,,,,,,,,,139,95,144,801,551,828,801,551,828,1.40122512934
2020-03-09,,,,,,,,,144,99,149,945,650,976,945,650,976,1.40121328016
2020-03-10,,,,,,,,,155,106,160,1099,757,1136,1099,757,1136,1.4012013396
2020-03-11,,,,,,,,,177,121,183,1276,878,1319,1276,878,1319,1.40118883621
2020-03-12,,,,,,,,,212,145,219,1488,1024,1537,1488,1024,1537,1.40117529832
2020-03-13,,,,,,,,,238,163,246,1668,1148,1723,1726,1188,1783,1.4011597735
2020-03-14,,,,,,,,,259,178,268,1869,1287,1931,1985,1367,2051,1.40114124883
2020-03-15,,,,,,,,,283,194,293,2095,1442,2164,2269,1562,2344,1.40112034825
2020-03-16,,,,,,,,,311,213,321,2347,1615,2424,2580,1775,2664,1.4010974237
2020-03-17,,,,,,,,,345,237,356,2634,1813,2720,2924,2013,3020,1.40107221327
2020-03-18,,,,,,,,,380,261,393,2956,2034,3053,3305,2274,3413,1.4010443763
2020-03-19,,,,,,,,,415,285,429,3313,2280,3421,3720,2560,3841,1.40101330244
2020-03-20,,,,,,,,,452,310,467,3707,2551,3827,4172,2871,4307,1.40097881338
2020-03-21,,,,,,,,,491,337,507,4140,2848,4274,4663,3208,4814,1.40094082644
2020-03-22,1,1,,,,,,,535,367,552,4535,3120,4681,5197,3576,5365,1.40089911493
2020-03-23,1,2,,,,,,,582,399,600,4978,3424,5138,5779,3976,5965,1.4008533091
2020-03-24,0,2,,,,,,,631,433,651,5465,3759,5640,6410,4410,6616,1.40080291599
2020-03-25,1,3,,,,,,,683,469,705,5994,4122,6185,7093,4879,7320,1.40074748296
2020-03-26,1,4,,,,,,,739,507,762,6556,4509,6764,7832,5387,8082,1.40068659668
2020-03-27,1,5,,,,,,,799,549,824,7144,4912,7369,8631,5936,8905,1.40061978604
2020-03-28,1,6,,,,,,,863,593,890,7769,5341,8012,9495,6530,9795,1.40054648409
2020-03-29,1,7,,,,,,,932,640,961,8442,5803,8705,10427,7170,10756,1.40046601632
2020-03-30,1,8,,,,,,,1005,690,1036,9164,6299,9448,11433,7861,11792,1.40037763934
2020-03-31,4,12,,,,,,,1084,744,1117,9937,6829,10244,12516,8605,12908,1.40028055309
2020-04-01,4,16,,,,,,,1167,801,1203,10759,7393,11090,13684,9406,14110,1.40017387117
2020-04-02,2,18,,,,,,,1257,862,1295,11636,7995,11992,14941,10269,15404,1.40005658834
2020-04-03,4,22,,,,,,,1353,928,1393,12574,8638,12956,16294,11198,16797,1.39992755744
2020-04-04,5,27,,,,,,,1455,998,1498,13577,9325,13988,17749,12197,18295,1.39978548237
2020-04-05,7,34,,,,,,,1565,1073,1611,14651,10061,15092,19313,13270,19905,1.39962890961
2020-04-06,3,37,,,,,,,1682,1153,1731,15798,10847,16271,20995,14424,21636,1.39945620445
2020-04-07,6,43,,,,,,,1807,1239,1859,17023,11687,17530,22802,15663,23495,1.39926551789
2020-04-08,5,48,,,,,,,1941,1330,1997,18332,12583,18876,24742,16994,25491,1.3990547512
2020-04-09,9,57,,,,,,,2084,1428,2144,19732,13542,20315,26826,18422,27634,1.39882152198
2020-04-10,8,65,,,,,,,2236,1532,2301,21230,14567,21853,29062,19955,29934,1.39856312801
2020-04-11,8,73,,,,,,,2400,1644,2469,22831,15663,23498,31462,21600,32402,1.39827650284
2020-04-12,7,80,,,,,,,2575,1763,2648,24542,16833,25255,34037,23364,35050,1.39795816145
2020-04-13,2,82,,,,,,,2761,1891,2840,26371,18084,27134,36798,25255,37889,1.39760413762
2020-04-14,10,92,,,,,,,2961,2027,3045,28326,19421,29143,39759,27282,40934,1.39720991397
2020-04-15,2,94,,,,,,,3174,2172,3264,30416,20850,31290,42933,29455,44197,1.39677034346
2020-04-16,11,105,,,,,,,3402,2327,3498,32650,22376,33586,46334,31783,47695,1.39627955917
2020-04-17,11,116,,,,,,,3645,2493,3749,35038,24007,36040,49979,34276,51444,1.39573086983
2020-04-18,10,126,,,,,,,3905,2670,4017,37590,25748,38663,53883,36947,55460,1.39511663917
2020-04-19,7,133,,,,,,,4182,2858,4303,40316,27608,41468,58065,39805,59762,1.39442814767
2020-04-20,6,139,,,,,,,4477,3059,4608,43229,29594,44465,62543,42865,64370,1.39365543369
2020-04-21,8,147,,,,,,,4793,3273,4935,46341,31714,47669,67336,46138,69305,1.39278710985
2020-04-22,13,160,,,,,,,5129,3501,5284,49663,33976,51094,72465,49640,74588,1.39181014882
2020-04-23,8,168,,,,,,,5488,3743,5657,53210,36389,54754,77952,53384,80245,1.39070963142
2020-04-24,6,174,,,,,,,5869,4001,6055,56996,38963,58666,83822,57385,86300,1.3894684476
2020-04-25,7,181,,,,,,,6275,4275,6481,61035,41705,62846,90097,61661,92780,1.38806693673
2020-04-26,8,189,,,,,,,6707,4566,6935,65342,44627,67312,96804,66227,99714,1.38648244778
2020-04-27,9,198,,,,,,,7166,4874,7419,69933,47737,72083,103970,71101,107132,1.38468879108
2020-04-28,9,207,,,,,,,7653,5199,7937,74825,51046,77180,111623,76301,115069,1.38265554166
2020-04-29,9,216,,,,,,,8168,5544,8488,80032,54563,82623,119791,81846,123557,1.38034713656
2020-04-30,11,227,,,,,,,8714,5907,9077,85573,58297,88436,128505,87753,132633,1.3777216854
2020-05-01,7,234,,,,,,,9291,6289,9704,91462,62259,94642,137796,94042,142337,1.37472938248
2020-05-02,13,247,,,,,,,9899,6690,10372,97716,66456,101265,147695,100733,152708,1.37131037145
2020-05-03,13,260,,,,,,,10538,7110,11083,104350,70897,108331,158233,107844,163791,1.36739187521
2020-05-04,10,270,,,,,,,11208,7548,11839,111376,75587,115867,169441,115393,175629,1.36288437745
2020-05-05,5,275,,,,,,,11908,8004,12640,118807,80532,123899,181349,123397,188268,1.35767666055
2020-05-06,6,281,,,,,,,12636,8477,13489,126650,85736,132453,193985,131875,201757,1.35162962801
2020-05-07,4,285,,,,,,,13388,8964,14386,134909,91199,141555,207373,140839,216143,1.34456917582
2020-05-08,9,294,,,,,,,14160,9464,15329,143582,96919,151227,221534,150304,231471,1.33627908363
2020-05-09,10,304,,,,,,,14945,9974,16315,152658,102893,161486,236479,160278,247786,1.32649614533
2020-05-10,8,312,,,,,,,15733,10492,17338,162115,109110,172344,252212,170771,265123,1.314911594
2020-05-11,11,323,,,,,,,16512,11014,18390,171920,115558,183799,268724,181786,283512,1.30118490278
2020-05-12,12,335,,,,,,,17265,11537,19454,182019,122221,195834,285989,193323,302966,1.28497701875
2020-05-13,11,346,,,,,,,17976,12055,20510,192342,129077,208407,303965,205379,323475,1.26600787399
2020-05-14,22,368,,,,,,,18623,12566,21531,202797,136100,221449,322588,217946,345005,1.2441357294
2020-05-15,26,394,,,,,,,19190,13065,22484,213273,143258,234856,341778,231011,367488,1.21944430293
2020-05-16,27,421,,,,,,,19660,13547,23333,223642,150515,248485,361438,244558,390821,1.1923124644
2020-05-17,29,450,,,,,,,20024,14008,24048,233767,157833,262161,381462,258566,414868,1.16343680998
2020-05-18,28,478,,,,,,,20278,14444,24606,243507,165167,275683,401740,273011,439473,1.13378354524
2020-05-19,31,509,,,,,,,20430,14853,25003,252729,172472,288847,422170,287865,464475,1.10446410502
2020-05-20,35,544,,,,,,,20488,15232,25250,261309,179699,301457,442658,303097,489725,1.0765575542
2020-05-21,45,589,,,,,,,20469,15578,25371,269142,186801,313338,463127,318676,515095,1.05093208779
2020-05-22,41,630,,,,,,,20385,15891,25392,276139,193728,324343,483512,334568,540486,1.02812691149
