date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,32,10,40,32,10,40,32,10,40,1.74561403509
2020-02-20,,,,,,,,,32,10,40,64,20,80,64,20,80,1.74547042213
2020-02-21,,,,,,,,,32,10,40,96,30,120,96,30,120,1.74541989693
2020-02-22,,,,,,,,,32,10,40,128,40,160,128,40,160,1.74535151887
2020-02-23,,,,,,,,,32,10,40,160,50,200,160,50,200,1.74525893264
2020-02-24,,,,,,,,,32,10,40,192,60,240,192,60,240,1.74513349263
2020-02-25,,,,,,,,,32,10,40,224,70,280,224,70,280,1.7449634215
2020-02-26,,,,,,,,,32,10,40,256,80,320,256,80,320,1.7447326512
2020-02-27,,,,,,,,,32,10,40,287,90,360,287,90,360,1.74441922196
2020-02-28,,,,,,,,,86,29,120,374,119,480,374,119,480,1.74387960614
2020-02-29,,,,,,,,,86,29,119,460,149,599,460,149,599,1.74328532699
2020-03-01,,,,,,,,,90,31,127,550,181,725,550,181,725,1.74245573465
2020-03-02,,,,,,,,,99,35,142,649,217,866,649,217,866,1.74133748968
2020-03-03,,,,,,,,,118,43,173,767,261,1039,767,261,1039,1.73982048174
2020-03-04,,,,,,,,,147,56,221,915,317,1259,915,317,1259,1.73775320277
2020-03-05,,,,,,,,,170,66,258,1053,373,1476,1085,383,1516,1.73492418246
2020-03-06,,,,,,,,,190,75,291,1211,439,1726,1275,459,1806,1.73104160707
2020-03-07,,,,,,,,,214,87,330,1393,517,2015,1489,547,2135,1.72571085882
2020-03-08,,,,,,,,,242,102,376,1603,609,2351,1731,649,2511,1.71838504131
2020-03-09,,,,,,,,,277,120,431,1848,720,2742,2008,770,2942,1.7083146456
2020-03-10,,,,,,,,,314,141,485,2130,852,3187,2322,912,3427,1.69450072426
2020-03-11,,,,,,,,,350,163,534,2448,1005,3681,2672,1075,3961,1.67566963004
2020-03-12,,,,,,,,,387,189,583,2804,1185,4223,3060,1265,4543,1.65033161294
2020-03-13,,,,,,,,,426,214,663,3198,1390,4846,3485,1480,5206,1.61699287579
2020-03-14,1,1,,,,,,,465,247,736,3576,1607,5462,3950,1727,5942,1.57456364815
2020-03-15,0,1,,,,,,,500,267,767,3991,1845,6109,4450,1995,6708,1.52282851971
2020-03-16,0,1,,,,,,,531,283,824,4431,2096,6807,4981,2278,7532,1.46267038394
2020-03-17,0,1,,,,,,,556,298,847,4888,2359,7512,5537,2577,8378,1.39586650469
2020-03-18,0,1,,,,,,,574,313,831,5343,2630,8170,6111,2891,9208,1.32463334684
2020-03-19,0,1,,,,,,,586,329,826,5782,2903,8776,6696,3220,10034,1.25122424922
2020-03-20,0,1,,,,,,,590,343,843,6202,3180,9361,7287,3564,10877,1.17771484833
2020-03-21,0,1,,,,,,,588,356,872,6600,3461,9943,7875,3921,11748,1.10594912782
2020-03-22,1,2,,,,,,,580,363,880,6966,3736,10492,8455,4284,12627,1.03757841617
2020-03-23,1,3,,,,,,,565,364,855,7289,3998,10971,9020,4648,13481,0.974121993961
2020-03-24,1,4,,,,,,,546,353,806,7558,4230,11346,9566,5001,14287,0.916966917581
2020-03-25,1,5,,,,,,,524,343,769,7768,4432,11630,10090,5344,15056,0.867249751969
2020-03-26,1,6,,,,,,,500,326,724,7918,4595,11820,10590,5671,15780,0.825642915113
2020-03-27,3,9,,,,,,,475,313,682,8005,4720,11919,11064,5985,16462,0.792161861047
2020-03-28,0,9,,,,,,,450,299,646,8028,4804,11901,11514,6284,17107,0.766146501203
2020-03-29,2,11,,,,,,,425,283,606,7989,4840,11772,11939,6568,17713,0.746471068924
2020-03-30,0,11,,,,,,,402,271,573,7890,4844,11578,12341,6840,18285,0.731855766363
2020-03-31,4,15,,,,,,,379,257,546,7738,4818,11300,12720,7097,18831,0.721110489593
2020-04-01,0,15,,,,,,,358,244,515,7540,4764,10968,13077,7341,19345,0.713248964446
2020-04-02,2,17,,,,,,,338,227,488,7304,4678,10625,13415,7569,19833,0.70750582377
2020-04-03,3,20,,,,,,,319,209,465,7037,4558,10264,13734,7779,20297,0.703308071763
2020-04-04,2,22,,,,,,,301,192,438,6748,4407,9858,14035,7972,20734,0.700234618557
2020-04-05,6,28,,,,,,,285,178,415,6444,4229,9401,14320,8150,21148,0.697978759757
2020-04-06,2,30,,,,,,,269,164,396,6134,4030,8917,14589,8315,21544,0.696317944912
2020-04-07,6,36,,,,,,,255,151,379,5823,3818,8441,14844,8466,21922,0.695090854013
2020-04-08,4,40,,,,,,,241,140,361,5518,3605,7996,15085,8606,22283,0.694180500402
2020-04-09,3,43,,,,,,,229,129,344,5223,3391,7571,15313,8736,22627,0.693501942501
2020-04-10,2,45,,,,,,,217,121,329,4941,3186,7175,15530,8857,22955,0.692993403095
2020-04-11,5,50,,,,,,,206,113,314,4672,2985,6807,15736,8970,23268,0.692609867357
2020-04-12,3,53,,,,,,,196,105,300,4418,2792,6461,15932,9076,23567,0.692318469614
2020-04-13,2,55,,,,,,,186,99,287,4179,2608,6141,16118,9176,23854,0.692095166271
2020-04-14,1,56,,,,,,,177,94,274,3954,2431,5842,16295,9271,24127,0.691922332721
2020-04-15,5,61,,,,,,,169,89,261,3744,2263,5557,16463,9361,24387,0.691787024426
2020-04-16,0,61,,,,,,,161,84,250,3547,2104,5292,16624,9445,24637,0.691679716043
