date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-02,,,,,,,,,57,40,70,57,40,70,57,40,70,1.25935272773
2020-03-03,,,,,,,,,57,40,70,115,80,140,115,80,140,1.25916708055
2020-03-04,,,,,,,,,57,40,70,172,120,210,172,120,210,1.25912599047
2020-03-05,,,,,,,,,57,40,70,230,160,280,230,160,280,1.25907580898
2020-03-06,,,,,,,,,57,40,70,287,200,350,287,200,350,1.25901452603
2020-03-07,,,,,,,,,57,40,70,344,240,420,344,240,420,1.25893968778
2020-03-08,,,,,,,,,57,40,70,402,280,490,402,280,490,1.25884829887
2020-03-09,,,,,,,,,57,40,70,459,320,560,459,320,560,1.25873670318
2020-03-10,,,,,,,,,57,40,70,517,360,630,517,360,630,1.25860043837
2020-03-11,,,,,,,,,128,87,168,644,447,798,644,447,798,1.2583869903
2020-03-12,,,,,,,,,127,87,168,772,535,966,772,535,966,1.25817797249
2020-03-13,,,,,,,,,131,89,174,902,625,1139,902,625,1139,1.2579167239
2020-03-14,,,,,,,,,139,95,187,1041,720,1325,1041,720,1325,1.25760077216
2020-03-15,,,,,,,,,156,106,214,1198,827,1538,1198,827,1538,1.25721755753
2020-03-16,,,,,,,,,183,123,256,1380,950,1793,1380,950,1793,1.25675184188
2020-03-17,,,,,,,,,202,136,287,1525,1047,2010,1583,1087,2080,1.2561845962
2020-03-18,,,,,,,,,218,146,313,1686,1153,2253,1801,1233,2393,1.2554926747
2020-03-19,,,,,,,,,234,156,341,1863,1270,2524,2035,1390,2734,1.25464961669
2020-03-20,,,,,,,,,253,167,374,2058,1398,2827,2288,1558,3107,1.25362240671
2020-03-21,,,,,,,,,276,182,415,2277,1540,3172,2564,1740,3522,1.2523694957
2020-03-22,,,,,,,,,299,196,457,2519,1696,3558,2863,1936,3978,1.25083926011
2020-03-23,,,,,,,,,322,209,499,2783,1866,3986,3185,2146,4476,1.24896710033
2020-03-24,,,,,,,,,344,223,541,3070,2049,4457,3530,2369,5017,1.24667282581
2020-03-25,,,,,,,,,368,236,587,3381,2246,4973,3898,2606,5603,1.2438565457
2020-03-26,1,1,,,,,,,394,251,636,3647,2409,5441,4291,2857,6239,1.24039491131
2020-03-27,0,1,,,,,,,420,267,688,3940,2589,5961,4711,3124,6926,1.2361395925
2020-03-28,0,1,,,,,,,447,282,740,4256,2782,6526,5158,3407,7665,1.23092101871
2020-03-29,2,3,,,,,,,474,298,791,4590,2985,7131,5632,3706,8455,1.22456203477
2020-03-30,4,7,,,,,,,501,314,841,4935,3193,7758,6133,4020,9296,1.21690493862
2020-03-31,0,7,,,,,,,528,330,888,5280,3400,8391,6660,4351,10184,1.20785051732
2020-04-01,3,10,,,,,,,555,347,931,5632,3611,9035,7215,4699,11114,1.19739855297
2020-04-02,4,14,,,,,,,581,364,972,5995,3830,9694,7796,5063,12086,1.1856722787
2020-04-03,1,15,,,,,,,606,381,1026,6366,4054,10379,8401,5445,13112,1.17291319424
