date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-06,,,,,,,,,33,20,40,33,20,40,33,20,40,1.45129627618
2020-02-07,,,,,,,,,33,20,40,65,40,80,65,40,80,1.45123561305
2020-02-08,,,,,,,,,33,20,40,98,60,120,98,60,120,1.45122218149
2020-02-09,,,,,,,,,33,20,40,131,80,160,131,80,160,1.45120577585
2020-02-10,,,,,,,,,33,20,40,163,100,200,163,100,200,1.45118573754
2020-02-11,,,,,,,,,33,20,40,196,120,240,196,120,240,1.45116126205
2020-02-12,,,,,,,,,33,20,40,229,140,280,229,140,280,1.45113136666
2020-02-13,,,,,,,,,33,20,40,262,160,320,262,160,320,1.45109485093
2020-02-14,,,,,,,,,33,20,40,294,180,360,294,180,360,1.45105024838
2020-02-15,,,,,,,,,80,47,104,374,227,464,374,227,464,1.45098098583
2020-02-16,,,,,,,,,79,47,104,453,275,568,453,275,568,1.45091259103
2020-02-17,,,,,,,,,82,49,109,535,325,676,535,325,676,1.45082678821
2020-02-18,,,,,,,,,89,53,119,624,378,794,624,378,794,1.45072299832
2020-02-19,,,,,,,,,102,60,139,725,439,933,725,439,933,1.45059703509
2020-02-20,,,,,,,,,123,72,171,848,512,1103,848,512,1103,1.45044382726
2020-02-21,,,,,,,,,138,81,195,954,574,1257,986,594,1297,1.45025701265
2020-02-22,,,,,,,,,151,89,216,1072,643,1433,1138,683,1513,1.45002887756
2020-02-23,,,,,,,,,166,97,240,1205,720,1632,1303,780,1752,1.44975079161
2020-02-24,,,,,,,,,183,106,269,1355,807,1861,1486,887,2021,1.44941201596
2020-02-25,,,,,,,,,204,118,305,1527,906,2126,1690,1006,2326,1.44899910942
2020-02-26,,,,,,,,,226,130,344,1720,1016,2429,1916,1136,2669,1.44849560854
2020-02-27,,,,,,,,,248,142,383,1935,1139,2771,2164,1279,3051,1.44788126734
2020-02-28,,,,,,,,,271,155,425,2174,1274,3156,2435,1434,3476,1.44713151835
2020-02-29,,,,,,,,,296,168,473,2438,1422,3589,2732,1602,3949,1.44621626816
