date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,82,25,125,82,25,125,82,25,125,1.78129767697
2020-02-27,,,,,,,,,82,25,125,164,50,250,164,50,250,1.78116183367
2020-02-28,,,,,,,,,82,25,125,246,75,375,246,75,375,1.78111417207
2020-02-29,,,,,,,,,82,25,125,328,100,500,328,100,500,1.78104975253
2020-03-01,,,,,,,,,82,25,125,410,125,625,410,125,625,1.78096266226
2020-03-02,,,,,,,,,82,25,125,492,150,750,492,150,750,1.78084489071
2020-03-03,,,,,,,,,82,25,125,574,175,875,574,175,875,1.78068557941
2020-03-04,,,,,,,,,82,25,125,656,200,1000,656,200,1000,1.78047000107
2020-03-05,,,,,,,,,82,25,125,738,225,1125,738,225,1125,1.78017816918
2020-03-06,,,,,,,,,218,74,349,956,299,1474,956,299,1474,1.77966403847
2020-03-07,,,,,,,,,217,74,348,1173,374,1822,1173,374,1822,1.77911372869
2020-03-08,,,,,,,,,228,79,366,1401,454,2187,1401,454,2187,1.77834785059
2020-03-09,,,,,,,,,250,89,403,1650,543,2590,1650,543,2590,1.77732371292
2020-03-10,,,,,,,,,295,109,481,1946,652,3071,1946,652,3071,1.77594656471
2020-03-11,,,,,,,,,367,140,602,2312,793,3672,2312,793,3672,1.7740885151
2020-03-12,,,,,,,,,422,166,695,2652,934,4242,2734,959,4367,1.7715745054
2020-03-13,,,,,,,,,470,189,773,3041,1099,4889,3205,1149,5139,1.76816892019
2020-03-14,,,,,,,,,527,218,863,3486,1293,5626,3732,1368,6001,1.76356363979
2020-03-15,,,,,,,,,596,255,967,4000,1523,6468,4328,1623,6968,1.75734340141
2020-03-16,,,,,,,,,681,302,1093,4599,1801,7435,5009,1926,8060,1.74895473809
2020-03-17,,,,,,,,,770,353,1266,5287,2129,8575,5780,2279,9325,1.7376790451
2020-03-18,,,,,,,,,860,409,1412,6066,2514,9862,6640,2689,10737,1.72261471445
2020-03-19,,,,,,,,,954,472,1544,6938,2961,11280,7594,3161,12280,1.70270169743
2020-03-20,,,,,,,,,1054,546,1671,7910,3483,12825,8649,3708,13950,1.67681609425
2020-03-21,1,1,,,,,,,1160,633,1754,8852,4042,14230,9808,4342,15703,1.6439602536
2020-03-22,0,1,,,,,,,1265,731,1822,9899,4699,15704,11073,5073,17525,1.60349372846
2020-03-23,0,1,,,,,,,1363,812,1915,11035,5432,17253,12436,5886,19439,1.55527472783
2020-03-24,0,1,,,,,,,1454,922,1956,12240,6266,18805,13890,6809,21395,1.49964352651
2020-03-25,2,3,,,,,,,1534,1011,2052,13478,7168,20376,15424,7820,23446,1.43733380027
2020-03-26,2,5,,,,,,,1601,1078,2183,14713,8105,21957,17025,8899,25629,1.3694330158
2020-03-27,2,7,,,,,,,1652,1099,2218,15942,9039,23480,18677,9998,27846,1.29740401183
2020-03-28,2,9,,,,,,,1682,1126,2319,17154,9976,25026,20359,11125,30165,1.22309801764
2020-03-29,2,11,,,,,,,1691,1122,2369,18318,10880,26533,22050,12248,32533,1.14870251817
2020-03-30,2,13,,,,,,,1679,1088,2348,19402,11713,27914,23730,13337,34881,1.07661465989
2020-03-31,4,17,,,,,,,1649,1060,2321,20370,12470,29142,25379,14397,37202,1.00925803506
2020-04-01,0,17,,,,,,,1604,1027,2260,21204,13145,30136,26984,15424,39461,0.948833260717
2020-04-02,2,19,,,,,,,1549,997,2169,21892,13733,30893,28532,16422,41629,0.896977523479
2020-04-03,1,20,,,,,,,1487,957,2077,22425,14217,31426,30019,17379,43706,0.854418392797
2020-04-04,5,25,,,,,,,1422,925,1983,22792,14595,31739,31441,18304,45688,0.820852326143
2020-04-05,3,28,,,,,,,1356,880,1886,22989,14842,31871,32797,19185,47574,0.795182670379
2020-04-06,-1,27,,,,,,,1291,848,1797,23015,14959,31846,34088,20033,49370,0.775955092937
2020-04-07,7,34,,,,,,,1227,806,1705,22879,14953,31635,35315,20840,51074,0.761728029451
2020-04-08,6,40,,,,,,,1166,768,1619,22590,14799,31299,36480,21609,52693,0.751266285369
2020-04-09,2,42,,,,,,,1107,733,1551,22163,14521,30797,37587,22342,54243,0.743591989001
2020-04-10,6,48,,,,,,,1050,699,1481,21612,14143,30096,38637,23042,55724,0.737963313487
2020-04-11,1,49,,,,,,,997,669,1411,20958,13713,29289,39634,23712,57134,0.733829923877
2020-04-12,7,56,,,,,,,947,643,1342,20222,13229,28312,40581,24355,58476,0.730788105105
2020-04-13,3,59,,,,,,,899,610,1275,19430,12717,27217,41480,24965,59750,0.728543262169
2020-04-14,5,64,,,,,,,854,584,1210,18604,12212,26079,42334,25549,60959,0.726880879827
2020-04-15,8,72,,,,,,,812,554,1148,17767,11707,24906,43146,26104,62107,0.72564481319
2020-04-16,3,75,,,,,,,772,531,1092,16934,11210,23739,43917,26635,63199,0.7247213366
2020-04-17,7,82,,,,,,,734,504,1040,16119,10717,22610,44652,27139,64238,0.724027524056
2020-04-18,8,90,,,,,,,699,480,988,15331,10240,21521,45350,27620,65226,0.723502819531
