date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,589,250,750,589,250,750,589,250,750,1.76979942593
2020-02-28,,,,,,,,,589,250,750,1178,500,1500,1178,500,1500,1.76268513537
2020-02-29,,,,,,,,,589,250,750,1767,750,2250,1767,750,2250,1.76010626542
2020-03-01,,,,,,,,,589,250,750,2356,1000,3000,2356,1000,3000,1.75657904971
2020-03-02,,,,,,,,,589,250,750,2945,1250,3750,2945,1250,3750,1.7517515476
2020-03-03,,,,,,,,,589,250,750,3534,1500,4500,3534,1500,4500,1.74514406178
2020-03-04,,,,,,,,,589,250,750,4123,1750,5250,4123,1750,5250,1.73611010739
2020-03-05,,,,,,,,,589,250,750,4712,2000,6000,4712,2000,6000,1.72379774735
2020-03-06,,,,,,,,,589,250,750,5301,2250,6750,5301,2250,6750,1.70713158106
2020-03-07,,,,,,,,,1554,740,2338,6855,2990,9088,6855,2990,9088,1.68447214235
2020-03-08,,,,,,,,,1530,734,2271,8385,3725,11359,8385,3725,11359,1.65529666056
2020-03-09,,,,,,,,,1579,775,2352,9963,4500,13710,9963,4500,13710,1.61825685512
2020-03-10,,,,,,,,,1692,860,2536,11655,5360,16246,11655,5360,16246,1.57323574639
2020-03-11,,,,,,,,,1938,1030,2985,13593,6390,19230,13593,6390,19230,1.52096636272
2020-03-12,,,,,,,,,2304,1272,3627,15897,7663,22857,15897,7663,22857,1.46300735329
2020-03-13,,,,,,,,,2523,1418,3934,17830,8831,26041,18419,9081,26791,1.40138857961
2020-03-14,,,,,,,,,2652,1532,4111,19894,10114,29401,21072,10614,30901,1.33824998936
2020-03-15,,,,,,,,,2783,1635,4339,22088,11499,32990,23854,12249,35240,1.27559428572
2020-03-16,,,,,,,,,2917,1719,4574,24415,12968,36813,26771,13968,39813,1.21512383132
2020-03-17,,,,,,,,,3076,1814,4864,26902,14532,40926,29847,15782,44676,1.15820890717
2020-03-18,,,,,,,,,3198,1907,4943,29511,16190,45118,33045,17690,49618,1.10593969251
2020-03-19,,,,,,,,,3276,1966,4968,32198,17906,49336,36321,19656,54586,1.05919077781
2020-03-20,,,,,,,,,3328,2014,5126,34937,19670,53712,39648,21670,59712,1.01863829168
2020-03-21,,,,,,,,,3369,2061,5146,37717,21482,58107,43017,23732,64857,0.984668908069
2020-03-22,3,3,,,,,,,3409,2107,5179,39571,22848,60948,46426,25839,70035,0.957237465568
2020-03-23,4,7,,,,,,,3442,2152,5200,41483,24266,63876,49868,27991,75234,0.935815130596
2020-03-24,4,11,,,,,,,3463,2175,5258,43368,25666,66782,53331,30167,80492,0.919516878755
