date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-25,8,5849,,,,,,,1645,479,2196,34521,11674,46027,1106092,781079,1525972,0.782970119942
2020-05-26,26,5875,,,,,,,1574,450,2100,32996,10952,44007,1107666,781529,1528071,0.783287627651
2020-05-27,15,5890,,,,,,,1506,423,2008,31539,10274,42071,1109172,781953,1530078,0.783693666782
2020-05-28,32,5922,,,,,,,1441,398,1920,30146,9641,40217,1110613,782351,1531998,0.784205518979
2020-05-29,28,5950,,,,,,,1379,375,1834,28816,9047,38442,1111992,782727,1533832,0.784843700097
2020-05-30,20,5970,,,,,,,1321,353,1756,27548,8490,36746,1113313,783081,1535587,0.785632378465
2020-05-31,5,5975,,,,,,,1265,333,1680,26339,7970,35125,1114578,783414,1537266,0.786599768684
2020-06-01,6,5981,,,,,,,1213,315,1607,25189,7485,33579,1115791,783729,1538873,0.787778445903
2020-06-02,5,5986,,,,,,,1163,297,1538,24096,7035,32104,1116955,784027,1540411,0.789205510616
2020-06-03,10,5996,,,,,,,1117,281,1473,23057,6616,30700,1118071,784309,1541884,0.790922494889
2020-06-04,13,6009,,,,,,,1073,265,1412,22069,6225,29362,1119144,784575,1543296,0.792974876074
2020-06-05,15,6024,,,,,,,1031,252,1360,21130,5860,28092,1120175,784827,1544655,0.795411038303
2020-06-06,6,6030,,,,,,,993,238,1309,20240,5519,26887,1121168,785065,1545964,0.798280506433
2020-06-07,2,6032,,,,,,,956,227,1269,19397,5203,25753,1122124,785293,1547233,0.801631290239
2020-06-08,3,6035,,,,,,,923,218,1231,18600,4911,24687,1123047,785511,1548463,0.805506235287
2020-06-09,15,6050,,,,,,,892,208,1197,17846,4640,23688,1123939,785719,1549659,0.809938404068
2020-06-10,11,6061,,,,,,,863,198,1167,17136,4389,22756,1124802,785918,1550826,0.814945717585
2020-06-11,2,6063,,,,,,,837,189,1139,16467,4155,21886,1125638,786108,1551964,0.820525362263
2020-06-12,9,6072,,,,,,,813,181,1117,15838,3938,21083,1126451,786290,1553080,0.826648763455
2020-06-13,4,6076,,,,,,,791,174,1094,15250,3736,20342,1127242,786464,1554174,0.83325815373
2020-06-14,2,6078,,,,,,,771,167,1076,14700,3550,19663,1128012,786631,1555249,0.840265801901
2020-06-15,6,6084,,,,,,,753,161,1062,14187,3378,19045,1128765,786792,1556310,0.847556711943
2020-06-16,5,6089,,,,,,,737,154,1050,13711,3217,18488,1129502,786947,1557360,0.854995023712
2020-06-17,4,6093,,,,,,,722,148,1041,13269,3068,17991,1130224,787096,1558401,0.862433555732
2020-06-18,4,6097,,,,,,,709,143,1034,12861,2930,17552,1130933,787239,1559435,0.869725157338
2020-06-19,3,6100,,,,,,,697,139,1029,12486,2803,17169,1131630,787378,1560464,0.876734057862
2020-06-20,8,6108,,,,,,,686,134,1027,12141,2686,16835,1132316,787513,1561490,0.883345401166
2020-06-21,1,6109,,,,,,,677,129,1026,11825,2577,16552,1132992,787643,1562515,0.889471634411
2020-06-22,0,6109,,,,,,,668,125,1025,11536,2475,16307,1133660,787769,1563539,0.895055193462
2020-06-23,5,6114,,,,,,,660,121,1024,11273,2379,16101,1134320,787891,1564563,0.900067718929
2020-06-24,2,6116,,,,,,,652,118,1025,11034,2289,15929,1134972,788009,1565588,0.904506613614
2020-06-25,3,6119,,,,,,,646,114,1027,10816,2205,15789,1135618,788123,1566615,0.908390008251
2020-06-26,3,6122,,,,,,,639,111,1030,10619,2126,15680,1136257,788235,1567644,0.911751163828
2020-06-27,2,6124,,,,,,,634,108,1033,10440,2053,15596,1136891,788343,1568676,0.914633111176
2020-06-28,0,6124,,,,,,,628,105,1036,10278,1984,15538,1137519,788448,1569711,0.917084031958
2020-06-29,2,6126,,,,,,,623,102,1040,10130,1919,15502,1138143,788551,1570751,0.919153610513
2020-06-30,6,6132,,,,,,,619,99,1044,9996,1858,15485,1138761,788651,1571795,0.920890380098
2020-07-01,0,6132,,,,,,,614,97,1062,9874,1800,15497,1139376,788748,1572857,0.922339960085
2020-07-02,0,6132,,,,,,,610,95,1065,9762,1747,15521,1139986,788843,1573921,0.923544020813
2020-07-03,0,6132,,,,,,,606,92,1068,9659,1696,15554,1140592,788936,1574988,0.924539800045
2020-07-04,0,6132,,,,,,,603,90,1071,9565,1648,15595,1141195,789027,1576059,0.925360009869
2020-07-05,14,6146,,,,,,,599,88,1074,9478,1602,15642,1141794,789115,1577132,0.926033000532
2020-07-06,1,6147,,,,,,,596,86,1077,9397,1559,15694,1142390,789202,1578208,0.926583078239
2020-07-07,4,6151,,,,,,,593,84,1080,9322,1518,15749,1142982,789287,1579288,0.927030902165
2020-07-08,3,6154,,,,,,,590,84,1087,9252,1480,15811,1143572,789371,1580374,0.927393909302
2020-07-09,2,6156,,,,,,,587,83,1095,9187,1445,15881,1144159,789454,1581469,0.927686733913
2020-07-10,,,3,0,5,6159,6156,6161,584,81,1103,9126,1412,15957,1144743,789536,1582571,
2020-07-11,,,3,0,5,6162,6157,6165,582,80,1111,9068,1381,16039,1145325,789616,1583682,
2020-07-12,,,3,0,5,6164,6157,6169,579,78,1121,9013,1351,16127,1145904,789695,1584803,
2020-07-13,,,3,0,4,6167,6158,6173,577,77,1129,8962,1323,16220,1146481,789772,1585931,
2020-07-14,,,3,0,4,6169,6158,6177,575,75,1137,8914,1296,16317,1147056,789848,1587067,
2020-07-15,,,3,0,4,6172,6159,6181,573,74,1145,8868,1271,16417,1147629,789922,1588211,
2020-07-16,,,2,0,4,6175,6159,6185,571,73,1152,8824,1246,16507,1148200,789995,1589363,
2020-07-17,,,2,0,4,6177,6160,6188,567,71,1157,8782,1223,16600,1148767,790067,1590520,
2020-07-18,,,2,0,4,6179,6160,6192,564,70,1162,8740,1201,16694,1149332,790137,1591682,
2020-07-19,,,2,0,4,6182,6160,6196,561,69,1167,8698,1179,16791,1149893,790207,1592849,
2020-07-20,,,2,0,4,6184,6161,6200,558,68,1172,8657,1159,16889,1150450,790275,1594021,
2020-07-21,,,2,0,4,6186,6161,6204,554,66,1176,8615,1139,16989,1151005,790342,1595196,
2020-07-22,,,2,0,4,6189,6162,6208,551,65,1179,8573,1120,17088,1151556,790408,1596375,
2020-07-23,,,2,0,4,6191,6162,6212,547,64,1182,8530,1101,17183,1152102,790472,1597557,
2020-07-24,,,2,0,4,6193,6162,6215,543,63,1183,8486,1081,17271,1152645,790536,1598739,
2020-07-25,,,2,0,4,6195,6163,6219,538,62,1184,8440,1062,17352,1153183,790599,1599922,
2020-07-26,,,2,0,4,6198,6163,6223,534,61,1186,8392,1044,17426,1153717,790661,1601107,
2020-07-27,,,2,0,4,6200,6163,6227,529,60,1183,8342,1026,17488,1154246,790721,1602290,
2020-07-28,,,2,0,4,6202,6164,6231,525,59,1179,8290,1008,17538,1154771,790781,1603468,
2020-07-29,,,2,0,4,6204,6164,6235,520,58,1176,8235,991,17577,1155291,790839,1604644,
2020-07-30,,,2,0,4,6206,6164,6239,515,57,1172,8177,974,17604,1155806,790897,1605815,
2020-07-31,,,2,0,4,6208,6164,6242,510,56,1170,8115,958,17621,1156315,790954,1606984,
2020-08-01,,,2,0,4,6210,6165,6246,504,56,1166,8052,943,17630,1156820,791010,1608150,
2020-08-02,,,2,0,4,6212,6165,6250,499,55,1164,7987,928,17631,1157318,791066,1609313,
2020-08-03,,,2,0,4,6214,6165,6254,493,55,1161,7919,913,17625,1157812,791121,1610474,
2020-08-04,,,2,0,4,6216,6166,6258,488,54,1158,7849,900,17611,1158299,791175,1611631,
2020-08-05,,,2,0,4,6218,6166,6262,482,53,1154,7776,886,17588,1158781,791229,1612784,
2020-08-06,,,2,0,4,6220,6166,6266,476,52,1148,7702,873,17557,1159257,791282,1613932,
2020-08-07,,,2,0,4,6222,6166,6270,470,52,1142,7625,861,17517,1159727,791334,1615074,
2020-08-08,,,2,0,4,6224,6167,6273,464,51,1135,7547,848,17470,1160191,791385,1616208,
2020-08-09,,,2,0,4,6226,6167,6277,458,50,1128,7466,836,17414,1160649,791436,1617336,
2020-08-10,,,2,0,4,6228,6167,6281,452,49,1120,7384,825,17349,1161101,791486,1618456,
2020-08-11,,,2,0,4,6230,6167,6285,445,49,1120,7299,813,17286,1161546,791535,1619575,
2020-08-12,,,2,0,4,6231,6167,6289,439,48,1112,7214,803,17219,1161985,791584,1620687,
2020-08-13,,,2,0,4,6233,6168,6293,433,48,1105,7126,792,17148,1162417,791632,1621791,
2020-08-14,,,2,0,4,6235,6168,6297,426,47,1095,7038,782,17071,1162843,791679,1622885,
2020-08-15,,,2,0,4,6237,6168,6301,420,46,1088,6948,771,16989,1163263,791725,1623973,
2020-08-16,,,2,0,4,6238,6168,6304,413,45,1077,6857,761,16901,1163677,791771,1625050,
2020-08-17,,,2,0,4,6240,6169,6308,407,45,1066,6765,751,16803,1164084,791817,1626115,
2020-08-18,,,2,0,4,6242,6169,6312,401,45,1054,6672,741,16696,1164484,791862,1627169,
2020-08-19,,,2,0,4,6244,6169,6316,394,44,1042,6579,731,16580,1164879,791906,1628211,
2020-08-20,,,2,0,4,6245,6169,6319,388,44,1027,6485,722,16453,1165267,791951,1629237,
2020-08-21,,,2,0,4,6247,6169,6323,382,43,1019,6391,712,16324,1165649,791994,1630255,
2020-08-22,,,2,0,4,6248,6169,6327,376,43,1011,6297,704,16193,1166024,792038,1631266,
2020-08-23,,,2,0,4,6250,6170,6330,370,43,1003,6203,695,16061,1166394,792081,1632269,
2020-08-24,,,2,0,4,6252,6170,6334,364,42,994,6109,688,15926,1166758,792124,1633262,
2020-08-25,,,2,0,4,6253,6170,6338,359,42,985,6016,680,15791,1167117,792166,1634246,
2020-08-26,,,2,0,4,6255,6170,6341,353,42,975,5924,673,15646,1167470,792209,1635221,
2020-08-27,,,1,0,4,6256,6170,6345,348,42,939,5833,666,15472,1167818,792251,1636159,
2020-08-28,,,1,0,4,6258,6170,6348,343,41,931,5743,660,15299,1168161,792292,1637089,
2020-08-29,,,1,0,4,6259,6171,6352,338,41,924,5655,655,15128,1168498,792334,1638012,
2020-08-30,,,1,0,4,6260,6171,6355,333,41,916,5568,650,14955,1168831,792375,1638928,
2020-08-31,,,1,0,4,6262,6171,6358,328,41,908,5483,645,14786,1169159,792417,1639835,
2020-09-01,,,1,0,4,6263,6171,6362,324,41,900,5399,640,14620,1169483,792458,1640735,
2020-09-02,,,1,0,4,6264,6171,6365,319,40,892,5318,636,14458,1169802,792498,1641626,
2020-09-03,,,1,0,4,6266,6171,6368,315,40,884,5238,632,14300,1170117,792539,1642510,
2020-09-04,,,1,0,4,6267,6172,6372,311,40,876,5161,628,14149,1170427,792579,1643386,
2020-09-05,,,1,0,4,6268,6172,6375,307,40,868,5086,624,13999,1170734,792619,1644254,
2020-09-06,,,1,0,4,6269,6172,6378,303,39,860,5013,621,13848,1171037,792659,1645113,
2020-09-07,,,1,0,4,6271,6172,6381,299,39,852,4942,618,13697,1171336,792699,1645965,
2020-09-08,,,1,0,4,6272,6172,6384,296,39,844,4874,615,13547,1171632,792739,1646809,
2020-09-09,,,1,0,4,6273,6172,6387,292,39,836,4807,612,13399,1171924,792779,1647644,
2020-09-10,,,1,0,3,6274,6172,6390,289,40,828,4743,610,13251,1172213,792819,1648471,
2020-09-11,,,1,0,3,6275,6172,6393,286,40,820,4681,608,13132,1172499,792859,1649291,
2020-09-12,,,1,0,3,6276,6173,6396,283,40,811,4621,606,13013,1172781,792899,1650101,
2020-09-13,,,1,0,3,6277,6173,6399,280,40,804,4563,605,12893,1173061,792939,1650905,
2020-09-14,,,1,0,3,6278,6173,6402,277,40,798,4507,604,12775,1173338,792980,1651702,
2020-09-15,,,1,0,3,6279,6173,6404,274,39,794,4454,602,12661,1173613,793020,1652496,
2020-09-16,,,1,0,3,6280,6173,6407,272,39,791,4402,601,12553,1173885,793059,1653287,
2020-09-17,,,1,0,3,6281,6173,6410,270,39,789,4352,600,12449,1174154,793099,1654075,
2020-09-18,,,1,0,3,6282,6173,6412,267,39,787,4305,599,12352,1174422,793138,1654861,
2020-09-19,,,1,0,3,6283,6173,6415,265,39,785,4259,598,12260,1174687,793177,1655646,
2020-09-20,,,1,0,3,6284,6174,6417,263,38,786,4216,597,12178,1174950,793216,1656431,
2020-09-21,,,1,0,3,6285,6174,6420,261,39,789,4174,596,12107,1175211,793255,1657220,
2020-09-22,,,1,0,3,6286,6174,6422,259,39,791,4134,595,12045,1175470,793295,1658010,
2020-09-23,,,1,0,3,6287,6174,6425,258,39,794,4096,594,11995,1175728,793334,1658804,
2020-09-24,,,1,0,3,6288,6174,6427,256,39,800,4060,593,11960,1175984,793373,1659603,
2020-09-25,,,1,0,3,6289,6174,6430,254,39,808,4025,593,11939,1176238,793412,1660410,
2020-09-26,,,1,0,3,6289,6174,6432,253,39,812,3993,592,11931,1176491,793451,1661221,
2020-09-27,,,1,0,3,6290,6174,6434,252,39,819,3962,591,11939,1176743,793491,1662040,
2020-09-28,,,1,0,3,6291,6174,6436,251,39,828,3932,590,11963,1176994,793530,1662868,
2020-09-29,,,1,0,3,6292,6174,6439,250,39,837,3905,589,12002,1177243,793569,1663704,
2020-09-30,,,1,0,3,6293,6175,6441,249,39,846,3879,589,12054,1177492,793609,1664550,
2020-10-01,,,1,0,3,6293,6175,6443,248,39,857,3854,588,12120,1177739,793648,1665406,
2020-10-02,,,1,0,3,6294,6175,6445,247,39,868,3832,588,12198,1177986,793687,1666273,
2020-10-03,,,1,0,3,6295,6175,6447,246,39,879,3811,588,12291,1178232,793727,1667152,
2020-10-04,,,1,0,3,6296,6175,6449,246,39,892,3791,588,12398,1178478,793766,1668043,
2020-10-05,,,1,0,3,6296,6175,6451,245,38,905,3773,588,12516,1178723,793805,1668947,
2020-10-06,,,1,0,3,6297,6175,6453,245,38,918,3757,587,12646,1178968,793843,1669865,
2020-10-07,,,1,0,2,6298,6175,6455,244,38,933,3742,587,12788,1179212,793882,1670797,
2020-10-08,,,1,0,2,6298,6175,6457,244,39,948,3729,587,12941,1179456,793921,1671745,
2020-10-09,,,1,0,2,6299,6175,6459,244,39,963,3717,587,13104,1179701,793961,1672707,
2020-10-10,,,1,0,2,6300,6176,6461,244,39,980,3707,587,13277,1179945,794000,1673686,
2020-10-11,,,1,0,2,6300,6176,6463,244,39,997,3698,587,13462,1180189,794039,1674683,
2020-10-12,,,1,0,2,6301,6176,6465,245,39,1015,3691,587,13658,1180434,794078,1675697,
2020-10-13,,,1,0,2,6302,6176,6467,245,39,1034,3685,587,13864,1180679,794117,1676731,
2020-10-14,,,1,0,2,6302,6176,6469,245,39,1054,3681,587,14082,1180924,794157,1677785,
2020-10-15,,,1,0,2,6303,6176,6471,246,39,1076,3679,587,14311,1181170,794196,1678860,
2020-10-16,,,1,0,2,6304,6176,6473,247,39,1098,3678,587,14552,1181417,794236,1679958,
2020-10-17,,,1,0,3,6304,6176,6475,247,39,1121,3678,587,14806,1181664,794275,1681078,
2020-10-18,,,1,0,3,6305,6176,6477,248,39,1145,3680,587,15072,1181912,794314,1682223,
2020-10-19,,,1,0,3,6305,6176,6479,249,39,1169,3683,587,15349,1182161,794353,1683392,
2020-10-20,,,1,0,3,6306,6177,6481,250,39,1192,3688,587,15636,1182411,794392,1684583,
2020-10-21,,,1,0,3,6307,6177,6483,251,38,1216,3694,587,15934,1182662,794431,1685799,
2020-10-22,,,1,0,3,6307,6177,6485,252,38,1241,3701,587,16242,1182913,794470,1687039,
2020-10-23,,,1,0,3,6308,6177,6487,253,38,1266,3710,586,16561,1183166,794508,1688305,
2020-10-24,,,1,0,3,6308,6177,6489,254,38,1292,3720,585,16889,1183421,794546,1689596,
2020-10-25,,,1,0,3,6309,6177,6492,256,38,1318,3731,584,17227,1183676,794585,1690913,
2020-10-26,,,1,0,3,6310,6177,6494,257,37,1344,3744,583,17574,1183933,794623,1692257,
2020-10-27,,,1,0,3,6310,6177,6496,258,37,1371,3758,582,17930,1184192,794660,1693627,
2020-10-28,,,1,0,3,6311,6177,6498,260,37,1399,3773,580,18295,1184452,794698,1695025,
2020-10-29,,,1,0,3,6312,6177,6501,262,37,1427,3789,578,18667,1184714,794736,1696451,
2020-10-30,,,1,0,3,6312,6178,6503,263,37,1455,3807,577,19046,1184977,794773,1697906,
2020-10-31,,,1,0,3,6313,6178,6505,265,37,1484,3826,575,19432,1185242,794811,1699389,
2020-11-01,,,1,0,3,6313,6178,6508,267,37,1513,3845,573,19824,1185509,794849,1700902,
