date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-17,,,,,,,,,229,100,300,229,100,300,229,100,300,1.84653444376
2020-02-18,,,,,,,,,229,100,300,458,200,600,458,200,600,1.84603831008
2020-02-19,,,,,,,,,229,100,300,687,300,900,687,300,900,1.84586385849
2020-02-20,,,,,,,,,229,100,300,915,400,1200,915,400,1200,1.84562785703
2020-02-21,,,,,,,,,229,100,300,1144,500,1500,1144,500,1500,1.84530847848
2020-02-22,,,,,,,,,229,100,300,1373,600,1800,1373,600,1800,1.8448761023
2020-02-23,,,,,,,,,229,100,300,1602,700,2100,1602,700,2100,1.84429051309
2020-02-24,,,,,,,,,229,100,300,1831,800,2400,1831,800,2400,1.84349709088
2020-02-25,,,,,,,,,229,100,300,2060,900,2700,2060,900,2700,1.84242163839
2020-02-26,,,,,,,,,636,299,896,2696,1199,3596,2696,1199,3596,1.84070295817
2020-02-27,,,,,,,,,633,298,891,3329,1498,4487,3329,1498,4487,1.83869284482
2020-02-28,,,,,,,,,667,317,944,3996,1816,5430,3996,1816,5430,1.83591851931
2020-02-29,,,,,,,,,738,356,1055,4734,2172,6484,4734,2172,6484,1.83218900011
2020-03-01,,,,,,,,,884,436,1283,5618,2608,7767,5618,2608,7767,1.82716047238
2020-03-02,,,,,,,,,1111,561,1636,6728,3170,9403,6728,3170,9403,1.82037365292
2020-03-03,,,,,,,,,1287,662,1907,7786,3732,11009,8015,3832,11309,1.81121341261
2020-03-04,,,,,,,,,1439,754,2139,8996,4386,12847,9454,4586,13447,1.79887529887
2020-03-05,,,,,,,,,1619,868,2411,10386,5155,14957,11073,5455,15857,1.78235057919
2020-03-06,,,,,,,,,1831,1010,2732,11988,6066,17389,12904,6466,18589,1.7603934214
2020-03-07,,,,,,,,,2087,1185,3178,13846,7151,20267,14990,7651,21767,1.73157832562
2020-03-08,,,,,,,,,2336,1364,3510,15954,8415,23476,17327,9015,25276,1.69449891157
2020-03-09,,,,,,,,,2566,1559,3743,18291,9875,26918,19893,10575,29018,1.64811611386
2020-03-10,,,,,,,,,2780,1771,3977,20842,11547,30595,22673,12347,32995,1.59216481947
2020-03-11,,,,,,,,,2980,2005,4167,23593,13452,34462,25653,14352,37162,1.52735787025
2020-03-12,1,1,,,,,,,3162,2238,4258,26119,15391,37824,28815,16591,41419,1.45526943733
2020-03-13,0,1,,,,,,,3308,2410,4309,28793,17502,41241,32123,19001,45727,1.37804049361
2020-03-14,0,1,,,,,,,3409,2497,4386,31535,19682,44683,35531,21498,50113,1.2981110919
2020-03-15,0,1,,,,,,,3464,2567,4416,34261,21894,48045,38995,24066,54529,1.21802203761
2020-03-16,2,3,,,,,,,3477,2532,4400,36855,23990,51162,42472,26599,58928,1.14022419616
2020-03-17,0,3,,,,,,,3453,2509,4634,39197,25938,54160,45926,29108,63562,1.0668909462
