date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,172,50,250,172,50,250,172,50,250,1.57171351007
2020-02-17,,,,,,,,,172,50,250,345,100,500,345,100,500,1.56690290622
2020-02-18,,,,,,,,,172,50,250,517,150,750,517,150,750,1.56613317482
2020-02-19,,,,,,,,,172,50,250,690,200,1000,690,200,1000,1.56524074445
2020-02-20,,,,,,,,,172,50,250,862,250,1250,862,250,1250,1.56420587734
2020-02-21,,,,,,,,,172,50,250,1034,300,1500,1034,300,1500,1.56300544708
2020-02-22,,,,,,,,,172,50,250,1207,350,1750,1207,350,1750,1.561612221
2020-02-23,,,,,,,,,172,50,250,1379,400,2000,1379,400,2000,1.55999392752
2020-02-24,,,,,,,,,172,50,250,1551,450,2250,1551,450,2250,1.55811202722
2020-02-25,,,,,,,,,422,129,699,1973,579,2949,1973,579,2949,1.55590995105
2020-02-26,,,,,,,,,419,129,696,2392,709,3644,2392,709,3644,1.55335017473
2020-02-27,,,,,,,,,436,135,732,2828,844,4376,2828,844,4376,1.55035239469
2020-02-28,,,,,,,,,471,147,808,3299,992,5183,3299,992,5183,1.54683222563
2020-02-29,,,,,,,,,544,172,965,3843,1165,6147,3843,1165,6147,1.54268153821
2020-03-01,,,,,,,,,658,212,1208,4501,1377,7355,4501,1377,7355,1.53776467453
2020-03-02,,,,,,,,,744,243,1394,5072,1570,8498,5244,1620,8748,1.53191182294
2020-03-03,,,,,,,,,814,268,1549,5713,1789,9797,6058,1889,10297,1.52491330828
2020-03-04,,,,,,,,,895,299,1729,6436,2038,11276,6953,2188,12026,1.51651737901
2020-03-05,,,,,,,,,988,335,1936,7251,2324,12961,7941,2524,13961,1.50643403407
2020-03-06,,,,,,,,,1103,380,2180,8182,2654,14891,9044,2904,16141,1.49435209835
2020-03-07,,,,,,,,,1218,427,2420,9228,3031,17060,10262,3331,18560,1.4799741083
2020-03-08,,,,,,,,,1330,475,2745,10385,3457,19555,11592,3807,21305,1.46306847592
2020-03-09,,,,,,,,,1442,527,3073,11654,3935,22377,13033,4335,24377,1.44352983319
2020-03-10,,,,,,,,,1557,584,3342,13039,4469,25469,14590,4919,27719,1.42142753138
2020-03-11,1,1,,,,,,,1678,643,3580,14295,4983,28350,16268,5563,31299,1.39702224713
2020-03-12,0,1,,,,,,,1798,697,3790,15673,5551,31445,18066,6260,35088,1.37074304934
2020-03-13,3,4,,,,,,,1913,750,3962,17150,6166,34674,19978,7011,39049,1.34313605593
2020-03-14,1,5,,,,,,,2023,802,4100,18702,6821,37966,22001,7813,43148,1.31480625112
2020-03-15,0,5,,,,,,,2128,855,4227,20286,7504,41228,24129,8669,47375,1.28636972049
2020-03-16,0,5,,,,,,,2228,908,4387,21857,8200,44408,26357,9578,51762,1.25842182709
2020-03-17,0,5,,,,,,,2324,962,4516,23437,8919,47530,28681,10540,56277,1.23151671338
2020-03-18,14,19,,,,,,,2414,1014,4681,25037,9665,50662,31095,11555,60958,1.20614924426
2020-03-19,6,25,,,,,,,2497,1080,4752,26639,10446,53684,33592,12635,65709,1.18273249019
2020-03-20,7,32,,,,,,,2574,1146,4799,28224,11258,56548,36165,13782,70508,1.16157054044
2020-03-21,6,38,,,,,,,2646,1212,4843,29768,12090,59211,38811,14994,75351,1.14283424385
2020-03-22,10,48,,,,,,,2714,1252,4883,31263,12916,61674,41525,16247,80233,1.12655111626
2020-03-23,1,49,,,,,,,2779,1291,4921,32712,13731,63850,44304,17539,85154,1.11261702061
2020-03-24,6,55,,,,,,,2840,1328,4956,34110,14531,65733,47143,18867,90110,1.10082822979
2020-03-25,3,58,,,,,,,2898,1363,4989,35451,15311,67380,50041,20231,95098,1.09092398958
2020-03-26,20,78,,,,,,,2953,1405,5022,36726,16072,68822,52994,21636,100120,1.08262710971
2020-03-27,9,87,,,,,,,3007,1450,5064,37935,16825,70096,56001,23086,105183,1.07567392114
2020-03-28,15,102,,,,,,,3058,1498,5107,39080,17574,71241,59059,24585,110290,1.06983117744
2020-03-29,12,114,,,,,,,3108,1549,5138,40166,18321,72280,62167,26134,115428,1.06490209399
2020-03-30,8,122,,,,,,,3156,1600,5165,41195,19065,73218,65323,27735,120593,1.06072541464
2020-03-31,14,136,,,,,,,3203,1649,5192,42169,19806,74022,68526,29384,125784,1.05717102593
2020-04-01,21,157,,,,,,,3249,1699,5217,43094,20543,74724,71775,31084,131001,1.05413450268
2020-04-02,13,170,,,,,,,3293,1748,5243,43973,21277,75285,75068,32832,136243,1.05153188263
2020-04-03,11,181,,,,,,,3337,1797,5269,44813,21994,75802,78405,34629,141511,1.04929521554
2020-04-04,10,191,,,,,,,3380,1842,5293,45619,22690,76296,81785,36472,146804,1.04736900667
2020-04-05,7,198,,,,,,,3421,1883,5319,46395,23361,76772,85206,38356,152123,1.0457074756
2020-04-06,11,209,,,,,,,3463,1925,5345,47144,24033,77234,88669,40281,157467,1.04427248247
2020-04-07,12,221,,,,,,,3503,1967,5369,47868,24709,77682,92172,42248,162835,1.04303196954
2020-04-08,19,240,,,,,,,3543,2009,5394,48572,25391,78119,95715,44258,168228,1.0419587873
2020-04-09,40,280,,,,,,,3583,2053,5417,49257,26080,78548,99298,46311,173645,1.04102980216
2020-04-10,26,306,,,,,,,3622,2097,5440,49926,26773,78965,102920,48409,179085,1.04022520871
2020-04-11,21,327,,,,,,,3661,2142,5463,50580,27465,79364,106581,50552,184547,1.03952799066
2020-04-12,46,373,,,,,,,3699,2188,5485,51221,28155,79742,110280,52740,190031,1.03892349067
2020-04-13,26,399,,,,,,,3737,2234,5506,51850,28840,80109,114017,54975,195537,1.03839906118
2020-04-14,60,459,,,,,,,3775,2282,5527,52469,29522,80470,117792,57257,201063,1.03794377638
2020-04-15,10,469,,,,,,,3813,2330,5547,53079,30202,80826,121605,59587,206609,1.03754819147
2020-04-16,27,496,,,,,,,3850,2378,5566,53680,30882,81174,125455,61966,212175,1.03720413918
2020-04-17,24,520,,,,,,,3887,2428,5585,54273,31562,81517,129342,64395,217759,1.03690455634
2020-04-18,15,535,,,,,,,3924,2479,5604,54861,32244,81852,133266,66874,223362,1.03664333507
2020-04-19,47,582,,,,,,,3961,2530,5621,55442,32932,82180,137226,69404,228983,1.03641519464
2020-04-20,8,590,,,,,,,3997,2582,5639,56017,33631,82499,141223,71987,234621,1.0362155706
2020-04-21,26,616,,,,,,,4034,2636,5655,56588,34342,82810,145257,74624,240276,1.03604051881
2020-04-22,19,635,,,,,,,4070,2690,5671,57155,35065,83112,149327,77314,245947,1.03588663225
2020-04-23,12,647,,,,,,,4106,2745,5687,57718,35800,83405,153433,80059,251633,1.03575096882
2020-04-24,42,689,,,,,,,4142,2801,5701,58278,36548,83689,157576,82860,257334,1.03563098869
2020-04-25,31,720,,,,,,,4178,2858,5716,58834,37309,83964,161754,85718,263049,1.03552449995
2020-04-26,23,743,,,,,,,4214,2915,5729,59388,38082,84231,165969,88634,268778,1.0354296115
2020-04-27,22,765,,,,,,,4250,2974,5742,59939,38869,84489,170219,91609,274520,1.03534469219
2020-04-28,8,773,,,,,,,4286,3034,5755,60488,39669,84738,174505,94644,280274,1.03526833541
2020-04-29,11,784,,,,,,,4322,3095,5767,61034,40482,84978,178827,97740,286040,1.03519932848
2020-04-30,8,792,,,,,,,4357,3157,5778,61579,41310,85210,183184,100897,291818,1.0351366261
2020-05-01,8,800,,,,,,,4393,3220,5789,62122,42152,85432,187577,104118,297606,1.0350793274
2020-05-02,31,831,,,,,,,4429,3284,5799,62664,43008,85646,192006,107403,303405,1.03502665613
2020-05-03,14,845,,,,,,,4464,3350,5809,63204,43879,85851,196470,110753,309213,1.0349779435
2020-05-04,19,864,,,,,,,4499,3416,5818,63743,44765,86048,200969,114170,315030,1.0349326134
2020-05-05,8,872,,,,,,,4535,3484,5826,64280,45666,86235,205504,117654,320856,1.03488081992
2020-05-06,23,895,,,,,,,4570,3553,5834,64817,46583,86414,210074,121207,326689,1.03482951919
2020-05-07,35,930,,,,,,,4605,3622,5841,65352,47516,86584,214679,124830,332530,1.03478275097
2020-05-08,13,943,,,,,,,4641,3694,5848,65886,48465,86745,219320,128524,338377,1.03473794131
2020-05-09,16,959,,,,,,,4676,3755,5854,66420,49419,86897,223996,132280,344230,1.03469864425
2020-05-10,14,973,,,,,,,4711,3815,5859,66952,50377,87040,228706,136096,350089,1.0346551926
2020-05-11,18,991,,,,,,,4746,3859,5862,67484,51320,87173,233452,139955,355950,1.03463121351
2020-05-12,16,1007,,,,,,,4781,3902,5868,68015,52248,87299,238234,143858,361818,1.03460717232
2020-05-13,21,1028,,,,,,,4816,3946,5872,68545,53160,87416,243050,147804,367689,1.03458309656
2020-05-14,15,1043,,,,,,,4851,3988,5875,69074,54053,87524,247901,151793,373564,1.0345590204
2020-05-15,33,1076,,,,,,,4886,4030,5890,69603,54925,87636,252787,155823,379453,1.03453498548
2020-05-16,13,1089,,,,,,,4921,4062,5945,70132,55767,87792,257709,159886,385398,1.03451104262
2020-05-17,59,1148,,,,,,,4956,4112,5985,70660,56595,87977,262665,163999,391382,1.03448725383
2020-05-18,43,1191,,,,,,,4992,4154,6017,71187,57399,88185,267657,168153,397398,1.03446369475
2020-05-19,30,1221,,,,,,,5027,4195,6075,71714,58178,88442,272684,172349,403472,1.03444045769
2020-05-20,21,1242,,,,,,,5062,4245,6134,72242,58940,88750,277745,176595,409606,1.03441765492
2020-05-21,36,1278,,,,,,,5098,4252,6193,72769,59639,89110,282843,180847,415798,1.03439542414
2020-05-22,48,1326,,,,,,,5133,4293,6253,73297,60310,89522,287976,185141,422051,1.03437393324
2020-05-23,25,1351,,,,,,,5170,4337,6314,73827,60953,89987,293146,189478,428364,1.03435338448
2020-05-24,21,1372,,,,,,,5207,4360,6375,74358,61558,90508,298353,193839,434738,1.03433402817
2020-05-25,19,1391,,,,,,,5244,4361,6436,74892,62104,91085,303598,198200,441173,1.03431616559
2020-05-26,27,1418,,,,,,,5282,4361,6498,75428,62606,91722,308880,202561,447671,1.03430016695
2020-05-27,55,1473,,,,,,,5320,4362,6561,75967,63065,92415,314200,206924,454232,1.0342864862
2020-05-28,23,1496,,,,,,,5359,4362,6625,76509,63482,93167,319559,211287,460856,1.03427567656
2020-05-29,24,1520,,,,,,,5398,4363,6690,77055,63856,93982,324957,215650,467545,1.03426841255
2020-05-30,53,1573,,,,,,,5437,4363,6755,77606,64190,94847,330394,220014,474300,1.03426551605
2020-05-31,40,1613,,,,,,,5477,4364,6821,78162,64492,95723,335871,224379,481120,1.03426798879
2020-06-01,28,1641,,,,,,,5517,4365,6888,78723,64744,96627,341388,228744,488008,1.03427705112
