date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,299,150,350,299,150,350,299,150,350,2.19518317303
2020-02-28,,,,,,,,,299,150,350,597,300,700,597,300,700,2.17862828969
2020-02-29,,,,,,,,,299,150,350,896,450,1050,896,450,1050,2.17274363414
2020-03-01,,,,,,,,,299,150,350,1194,600,1400,1194,600,1400,2.16477417384
2020-03-02,,,,,,,,,299,150,350,1493,750,1750,1493,750,1750,2.15399815449
2020-03-03,,,,,,,,,299,150,350,1792,900,2100,1792,900,2100,2.13946427336
2020-03-04,,,,,,,,,299,150,350,2090,1050,2450,2090,1050,2450,2.11994197992
2020-03-05,,,,,,,,,299,150,350,2389,1200,2800,2389,1200,2800,2.09389069326
2020-03-06,,,,,,,,,299,150,350,2687,1350,3150,2687,1350,3150,2.05948976716
2020-03-07,,,,,,,,,892,477,1227,3579,1827,4377,3579,1827,4377,2.01444805031
2020-03-08,,,,,,,,,870,474,1193,4449,2302,5569,4449,2302,5569,1.957678118
2020-03-09,,,,,,,,,901,506,1247,5350,2809,6816,5350,2809,6816,1.88767702934
2020-03-10,,,,,,,,,974,572,1403,6324,3381,8218,6324,3381,8218,1.80442059206
2020-03-11,,,,,,,,,1132,706,1669,7456,4088,9887,7456,4088,9887,1.70892324296
2020-03-12,,,,,,,,,1359,884,2005,8815,4972,11892,8815,4972,11892,1.60328413118
2020-03-13,,,,,,,,,1472,968,2147,9988,5791,13689,10287,5941,14039,1.49049674217
2020-03-14,,,,,,,,,1518,993,2209,11208,6634,15547,11805,6934,16247,1.37414695516
2020-03-15,,,,,,,,,1554,1009,2212,12463,7494,17409,13359,7944,18459,1.25803162412
2020-03-16,,,,,,,,,1580,985,2212,13745,8330,19271,14939,8930,20671,1.1458136481
2020-03-17,,,,,,,,,1605,982,2305,15051,9162,21226,16544,9912,22976,1.04087965901
2020-03-18,,,,,,,,,1593,977,2315,16345,9989,23190,18136,10889,25290,0.9462422602
2020-03-19,,,,,,,,,1548,955,2319,17594,10795,25159,19684,11845,27609,0.864285819737
2020-03-20,,,,,,,,,1487,932,2225,18782,11578,27033,21171,12778,29833,0.796375585301
2020-03-21,,,,,,,,,1421,899,2165,19905,12328,28848,22592,13678,31998,0.742542719679
2020-03-22,1,1,,,,,,,1359,881,1972,20372,12732,29593,23951,14559,33969,0.701520890849
2020-03-23,0,1,,,,,,,1297,863,1798,20798,13120,30198,25248,15422,35766,0.671198356748
2020-03-24,2,3,,,,,,,1235,831,1719,21133,13444,30669,26483,16254,37485,0.649227801365
2020-03-25,3,6,,,,,,,1175,816,1638,21334,13688,30905,27658,17070,39122,0.633480064489
2020-03-26,3,9,,,,,,,1118,799,1515,21321,13781,30751,28777,17870,40637,0.622239689743
2020-03-27,0,9,,,,,,,1066,778,1433,21028,13676,30179,29843,18649,42070,0.614216266029
2020-03-28,2,11,,,,,,,1018,750,1368,20573,13458,29399,30861,19399,43437,0.608475003354
2020-03-29,5,16,,,,,,,974,726,1257,20029,13191,28447,31834,20126,44694,0.604351315159
2020-03-30,7,23,,,,,,,932,689,1186,19407,12871,27421,32766,20815,45879,0.601376387233
2020-03-31,8,31,,,,,,,894,650,1151,18721,12535,26360,33660,21466,47030,0.599220045689
2020-04-01,8,39,,,,,,,859,617,1107,17976,12171,25161,34519,22083,48136,0.597649351344
2020-04-02,5,44,,,,,,,826,589,1070,17209,11783,23916,35346,22673,49206,0.596499396872
2020-04-03,9,53,,,,,,,796,559,1041,16458,11386,22638,36142,23232,50246,0.59565294364
2020-04-04,6,59,,,,,,,768,531,1009,15740,10985,21422,36911,23763,51255,0.595026274381
2020-04-05,8,67,,,,,,,743,507,989,15061,10593,20246,37653,24271,52243,0.594559350656
2020-04-06,11,78,,,,,,,718,486,973,14421,10198,19247,38372,24758,53216,0.594208937197
2020-04-07,10,88,,,,,,,696,468,957,13820,9804,18407,39067,25227,54173,0.593943777575
2020-04-08,11,99,,,,,,,675,451,941,13259,9424,17629,39742,25678,55113,0.593741193318
2020-04-09,13,112,,,,,,,655,435,926,12739,9043,16917,40397,26114,56039,0.593584675944
2020-04-10,7,119,,,,,,,636,420,910,12257,8663,16311,41033,26534,56948,0.59346217378
2020-04-11,10,129,,,,,,,618,406,895,11809,8291,15773,41652,26940,57843,0.593364866442
2020-04-12,9,138,,,,,,,602,393,880,11393,7934,15285,42253,27334,58722,0.593286283717
2020-04-13,5,143,,,,,,,586,381,865,11005,7589,14893,42839,27715,59586,0.59322166937
2020-04-14,18,161,,,,,,,571,366,850,10643,7266,14557,43410,28082,60436,0.593167520328
2020-04-15,5,166,,,,,,,556,351,835,10305,6968,14241,43966,28434,61271,0.593121251968
2020-04-16,3,169,,,,,,,542,339,821,9989,6689,13955,44508,28773,62091,0.593080954268
2020-04-17,4,173,,,,,,,529,329,806,9691,6430,13691,45037,29103,62897,0.593045213587
2020-04-18,8,181,,,,,,,516,320,792,9411,6191,13443,45553,29423,63688,0.593012982048
2020-04-19,5,186,,,,,,,503,310,778,9146,5970,13212,46056,29734,64466,0.592983481627
2020-04-20,8,194,,,,,,,491,301,764,8895,5763,12986,46548,30035,65229,0.592956133657
2020-04-21,7,201,,,,,,,480,291,750,8656,5567,12762,47027,30326,65978,0.592930506946
2020-04-22,7,208,,,,,,,468,280,736,8428,5379,12541,47496,30607,66713,0.592906279538
2020-04-23,2,210,,,,,,,457,269,722,8211,5198,12322,47953,30877,67435,0.592883210488
2020-04-24,4,214,,,,,,,446,260,708,8003,5023,12104,48400,31137,68142,0.592866550768
2020-04-25,4,218,,,,,,,436,250,694,7802,4853,11888,48835,31388,68836,0.592855694203
2020-04-26,2,220,,,,,,,425,242,681,7609,4689,11674,49261,31630,69516,0.592850476495
2020-04-27,3,223,,,,,,,415,233,667,7423,4530,11461,49676,31864,70183,0.592852599215
2020-04-28,4,227,,,,,,,405,226,654,7242,4374,11250,50082,32090,70836,0.592863398902
2020-04-29,0,227,,,,,,,395,218,640,7067,4226,11040,50477,32309,71475,0.592882881333
2020-04-30,9,236,,,,,,,386,211,627,6897,4086,10831,50863,32520,72101,0.592891968791
2020-05-01,4,240,,,,,,,376,204,613,6731,3951,10624,51239,32724,72714,0.592907471583
2020-05-02,5,245,,,,,,,367,197,600,6569,3819,10417,51606,32922,73313,0.592930705362
2020-05-03,3,248,,,,,,,357,191,587,6411,3690,10212,51963,33114,73899,0.592963277681
2020-05-04,4,252,,,,,,,348,185,573,6255,3565,10007,52312,33299,74472,0.593007152188
2020-05-05,5,257,,,,,,,339,179,560,6103,3443,9804,52651,33479,75032,0.593064726516
2020-05-06,5,262,,,,,,,330,173,547,5953,3325,9601,52981,33652,75578,0.593138927047
2020-05-07,8,270,,,,,,,321,168,534,5806,3213,9399,53302,33820,76112,0.593233324083
2020-05-08,3,273,,,,,,,312,162,521,5661,3106,9198,53614,33983,76632,0.593352271653
2020-05-09,3,276,,,,,,,303,157,508,5518,3003,8997,53918,34140,77139,0.593501077036
2020-05-10,4,280,,,,,,,295,152,495,5377,2904,8798,54212,34292,77633,0.593686205955
2020-05-11,2,282,,,,,,,286,147,481,5237,2809,8598,54498,34439,78114,0.593915530394
2020-05-12,1,283,,,,,,,277,142,468,5099,2717,8400,54776,34581,78582,0.594198627136
2020-05-13,7,290,,,,,,,269,137,455,4963,2628,8202,55045,34719,79037,0.594547136242
2020-05-14,3,293,,,,,,,260,132,443,4828,2542,8004,55305,34851,79479,0.594975189793
2020-05-15,2,295,,,,,,,252,127,430,4694,2459,7808,55557,34979,79909,0.595499922135
2020-05-16,1,296,,,,,,,244,123,418,4561,2377,7612,55800,35102,80326,0.596142073314
2020-05-17,2,298,,,,,,,235,118,405,4430,2298,7417,56035,35221,80730,0.59692669707
2020-05-18,-1,297,,,,,,,227,114,392,4299,2221,7223,56262,35335,81122,0.597883983116
2020-05-19,5,302,,,,,,,219,110,380,4170,2146,7029,56481,35445,81501,0.599050199619
2020-05-20,2,304,,,,,,,211,105,367,4041,2072,6836,56692,35551,81868,0.600468754784
2020-05-21,2,306,,,,,,,203,101,356,3914,2000,6645,56895,35653,82223,0.602191364633
2020-05-22,6,312,,,,,,,195,97,344,3788,1929,6455,57090,35750,82566,0.604279295568
2020-05-23,2,314,,,,,,,187,93,332,3663,1860,6267,57277,35844,82898,0.606804622631
2020-05-24,1,315,,,,,,,179,89,321,3539,1793,6081,57456,35933,83219,0.609851404907
2020-05-25,2,317,,,,,,,172,85,310,3416,1726,5896,57628,36019,83529,0.613516625764
2020-05-26,0,317,,,,,,,165,82,300,3294,1661,5714,57793,36101,83828,0.617910676258
2020-05-27,0,317,,,,,,,157,78,289,3174,1598,5535,57950,36180,84117,0.623157076567
2020-05-28,2,319,,,,,,,150,75,279,3056,1536,5359,58100,36255,84395,0.629391039726
2020-05-29,0,319,,,,,,,143,71,270,2939,1475,5186,58243,36327,84664,0.636756400188
2020-05-30,0,319,,,,,,,137,68,260,2823,1416,5016,58380,36395,84924,0.645400385712
2020-05-31,1,320,,,,,,,130,65,252,2710,1358,4850,58510,36461,85175,0.655465749077
2020-06-01,1,321,,,,,,,124,62,243,2598,1302,4688,58634,36523,85418,0.667079953802
2020-06-02,2,323,,,,,,,118,59,236,2489,1247,4532,58752,36583,85653,0.680341484105
2020-06-03,2,325,,,,,,,113,55,228,2383,1192,4381,58865,36638,85881,0.695303954785
2020-06-04,1,326,,,,,,,109,52,224,2282,1139,4237,58974,36691,86104,0.711959542938
2020-06-05,1,327,,,,,,,107,51,221,2186,1089,4103,59081,36742,86325,0.730224040235
2020-06-06,0,327,,,,,,,105,50,220,2096,1041,3979,59186,36792,86544,0.749926641926
2020-06-07,0,327,,,,,,,103,48,218,2013,997,3865,59290,36841,86762,0.770807735423
