date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-03,,,,,,,,,54,40,60,54,40,60,54,40,60,2.21398616657
2020-03-04,,,,,,,,,54,40,60,108,80,120,108,80,120,2.1908396645
2020-03-05,,,,,,,,,54,40,60,162,120,180,162,120,180,2.18722949789
2020-03-06,,,,,,,,,54,40,60,216,160,240,216,160,240,2.1830756752
2020-03-07,,,,,,,,,54,40,60,270,200,300,270,200,300,2.17830117771
2020-03-08,,,,,,,,,54,40,60,324,240,360,324,240,360,2.17281888834
2020-03-09,,,,,,,,,54,40,60,378,280,420,378,280,420,2.16653016955
2020-03-10,,,,,,,,,54,40,60,432,320,480,432,320,480,2.15932307367
2020-03-11,,,,,,,,,54,40,60,485,360,540,485,360,540,2.15107004589
2020-03-12,,,,,,,,,169,119,204,654,479,744,654,479,744,2.14160644965
2020-03-13,,,,,,,,,168,119,203,822,599,947,822,599,947,2.13079865533
2020-03-14,,,,,,,,,179,126,220,1001,726,1166,1001,726,1166,2.11843011633
2020-03-15,,,,,,,,,202,142,253,1203,868,1418,1203,868,1418,2.10427838298
2020-03-16,,,,,,,,,249,173,322,1452,1041,1739,1452,1041,1739,2.08807804832
2020-03-17,,,,,,,,,323,219,429,1774,1261,2168,1774,1261,2168,2.06952201175
2020-03-18,,,,,,,,,380,252,517,2100,1473,2625,2154,1513,2685,2.04825916273
2020-03-19,,,,,,,,,432,277,602,2478,1711,3166,2586,1791,3286,2.02389782421
2020-03-20,,,,,,,,,495,314,709,2919,1985,3814,3081,2105,3994,1.99601836514
2020-03-21,,,,,,,,,573,356,843,3438,2301,4596,3654,2461,4836,1.96419466206
2020-03-22,,,,,,,,,668,410,1009,4052,2672,5544,4322,2872,5844,1.92803744321
2020-03-23,,,,,,,,,766,456,1181,4764,3088,6665,5088,3328,7025,1.88726502488
2020-03-24,,,,,,,,,864,498,1354,5574,3547,7958,5952,3827,8378,1.84179978391
2020-03-25,,,,,,,,,966,546,1532,6486,4054,9429,6917,4374,9909,1.79187775097
2020-03-26,,,,,,,,,1074,584,1544,7506,4598,10913,7991,4958,11453,1.738138715
2020-03-27,1,1,,,,,,,1188,630,1747,8524,5108,12456,9179,5588,13199,1.6816597745
2020-03-28,0,1,,,,,,,1301,678,1956,9658,5667,14208,10480,6267,15155,1.62390228719
2020-03-29,1,2,,,,,,,1411,735,2163,10890,6276,16151,11891,7002,17317,1.56656513662
2020-03-30,1,3,,,,,,,1517,768,2367,12205,6902,18266,13407,7771,19684,1.511366769
2020-03-31,2,5,,,,,,,1620,813,2552,13576,7543,20496,15027,8584,22235,1.45980480967
2020-04-01,0,5,,,,,,,1722,847,2656,14975,8171,22723,16749,9432,24891,1.41295880945
2020-04-02,0,5,,,,,,,1821,879,2779,16415,8798,24985,18570,10311,27669,1.37139410579
2020-04-03,4,9,,,,,,,1917,914,2901,17900,9435,27284,20486,11226,30570,1.33518699768
2020-04-04,0,9,,,,,,,2010,951,3013,19415,10073,29589,22496,12178,33582,1.30404218913
2020-04-05,2,11,,,,,,,2101,987,3194,20944,10703,31940,24598,13165,36776,1.27744483379
2020-04-06,1,12,,,,,,,2191,1028,3751,22467,11322,34683,26789,14194,40527,1.2547957218
2020-04-07,1,13,,,,,,,2280,1065,3941,23981,11930,37443,29069,15259,44467,1.23550436292
2020-04-08,5,18,,,,,,,2368,1098,3955,25485,12530,40044,31437,16358,48421,1.2190390115
2020-04-09,0,18,,,,,,,2454,1137,4076,26973,13121,42588,33890,17495,52497,1.20494491929
2020-04-10,6,24,,,,,,,2539,1177,4193,28438,13714,45237,36430,18673,56689,1.19284392359
2020-04-11,1,25,,,,,,,2624,1217,4306,29875,14302,47796,39054,19890,60995,1.18242540252
2020-04-12,0,25,,,,,,,2708,1258,4416,31282,14882,50256,41762,21149,65410,1.17343470683
2020-04-13,2,27,,,,,,,2792,1299,4523,32663,15446,52616,44554,22449,69932,1.1656621281
2020-04-14,0,27,,,,,,,2876,1341,4627,34022,16019,54875,47430,23790,74558,1.15893358515
2020-04-15,7,34,,,,,,,2960,1383,4728,35362,16588,57051,50389,25173,79286,1.1531032328
2020-04-16,14,48,,,,,,,3043,1425,4828,36684,17166,59223,53433,26599,84113,1.14804777802
2020-04-17,2,50,,,,,,,3127,1468,4926,37990,17756,61370,56560,28067,89038,1.14366216555
2020-04-18,2,52,,,,,,,3212,1512,5022,39286,18353,63491,59772,29580,94060,1.13985630311
