date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-14,,,,,,,,,529,250,750,529,250,750,529,250,750,2.23550081445
2020-02-15,,,,,,,,,529,250,750,1058,500,1500,1058,500,1500,2.23540831559
2020-02-16,,,,,,,,,529,250,750,1587,750,2250,1587,750,2250,2.23537591328
2020-02-17,,,,,,,,,529,250,750,2116,1000,3000,2116,1000,3000,2.2353321496
2020-02-18,,,,,,,,,529,250,750,2645,1250,3750,2645,1250,3750,2.23527303445
2020-02-19,,,,,,,,,529,250,750,3173,1500,4500,3173,1500,4500,2.23519317276
2020-02-20,,,,,,,,,529,250,750,3702,1750,5250,3702,1750,5250,2.23508526785
2020-02-21,,,,,,,,,529,250,750,4231,2000,6000,4231,2000,6000,2.23493944827
2020-02-22,,,,,,,,,529,250,750,4760,2250,6750,4760,2250,6750,2.23474235517
2020-02-23,,,,,,,,,1669,799,2547,6429,3049,9297,6429,3049,9297,2.23434941439
2020-02-24,,,,,,,,,1663,797,2538,8092,3847,11835,8092,3847,11835,2.23397333027
2020-02-25,,,,,,,,,1781,854,2743,9873,4702,14577,9873,4702,14577,2.23343561719
2020-02-26,,,,,,,,,2024,972,3161,11897,5675,17738,11897,5675,17738,2.23272617935
2020-02-27,,,,,,,,,2528,1217,4029,14425,6892,21766,14425,6892,21766,2.23178030951
2020-02-28,,,,,,,,,3320,1602,5391,17745,8495,27157,17745,8495,27157,2.23051175865
2020-02-29,,,,,,,,,3969,1918,6518,21185,10163,32924,21714,10413,33674,2.2288008721
2020-03-01,,,,,,,,,4592,2221,7613,25249,12135,39786,26307,12635,41286,2.22648788873
2020-03-02,,,,,,,,,5389,2608,9039,30109,14493,48075,31696,15243,50325,2.22337341695
2020-03-03,,,,,,,,,6405,3103,10853,35985,17347,58178,38101,18347,61178,2.21918367773
2020-03-04,,,,,,,,,7711,3742,13209,43167,20840,70636,45812,22090,74386,2.21354484791
2020-03-05,,,,,,,,,9160,4457,15949,51799,25047,85834,54972,26547,90334,2.20595825964
2020-03-06,,,,,,,,,10758,5253,18830,62028,30051,103913,65730,31801,109163,2.19576347085
2020-03-07,,,,,,,,,12601,6187,22120,74100,35989,125283,78332,37989,131283,2.18210311141
