date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-26,2,6,,,,,,,1572,876,2468,14448,8731,21611,16232,10024,23777,1.32566675216
2020-03-27,0,6,,,,,,,1650,919,2556,15708,9379,23639,17882,10944,26333,1.29177089012
2020-03-28,0,6,,,,,,,1726,963,2645,16978,10028,25652,19608,11907,28977,1.26405020834
2020-03-29,4,10,,,,,,,1801,1007,2854,18265,10683,27782,21409,12915,31831,1.24158700864
2020-03-30,2,12,,,,,,,1875,1051,2962,19555,11336,29906,23284,13966,34793,1.22345688797
2020-03-31,4,16,,,,,,,1948,1095,3070,20836,11987,32004,25233,15062,37862,1.20883219863
2020-04-01,1,17,,,,,,,2022,1140,3177,22090,12630,34058,27255,16202,41038,1.19701866296
2020-04-02,2,19,,,,,,,2096,1186,3314,23319,13263,36098,29351,17388,44352,1.18745398109
2020-04-03,6,25,,,,,,,2170,1232,3428,24530,13897,38121,31521,18620,47780,1.17969031013
2020-04-04,7,32,,,,,,,2245,1279,3538,25725,14539,40133,33767,19899,51317,1.17337298647
2020-04-05,3,35,,,,,,,2321,1324,3644,26902,15190,42084,36088,21224,54961,1.16822097665
2020-04-06,11,46,,,,,,,2398,1371,3748,28061,15847,43966,38486,22596,58709,1.16401077063
2020-04-07,4,50,,,,,,,2476,1419,3850,29208,16507,45782,40961,24016,62559,1.16056375254
2020-04-08,4,54,,,,,,,2555,1468,3939,30350,17174,47528,43516,25485,66497,1.15773649766
2020-04-09,15,69,,,,,,,2636,1519,4053,31492,17857,49240,46152,27004,70550,1.15541335031
2020-04-10,11,80,,,,,,,2718,1571,4169,32638,18551,50941,48870,28575,74718,1.15350071992
2020-04-11,20,100,,,,,,,2802,1624,4287,33790,19255,52672,51672,30199,79004,1.15192265843
2020-04-12,9,109,,,,,,,2888,1678,4361,34951,19970,54388,54559,31878,83364,1.15061739819
2020-04-13,3,112,,,,,,,2975,1734,4459,36125,20697,55993,57534,33612,87823,1.14953461836
2020-04-14,15,127,,,,,,,3065,1791,4558,37315,21437,57588,60599,35403,92380,1.14863327024
2020-04-15,4,131,,,,,,,3157,1849,4657,38523,22191,59175,63756,37253,97036,1.14787983575
2020-04-16,13,144,,,,,,,3250,1909,4757,39751,22960,60754,67006,39163,101792,1.14724692498
2020-04-17,9,153,,,,,,,3346,1971,4857,41002,23746,62297,70353,41134,106649,1.14671214162
2020-04-18,0,153,,,,,,,3445,2034,4959,42276,24548,63828,73797,43169,111608,1.14625716263
2020-04-19,26,179,,,,,,,3546,2099,5067,43576,25368,65358,77343,45268,116675,1.14585763203
2020-04-20,10,189,,,,,,,3649,2165,5210,44904,26209,66924,80992,47434,121884,1.14548558011
2020-04-21,7,196,,,,,,,3755,2233,5328,46261,27071,68503,84747,49667,127211,1.14510021967
2020-04-22,10,206,,,,,,,3863,2303,5448,47648,27955,70101,88609,51971,132659,1.14472533954
2020-04-23,9,215,,,,,,,3973,2375,5562,49066,28861,71724,92582,54346,138220,1.14434845528
2020-04-24,10,225,,,,,,,4087,2448,5688,50517,29790,73358,96669,56795,143907,1.14402454537
2020-04-25,8,233,,,,,,,4204,2523,5815,52003,30743,75004,100873,59319,149722,1.14392167287
2020-04-26,11,244,,,,,,,4323,2601,5944,53524,31720,76662,105196,61920,155665,1.14381586163
2020-04-27,9,253,,,,,,,4446,2680,6029,55083,32722,78330,109642,64600,161694,1.14370701876
2020-04-28,16,269,,,,,,,4572,2761,6200,56679,33750,80071,114214,67362,167893,1.14359507271
2020-04-29,9,278,,,,,,,4701,2845,6376,58315,34804,81890,118914,70208,174269,1.14347994869
2020-04-30,15,293,,,,,,,4833,2930,6557,59991,35885,83789,123747,73138,180825,1.14336156833
2020-05-01,21,314,,,,,,,4969,3018,6742,61709,36994,85774,128716,76157,187566,1.14323984804
2020-05-02,10,324,,,,,,,5108,3108,6930,63471,38131,87847,133823,79266,194496,1.14311469977
2020-05-03,16,340,,,,,,,5250,3201,7124,65276,39298,90012,139073,82467,201619,1.1429860359
2020-05-04,18,358,,,,,,,5396,3295,7324,67126,40494,92268,144470,85763,208942,1.14285376821
2020-05-05,20,378,,,,,,,5546,3393,7528,69024,41722,94586,150016,89156,216470,1.1427178062
2020-05-06,19,397,,,,,,,5700,3492,7738,70969,42981,96996,155716,92649,224207,1.14257805665
2020-05-07,10,407,,,,,,,5857,3595,7914,72964,44273,99463,161573,96244,232121,1.14243442303
2020-05-08,21,428,,,,,,,6019,3700,8077,75010,45598,101978,167592,99944,240198,1.14228680667
2020-05-09,17,445,,,,,,,6185,3807,8243,77108,46957,104534,173777,103752,248441,1.14213510705
2020-05-10,18,463,,,,,,,6354,3918,8437,79259,48351,107156,180131,107670,256877,1.14197922149
2020-05-11,16,479,,,,,,,6528,4031,8643,81464,49782,109855,186660,111702,265520,1.1418190448
2020-05-12,14,493,,,,,,,6707,4148,8854,83725,51249,112680,193367,115850,274373,1.14165446903
2020-05-13,16,509,,,,,,,6890,4267,9117,86043,52755,115596,200256,120118,283489,1.14148538358
2020-05-14,16,525,,,,,,,7077,4390,9351,88419,54300,118571,207334,124508,292840,1.14131167539
2020-05-15,21,546,,,,,,,7269,4515,9591,90856,55885,121605,214603,129024,302430,1.14113322887
2020-05-16,16,562,,,,,,,7466,4644,9836,93354,57511,124700,222069,133668,312265,1.14094992581
2020-05-17,12,574,,,,,,,7668,4776,10132,95914,59179,127902,229737,138445,322397,1.14076164523
2020-05-18,18,592,,,,,,,7875,4912,10409,98539,60890,131186,237612,143357,332805,1.14056826333
2020-05-19,21,613,,,,,,,8087,5051,10692,101229,62645,134555,245699,148409,343497,1.14036965354
2020-05-20,17,630,,,,,,,8304,5193,10983,103987,64446,138010,254002,153603,354479,1.14016568646
2020-05-21,22,652,,,,,,,8526,5340,11280,106813,66294,141553,262529,158943,365759,1.13995622987
2020-05-22,30,682,,,,,,,8754,5490,11585,109710,68189,145223,271283,164433,377344,1.1397411486
2020-05-23,23,705,,,,,,,8988,5644,11898,112678,70133,149044,280271,170078,389241,1.13952030451
2020-05-24,22,727,,,,,,,9227,5802,12217,115721,72127,153018,289497,175880,401458,1.13929355647
2020-05-25,23,750,,,,,,,9472,5964,12545,118838,74173,157126,298969,181844,414002,1.13906076031
2020-05-26,26,776,,,,,,,9723,6130,12880,122032,76272,161363,308692,187974,426882,1.13882176882
2020-05-27,27,803,,,,,,,9980,6300,13223,125305,78424,165732,318672,194275,440105,1.13857643168
2020-05-28,30,833,,,,,,,10243,6475,13681,128658,80632,170296,328915,200750,453785,1.13832459543
2020-05-29,22,855,,,,,,,10513,6655,13915,132094,82897,174860,339428,207405,467700,1.13806610345
2020-05-30,36,891,,,,,,,10790,6810,14152,135615,85191,179421,350218,214215,481851,1.13780079402
2020-05-31,25,916,,,,,,,11073,7000,14391,139222,87547,183976,361291,221216,496241,1.13752848694
2020-06-01,47,963,,,,,,,11363,7194,14634,142917,89965,188479,372654,228410,510875,1.13724901583
2020-06-02,51,1014,,,,,,,11660,7367,14880,146702,92420,192949,384314,235777,525754,1.13696220997
2020-06-03,43,1057,,,,,,,11964,7522,15129,150580,94890,197386,396278,243300,540882,1.13666789414
2020-06-04,42,1099,,,,,,,12276,7657,15381,154552,97354,201783,408554,250958,556262,1.13636588757
2020-06-05,105,1204,,,,,,,12595,7795,16309,158620,99810,206812,421149,258753,572571,1.13605600427
2020-06-06,0,1204,,,,,,,12921,7941,16733,162787,102261,211960,434070,266695,589304,1.13573805651
2020-06-07,61,1265,,,,,,,13255,8134,17166,167054,104751,217228,447325,274829,606469,1.1354118543
2020-06-08,108,1373,,,,,,,13597,8314,17609,171424,107264,222619,460921,283144,624077,1.13507720406
2020-06-09,0,1373,,,,,,,13946,8542,18061,175899,109842,228136,474868,291686,642138,1.13473390852
2020-06-10,66,1439,,,,,,,14304,8775,18524,180480,112487,233780,489172,300462,660661,1.1343817662
2020-06-11,66,1505,,,,,,,14670,9008,18997,185171,115195,239553,503842,309471,679657,1.13402057227
2020-06-12,57,1562,,,,,,,15011,9199,19452,189938,117919,245324,518853,318670,699109,1.13111011837
2020-06-13,61,1623,,,,,,,15358,9369,19915,194783,120633,251324,534211,328039,719023,1.12819836049
2020-06-14,47,1670,,,,,,,15711,9540,20387,199704,123364,257559,549922,337579,739410,1.12528599034
2020-06-15,138,1808,,,,,,,16066,9740,20864,204697,126103,264032,565988,347320,760273,1.12237286718
2020-06-16,0,1808,,,,,,,16421,9890,21344,209755,128800,270742,582409,357211,781616,1.11945889769
2020-06-17,79,1887,,,,,,,16771,10067,21823,214866,131501,277685,599180,367279,803439,1.11654403753
2020-06-18,68,1955,,,,,,,17118,10275,22302,220019,134254,284859,616298,377554,825740,1.11362834323
2020-06-19,91,2046,,,,,,,17464,10478,22785,225207,137074,292263,633762,388032,848525,1.11071197983
2020-06-20,102,2148,,,,,,,17809,10678,23301,230421,139957,299254,651570,398710,871825,1.10779504726
2020-06-21,205,2353,,,,,,,18151,10856,23777,235652,142872,306299,669722,409567,895602,1.10487760026
2020-06-22,73,2426,,,,,,,18490,11126,24229,240887,145864,313362,688212,420694,919830,1.1019597063
2020-06-23,98,2524,,,,,,,18824,11380,24675,246115,148929,320428,707036,432074,944505,1.09904145014
2020-06-24,0,2524,,,,,,,19155,11598,25117,251323,151985,327484,726191,443672,969622,1.09612296249
2020-06-25,87,2611,,,,,,,19481,11751,25554,256499,154961,334514,745671,455424,995175,1.09320438124
2020-06-26,175,2786,,,,,,,19802,11943,25986,261631,157896,341503,765473,467367,1021160,1.09028583863
2020-06-27,160,2946,,,,,,,20117,12172,26411,266737,160869,348463,785590,479539,1047571,1.08736746812
2020-06-28,310,3256,,,,,,,20427,12399,26829,271806,163899,355376,806018,491939,1074399,1.08444941233
2020-06-29,0,3256,,,,,,,20730,12608,27240,276826,166967,362229,826748,504547,1101638,1.08153183105
2020-06-30,120,3376,,,,,,,21027,12764,27642,281787,169991,369007,847775,517311,1129280,1.07861489667
2020-07-01,112,3488,,,,,,,21317,12873,28037,286683,172973,375700,869092,530184,1157316,1.07569878767
2020-07-02,162,3650,,,,,,,21599,12955,28422,291511,175860,382299,890691,543139,1185737,1.07278368781
2020-07-03,201,3851,,,,,,,21873,13116,28797,296267,178702,388794,912564,556256,1214534,1.06986978742
2020-07-04,150,4001,,,,,,,22139,13257,29163,300942,181481,395172,934704,569514,1243696,1.06695728592
2020-07-05,177,4178,,,,,,,22397,13410,29582,305530,184214,401454,957100,582925,1273278,1.06404639168
2020-07-06,127,4305,,,,,,,22645,13421,30024,310024,186779,407701,979745,596346,1303302,1.06113732034
2020-07-07,147,4452,,,,,,,22884,13562,30460,314418,189215,413932,1002629,609909,1333762,1.05823029346
2020-07-08,154,4606,,,,,,,23114,13655,30890,318707,191490,420147,1025743,623565,1364651,1.05532553826
2020-07-09,185,4791,,,,,,,23333,13776,31312,322885,193669,426341,1049076,637341,1395962,1.05242328788
2020-07-10,,,143,86,188,4934,4877,4979,23542,13865,31726,326947,195783,432513,1072618,651207,1427688,
2020-07-11,,,146,87,191,5080,4964,5169,23741,13902,32114,330886,197742,438642,1096359,665110,1459801,
2020-07-12,,,148,88,194,5228,5053,5363,23929,14006,32445,334698,199576,444676,1120288,679116,1492246,
2020-07-13,,,150,90,197,5378,5143,5559,24107,14041,32886,338377,201218,450734,1144395,693158,1525132,
2020-07-14,,,152,91,199,5529,5235,5758,24273,13979,33115,341919,202589,456609,1168667,707137,1558246,
2020-07-15,,,154,93,202,5683,5328,5959,24427,13930,33327,345319,203756,462293,1193095,721067,1591573,
2020-07-16,,,156,94,205,5839,5423,6164,24570,13848,33523,348573,204730,467779,1217665,734915,1625095,
2020-07-17,,,157,94,207,5996,5517,6370,24702,13763,33702,351675,205539,473059,1242366,748679,1658796,
2020-07-18,,,159,96,209,6155,5614,6579,24822,13681,33863,354624,206104,478125,1267188,762361,1692659,
2020-07-19,,,161,97,212,6316,5711,6790,24930,13605,34458,357415,206453,483421,1292118,775967,1727117,
2020-07-20,,,163,98,214,6479,5810,7004,25027,13514,34742,360044,206557,488580,1317145,789482,1761858,
2020-07-21,,,164,99,216,6643,5910,7220,25113,13438,35012,362512,206574,493568,1342257,802921,1796869,
2020-07-22,,,166,100,218,6808,6010,7437,25189,13385,35664,364817,206397,498771,1367446,816306,1832533,
2020-07-23,,,167,100,220,6975,6111,7657,25256,13385,35994,366959,206127,503876,1392702,829692,1868526,
2020-07-24,,,168,100,222,7144,6212,7879,25312,13333,36310,368939,205683,508874,1418015,843025,1904836,
2020-07-25,,,170,102,224,7313,6314,8102,25359,13281,36615,370755,205099,513763,1443373,856307,1941451,
2020-07-26,,,171,102,226,7484,6416,8327,25394,13227,36907,372408,204424,518556,1468767,869534,1978357,
2020-07-27,,,172,102,228,7656,6519,8555,25425,13171,37185,373904,203588,523296,1494192,882705,2015542,
2020-07-28,,,173,102,230,7829,6622,8784,25445,13114,37451,375243,202662,527860,1519638,895820,2052992,
2020-07-29,,,174,103,232,8003,6725,9016,25456,13058,37702,376426,201740,532448,1545094,908878,2090694,
2020-07-30,,,175,103,234,8178,6828,9250,25457,13001,37940,377456,200812,537061,1570551,921879,2128633,
2020-07-31,,,175,103,236,8353,6932,9486,25450,12944,39063,378336,199908,542601,1596001,934824,2167695,
2020-08-01,,,176,103,238,8529,7036,9724,25435,12845,39432,379069,198990,548332,1621435,947669,2207127,
2020-08-02,,,177,103,240,8706,7139,9963,25412,12789,39792,379659,198097,554260,1646847,960459,2246918,
2020-08-03,,,177,103,241,8883,7243,10204,25380,12732,40140,380109,197224,559941,1672227,973192,2287057,
2020-08-04,,,178,103,243,9061,7347,10446,25339,12676,40476,380421,196385,565676,1697566,985868,2327533,
2020-08-05,,,178,103,243,9239,7450,10689,25290,12618,40801,380599,195565,571465,1722856,998486,2368333,
2020-08-06,,,178,102,244,9417,7553,10932,25234,12560,41113,380644,194740,576914,1748090,1011047,2409446,
2020-08-07,,,178,100,244,9596,7653,11175,25170,12502,41413,380558,193857,582333,1773260,1023549,2450858,
2020-08-08,,,178,99,244,9774,7753,11419,25099,12154,41700,380344,192678,587722,1798359,1035703,2492557,
2020-08-09,,,178,98,244,9952,7852,11662,25020,12090,41973,380005,191487,593080,1823379,1047794,2534530,
2020-08-10,,,178,97,247,10131,7950,11908,24934,12025,42238,379545,190285,598411,1848313,1059820,2576768,
2020-08-11,,,178,96,248,10309,8046,12156,24843,11960,42553,378964,189075,603779,1873156,1071781,2619320,
2020-08-12,,,178,95,251,10487,8142,12406,24747,11895,42855,378266,187856,609184,1897903,1083676,2662175,
2020-08-13,,,178,94,252,10664,8236,12658,24645,11830,43144,377455,186629,614626,1922548,1095507,2705319,
2020-08-14,,,177,94,253,10842,8330,12910,24538,11765,43419,376536,185392,620105,1947086,1107272,2748738,
2020-08-15,,,177,93,254,11018,8424,13164,24426,11699,43680,375511,184147,624722,1971512,1118971,2792417,
2020-08-16,,,176,92,255,11194,8516,13418,24309,11633,43926,374385,182935,629216,1995821,1130605,2836343,
2020-08-17,,,176,91,256,11370,8608,13673,24186,11247,44158,373159,181393,633583,2020007,1141852,2880500,
2020-08-18,,,175,90,256,11545,8699,13929,24058,11157,44375,371838,179818,637817,2044065,1153010,2924874,
2020-08-19,,,174,90,257,11719,8789,14185,23925,11068,44576,370424,178210,641917,2067990,1164078,2969450,
2020-08-20,,,173,89,257,11892,8878,14442,23788,10978,44761,368922,176570,645878,2091778,1175056,3014211,
2020-08-21,,,172,88,263,12065,8966,14704,23646,10888,44931,367334,174897,649696,2115424,1185945,3059142,
2020-08-22,,,172,87,264,12236,9054,14968,23499,10798,45085,365663,173194,653368,2138923,1196744,3104226,
2020-08-23,,,171,86,265,12407,9140,15233,23348,10709,45223,363913,171750,656891,2162272,1207453,3149448,
2020-08-24,,,170,85,266,12577,9226,15498,23193,10621,45344,362085,170280,660262,2185464,1218075,3194792,
2020-08-25,,,169,84,267,12745,9311,15765,23033,10532,45448,360184,168787,663473,2208497,1228607,3240240,
2020-08-26,,,167,84,268,12913,9395,16033,22869,10443,45536,358210,167270,666455,2231366,1239051,3285775,
2020-08-27,,,166,83,269,13079,9478,16301,22702,10355,45589,356164,165730,669189,2254068,1249406,3331364,
2020-08-28,,,165,82,270,13244,9560,16570,22530,10270,45674,354049,164170,671719,2276597,1259677,3377037,
2020-08-29,,,164,81,270,13408,9642,16840,22354,10198,45743,351866,162603,674042,2298952,1269876,3422779,
2020-08-30,,,163,78,271,13571,9721,17110,22175,10126,45795,349615,161031,676157,2321127,1280003,3468574,
2020-08-31,,,161,78,271,13732,9799,17380,21993,10055,45830,347299,159453,678060,2343120,1290058,3514403,
2020-09-01,,,160,77,271,13892,9876,17651,21807,9983,45848,344920,158189,679750,2364927,1300041,3560250,
2020-09-02,,,159,76,272,14051,9953,17923,21618,9912,45849,342480,156943,681225,2386545,1309954,3606098,
2020-09-03,,,157,75,273,14208,10029,18195,21426,9776,45833,339981,155652,682482,2407971,1319730,3651931,
2020-09-04,,,156,74,273,14364,10103,18468,21233,9687,45801,337426,154361,683521,2429204,1329418,3697731,
2020-09-05,,,154,74,273,14518,10178,18741,21038,9598,45751,334818,153072,684341,2450242,1339017,3743482,
2020-09-06,,,153,73,274,14671,10251,19014,20840,9510,45685,332158,151783,684941,2471082,1348527,3789166,
2020-09-07,,,151,72,274,14823,10324,19287,20640,9422,45602,329451,150496,685320,2491722,1357950,3834768,
2020-09-08,,,150,69,274,14973,10394,19560,20439,9335,45502,326697,149210,685478,2512161,1367285,3880270,
2020-09-09,,,148,68,274,15121,10462,19834,20236,9248,45386,323900,147926,685416,2532397,1376533,3925655,
2020-09-10,,,147,68,274,15268,10531,20107,20031,9161,45254,321062,146643,685134,2552428,1385695,3970909,
2020-09-11,,,145,67,273,15413,10598,20380,19825,9075,45106,318185,145363,684651,2572252,1394770,4016014,
2020-09-12,,,144,66,273,15557,10664,20653,19617,8989,44938,315272,144082,683915,2591870,1403760,4060952,
2020-09-13,,,142,65,273,15699,10729,20925,19409,8886,44747,312327,142770,682920,2611279,1412646,4105699,
2020-09-14,,,140,64,272,15839,10794,21196,19199,8796,44541,309350,141439,681666,2630478,1421442,4150239,
2020-09-15,,,139,63,271,15978,10858,21467,18988,8706,44319,306345,140090,680155,2649465,1430149,4194557,
2020-09-16,,,137,62,271,16115,10921,21738,18776,8617,44082,303315,138724,678390,2668242,1438766,4238639,
2020-09-17,,,136,62,270,16251,10983,22007,18563,8529,43831,300260,137342,676372,2686805,1447296,4282470,
2020-09-18,,,134,61,269,16385,11044,22275,18350,8441,43565,297184,136006,674104,2705155,1455737,4326034,
2020-09-19,,,132,60,268,16517,11104,22543,18136,8354,43286,294087,134673,671589,2723291,1464091,4369320,
2020-09-20,,,131,59,267,16648,11164,22809,17922,8267,42992,290971,133342,668830,2741213,1472359,4412311,
2020-09-21,,,129,58,266,16776,11223,23075,17707,8181,42686,287838,132013,665831,2758919,1480541,4454997,
2020-09-22,,,127,58,265,16904,11281,23339,17492,8096,42366,284689,130687,662595,2776411,1488638,4497362,
2020-09-23,,,125,57,264,17029,11338,23603,17278,8011,42034,281528,129364,659127,2793689,1496649,4539396,
2020-09-24,,,124,56,262,17153,11395,23865,17064,7927,41690,278356,128043,655430,2810753,1504577,4581085,
2020-09-25,,,122,55,261,17275,11451,24125,16850,7843,41334,275176,126726,651510,2827604,1512421,4622418,
2020-09-26,,,120,54,260,17395,11506,24384,16637,7761,40976,271988,125411,647380,2844241,1520182,4663394,
2020-09-27,,,119,54,258,17514,11560,24642,16424,7678,40583,268795,124100,643025,2860665,1527861,4703977,
2020-09-28,,,117,53,256,17631,11614,24897,16212,7597,40180,265598,122811,638458,2876877,1535458,4744156,
2020-09-29,,,115,52,255,17746,11666,25151,16001,7516,39767,262400,121531,633685,2892878,1542974,4783923,
2020-09-30,,,114,51,253,17860,11718,25404,15790,7435,39345,259202,120260,628710,2908668,1550409,4823267,
2020-10-01,,,112,51,251,17972,11770,25654,15582,7355,38914,256008,118998,623542,2924250,1557765,4862180,
2020-10-02,,,110,50,249,18082,11820,25902,15374,7276,38474,252819,117746,618185,2939624,1565042,4900654,
2020-10-03,,,109,49,247,18191,11870,26149,15168,7197,38027,249637,116502,612646,2954792,1572240,4938680,
2020-10-04,,,107,49,245,18297,11919,26393,14963,7114,37572,246463,115262,606933,2969755,1579354,4976252,
2020-10-05,,,105,48,242,18403,11967,26635,14759,7037,37110,243300,114032,601051,2984513,1586392,5013362,
2020-10-06,,,104,47,240,18506,12015,26875,14556,6961,36642,240150,112812,595007,2999070,1593354,5050003,
2020-10-07,,,102,46,238,18608,12061,27112,14355,6886,36168,237013,111602,588808,3013425,1600240,5086170,
2020-10-08,,,100,46,235,18708,12107,27347,14156,6811,35623,233891,110402,582397,3027581,1607052,5121793,
2020-10-09,,,99,45,233,18807,12153,27579,13958,6737,35166,230785,109212,575874,3041538,1613790,5156958,
2020-10-10,,,97,44,230,18904,12198,27809,13761,6664,34704,227696,108033,569243,3055299,1620454,5191661,
2020-10-11,,,95,44,228,19000,12242,28036,13566,6591,34236,224625,106863,562504,3068865,1627045,5225897,
2020-10-12,,,94,43,225,19093,12285,28260,13373,6519,33765,221573,105703,555685,3082238,1633564,5259662,
2020-10-13,,,92,42,222,19186,12328,28482,13181,6447,33228,218541,104554,548734,3095418,1640012,5292889,
2020-10-14,,,91,42,220,19276,12370,28701,12990,6376,32813,215531,103414,541779,3108409,1646388,5325702,
2020-10-15,,,89,41,217,19366,12411,28918,12802,6306,32394,212543,102284,534829,3121210,1652694,5358096,
2020-10-16,,,88,40,214,19453,12452,29131,12615,6236,31914,209576,101165,527829,3133825,1658931,5390009,
2020-10-17,,,86,40,211,19539,12492,29342,12430,6167,31384,206631,100056,520739,3146255,1665098,5421393,
2020-10-18,,,85,39,208,19624,12531,29549,12246,6098,30657,203709,98956,513369,3158502,1671196,5452049,
2020-10-19,,,83,38,205,19707,12570,29754,12065,6030,30189,200812,97872,505986,3170566,1677227,5482237,
2020-10-20,,,82,38,202,19789,12608,29956,11885,5963,29719,197938,96798,498594,3182451,1683190,5511955,
2020-10-21,,,80,37,199,19869,12646,30155,11707,5896,29248,195088,95732,491200,3194158,1689087,5541203,
2020-10-22,,,79,37,196,19947,12683,30350,11531,5830,28776,192264,94676,483809,3205689,1694917,5569978,
2020-10-23,,,77,36,193,20025,12720,30543,11356,5765,28269,189464,93630,476454,3217045,1700683,5598247,
2020-10-24,,,76,35,190,20101,12755,30732,11184,5703,27734,186690,92596,469023,3228228,1706386,5625980,
2020-10-25,,,74,35,187,20175,12791,30918,11013,5641,27202,183942,91572,461521,3239241,1712027,5653182,
2020-10-26,,,73,34,184,20248,12826,31101,10844,5579,26672,181220,90561,453957,3250085,1717606,5679854,
2020-10-27,,,72,34,180,20320,12860,31281,10677,5518,26146,178524,89560,446338,3260762,1723125,5705999,
2020-10-28,,,70,33,177,20390,12893,31458,10512,5458,25623,175855,88571,438733,3271273,1728583,5731622,
2020-10-29,,,69,33,174,20460,12927,31632,10348,5398,25365,173213,87593,431285,3281622,1733981,5756986,
2020-10-30,,,68,32,171,20527,12959,31802,10187,5338,24890,170599,86625,423780,3291809,1739320,5781875,
2020-10-31,,,67,32,168,20594,12991,31969,10028,5280,24417,168011,85669,416284,3301837,1744600,5806292,
2020-11-01,,,65,31,165,20659,13023,32134,9870,5221,23947,165451,84724,408847,3311707,1749822,5830239,
