date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-11,,,,,,,,,44,30,50,44,30,50,44,30,50,1.75504616286
2020-03-12,,,,,,,,,44,30,50,87,60,100,87,60,100,1.75466796388
2020-03-13,,,,,,,,,44,30,50,131,90,150,131,90,150,1.75458424755
2020-03-14,,,,,,,,,44,30,50,174,120,200,174,120,200,1.75448200488
2020-03-15,,,,,,,,,44,30,50,218,150,250,218,150,250,1.75435713828
2020-03-16,,,,,,,,,44,30,50,262,180,300,262,180,300,1.75420464484
2020-03-17,,,,,,,,,44,30,50,305,210,350,305,210,350,1.75401841688
2020-03-18,,,,,,,,,44,30,50,349,240,400,349,240,400,1.75379099857
2020-03-19,,,,,,,,,44,30,50,392,270,450,392,270,450,1.75351328921
2020-03-20,,,,,,,,,120,83,140,512,353,590,512,353,590,1.753082616
2020-03-21,,,,,,,,,119,83,140,631,437,730,631,437,730,1.75265713451
2020-03-22,,,,,,,,,125,87,147,757,525,877,757,525,877,1.75212014357
2020-03-23,,,,,,,,,138,97,163,895,622,1040,895,622,1040,1.7514716399
2020-03-24,,,,,,,,,165,116,196,1060,738,1235,1060,738,1235,1.75068525867
2020-03-25,,,,,,,,,206,146,246,1266,885,1480,1266,885,1480,1.74972923797
2020-03-26,,,,,,,,,239,169,286,1461,1025,1716,1505,1055,1766,1.74856332241
2020-03-27,,,,,,,,,267,190,322,1684,1185,1987,1772,1245,2087,1.74713892147
2020-03-28,,,,,,,,,301,215,365,1942,1371,2301,2073,1461,2451,1.74540383006
2020-03-29,,,,,,,,,342,245,417,2240,1586,2667,2415,1706,2867,1.74329244285
