date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-14,14,369,,,,,,,15263,7167,23519,183631,86621,296030,252191,131585,385177,1.11010906929
2020-04-15,19,388,,,,,,,15180,7209,23411,191354,89834,308420,267372,138794,408588,1.06826836527
2020-04-16,15,403,,,,,,,15013,7105,23093,198202,92685,319162,282385,145900,431681,1.03009534848
2020-04-17,18,421,,,,,,,14775,6988,22852,204063,95152,328212,297160,152888,454533,0.996019907068
2020-04-18,35,456,,,,,,,14481,6870,22416,208846,97228,335270,311640,159759,476948,0.966256529596
2020-04-19,18,474,,,,,,,14144,6900,21741,212489,99058,340019,325784,166660,498688,0.940804721613
2020-04-20,33,507,,,,,,,13776,6908,20950,214958,100618,342318,339560,173568,519638,0.919458916849
2020-04-21,13,520,,,,,,,13388,6882,20143,216252,101877,342243,352948,180451,539780,0.901843125594
2020-04-22,17,537,,,,,,,12987,6729,19646,216406,102716,340193,365936,187180,559426,0.887472356918
2020-04-23,23,560,,,,,,,12580,6577,19028,215484,103148,336361,378515,193758,578453,0.875824726207
2020-04-24,16,576,,,,,,,12170,6441,18378,213578,103204,331202,390686,200199,596831,0.866402123437
2020-04-25,0,576,,,,,,,11763,6291,17741,210796,102893,324902,402448,206490,614571,0.858766821977
2020-04-26,0,576,,,,,,,11359,6140,17090,207260,102241,318138,413808,212630,631661,0.852554720167
2020-04-27,87,663,,,,,,,10963,5992,16490,203093,101281,310350,424771,218623,648150,0.847473035049
2020-04-28,208,871,,,,,,,10574,5783,15910,198417,99988,302401,435345,224406,664059,0.843290605489
2020-04-29,12,883,,,,,,,10195,5662,15337,193349,98483,294220,445540,230069,679396,0.839826297741
2020-04-30,17,900,,,,,,,9826,5506,14885,187995,96780,285693,455366,235575,694280,0.836938275271
2020-05-01,163,1063,,,,,,,9468,5326,14332,182449,95001,276932,464834,240901,708612,0.834515108517
2020-05-02,308,1371,,,,,,,9116,5134,13689,176790,93147,267769,473950,246035,722301,0.832097869922
2020-05-03,193,1564,,,,,,,8777,4967,13138,171086,91244,258490,482727,251003,735438,0.83019518761
2020-05-04,5,1569,,,,,,,8453,4810,12639,165396,89153,249388,491180,255813,748076,0.828859730457
2020-05-05,0,1569,,,,,,,8142,4647,12167,159762,86893,240605,499322,260461,760243,0.827979485016
2020-05-06,49,1618,,,,,,,7845,4486,11693,154218,84497,232155,507166,264948,771935,0.827604157961
2020-05-07,36,1654,,,,,,,7559,4334,11365,148790,82102,223875,514725,269282,783300,0.82757543081
2020-05-08,50,1704,,,,,,,7288,4196,11065,143498,79720,215912,522014,273479,794365,0.828078037402
2020-05-09,13,1717,,,,,,,7029,4060,10718,138357,77339,208252,529042,277539,805083,0.828784926723
2020-05-10,410,2127,,,,,,,6782,3931,10426,133376,74979,200937,535824,281470,815508,0.829732793719
2020-05-11,18,2145,,,,,,,6547,3800,10114,128563,72640,193961,542371,285271,825621,0.830964704522
2020-05-12,182,2327,,,,,,,6324,3653,9798,123924,70301,187269,548695,288924,835418,0.832530395472
2020-05-13,7,2334,,,,,,,6113,3513,9477,119463,68031,180836,554808,292438,844895,0.834486525829
2020-05-14,4,2338,,,,,,,5915,3381,9214,115183,65750,174713,560723,295819,854109,0.83689653576
2020-05-15,256,2594,,,,,,,5729,3260,9004,111086,63504,168832,566452,299079,863112,0.83982988405
2020-05-16,94,2688,,,,,,,5556,3151,8761,107174,61329,163261,572008,302230,871873,0.843360456548
2020-05-17,48,2736,,,,,,,5394,3078,8563,103453,59273,158135,577402,305309,880435,0.84756383324
2020-05-18,63,2799,,,,,,,5246,3013,8351,99922,57318,153348,582648,308322,888785,0.852513182412
2020-05-19,40,2839,,,,,,,5110,2955,8168,96579,55463,148877,587759,311277,896953,0.858273640508
2020-05-20,49,2888,,,,,,,4988,2891,7960,93425,53707,144670,592747,314169,904912,0.864895198013
2020-05-21,51,2939,,,,,,,4879,2826,7788,90459,52046,140765,597625,316995,912700,0.872404462723
2020-05-22,117,3056,,,,,,,4782,2772,7669,87682,50484,137069,602407,319767,920368,0.880796066907
2020-05-23,40,3096,,,,,,,4699,2729,7559,85093,49018,133562,607107,322497,927927,0.89002494225
2020-05-24,12,3108,,,,,,,4629,2693,7451,82693,47652,130295,611736,325191,935377,0.900001105943
2020-05-25,95,3203,,,,,,,4570,2639,7368,80482,46360,127237,616306,327830,942744,0.910588494175
2020-05-26,0,3203,,,,,,,4524,2592,7345,78459,45151,124468,620829,330423,950089,0.921609211351
2020-05-27,72,3275,,,,,,,4488,2570,7318,76622,44068,121988,625317,332993,957406,0.93285339977
2020-05-28,38,3313,,,,,,,4462,2574,7342,74971,43130,119852,629779,335568,964747,0.944093960438
2020-05-29,21,3334,,,,,,,4446,2499,7358,73502,42248,117996,634225,338067,972104,0.955104042067
2020-05-30,0,3334,,,,,,,4438,2487,7404,72210,41475,116396,638663,340555,979508,0.965674502966
2020-05-31,24,3358,,,,,,,4438,2473,7463,71093,40797,115099,643101,343028,986971,0.975628563118
2020-06-01,0,3358,,,,,,,4445,2505,7460,70143,40225,113996,647545,345534,994431,0.984831596013
2020-06-02,80,3438,,,,,,,4457,2468,7503,69354,39680,113148,652003,348002,1001933,0.993195213198
2020-06-03,48,3486,,,,,,,4476,2462,7535,68719,39187,112515,656478,350465,1009468,1.00067601321
2020-06-04,0,3486,,,,,,,4499,2458,7541,68231,38754,112097,660977,352923,1017008,1.00727024513
2020-06-05,48,3534,,,,,,,4527,2431,7659,67879,38359,111967,665504,355355,1024667,1.01300603389
2020-06-06,74,3608,,,,,,,4558,2392,7796,67655,37980,112094,670062,357747,1032462,1.01793474816
2020-06-07,13,3621,,,,,,,4593,2379,7939,67549,37629,112475,674655,360127,1040401,1.02212274197
2020-06-08,21,3642,,,,,,,4631,2391,8052,67551,37327,113076,679287,362518,1048452,1.02564424481
2020-06-09,48,3690,,,,,,,4672,2347,8114,67653,37035,113822,683959,364866,1056566,1.02857575069
2020-06-10,30,3720,,,,,,,4715,2312,8216,67845,36755,114694,688674,367178,1064782,1.03099194068
2020-06-11,0,3720,,,,,,,4761,2237,8389,68118,36422,115765,693435,369416,1073170,1.03296297774
2020-06-12,108,3828,,,,,,,4809,2165,8576,68465,36013,117000,698244,371582,1081746,1.03454761311
2020-06-13,46,3874,,,,,,,4859,2134,8734,68878,35648,118376,703103,373716,1090480,1.03580838613
2020-06-14,22,3896,,,,,,,4911,2092,8893,69351,35253,119865,708014,375808,1099373,1.03679553835
2020-06-15,33,3929,,,,,,,4964,2058,9056,69878,34839,121458,712978,377867,1108428,1.03755258773
2020-06-16,41,3970,,,,,,,5020,2001,9274,70453,34334,123272,717998,379868,1117702,1.03811682365
2020-06-17,37,4007,,,,,,,5076,1967,9441,71072,33833,125209,723074,381835,1127142,1.03851992075
2020-06-18,80,4087,,,,,,,5135,1923,9578,71731,33294,127252,728209,383759,1136720,1.03878859489
2020-06-19,69,4156,,,,,,,5195,1871,9717,72427,32707,129428,733404,385631,1146436,1.03894525008
2020-06-20,0,4156,,,,,,,5256,1821,9856,73156,32097,131626,738660,387452,1156292,1.0390085857
2020-06-21,67,4223,,,,,,,5319,1772,10003,73917,31477,133832,743979,389224,1166294,1.03899414847
2020-06-22,0,4223,,,,,,,5383,1724,10186,74707,30822,136079,749362,390949,1176479,1.03891482232
2020-06-23,51,4274,,,,,,,5448,1678,10370,75524,30109,138397,754811,392628,1186849,1.03878125553
2020-06-24,0,4274,,,,,,,5515,1633,10557,76367,29394,140840,760326,394261,1197406,1.0386022284
2020-06-25,69,4343,,,,,,,5583,1589,10746,77235,28672,143370,765909,395850,1208151,1.03838496635
2020-06-26,63,4406,,,,,,,5653,1546,10937,78127,27981,145918,771562,397397,1219088,1.03813540468
2020-06-27,18,4424,,,,,,,5712,1502,11130,79030,27318,148471,777274,398900,1230217,1.03580268571
2020-06-28,5,4429,,,,,,,5772,1459,11343,79943,26642,151081,783047,400359,1241560,1.03345245752
2020-06-29,73,4502,,,,,,,5833,1417,11558,80866,25968,153746,788880,401776,1253118,1.03108884215
2020-06-30,25,4527,,,,,,,5893,1376,11759,81795,25285,156449,794773,403153,1264876,1.02871459646
2020-07-01,49,4576,,,,,,,5952,1336,11966,82727,24620,159141,800725,404489,1276842,1.02633200837
2020-07-02,63,4639,,,,,,,6008,1296,12168,83659,23950,161868,806733,405785,1289009,1.02394298909
2020-07-03,61,4700,,,,,,,6062,1258,12366,84586,23284,164655,812796,407043,1301374,1.02154919056
2020-07-04,69,4769,,,,,,,6115,1219,12585,85506,22632,167524,818910,408263,1313959,1.01915207188
2020-07-05,12,4781,,,,,,,6166,1182,12779,86416,21993,170447,825076,409446,1326738,1.01675280396
2020-07-06,40,4821,,,,,,,6215,1146,12949,87312,21367,173393,831291,410592,1339686,1.01435232794
2020-07-07,52,4873,,,,,,,6262,1110,13112,88191,20753,176319,837553,411702,1352798,1.01195143761
2020-07-08,0,4873,,,,,,,6307,1075,13285,89050,20149,179233,843860,412777,1366082,1.00955081073
2020-07-09,27,4900,,,,,,,6350,1040,13452,89884,19557,182128,850210,413818,1379533,1.00715105591
2020-07-10,,,38,14,71,4938,4914,4971,6390,1007,13609,90691,18975,184990,856600,414826,1393141,
2020-07-11,,,38,13,72,4976,4928,5043,6429,974,13770,91467,18402,187824,863029,415800,1406911,
2020-07-12,,,39,13,74,5015,4941,5116,6465,942,13932,92220,17842,190626,869494,416743,1420842,
2020-07-13,,,40,13,75,5055,4955,5190,6498,911,14080,92946,17294,193362,875992,417654,1434922,
2020-07-14,,,40,12,76,5095,4967,5266,6530,880,14206,93643,16758,196010,882522,418534,1449127,
2020-07-15,,,41,12,78,5136,4980,5344,6558,850,14327,94307,16232,198578,889080,419385,1463454,
2020-07-16,,,41,12,79,5177,4992,5422,6584,821,14418,94940,15718,201030,895665,420207,1477872,
2020-07-17,,,42,11,81,5219,5004,5503,6608,793,14523,95539,15215,203386,902273,421001,1492394,
2020-07-18,,,42,11,82,5261,5016,5584,6629,766,14628,96106,14723,205648,908902,421767,1507022,
2020-07-19,,,43,11,84,5304,5027,5668,6647,739,14681,96639,14243,207743,915549,422507,1521702,
2020-07-20,,,43,11,86,5347,5038,5753,6663,667,14770,97136,13728,209734,922212,423174,1536471,
2020-07-21,,,44,10,87,5391,5049,5840,6676,643,14818,97597,13225,211603,928888,423818,1551289,
2020-07-22,,,44,10,89,5435,5059,5928,6686,621,14849,98020,12736,213340,935573,424439,1566137,
2020-07-23,,,45,10,91,5480,5069,6018,6693,598,14898,98406,12260,214953,942267,425038,1581035,
2020-07-24,,,45,9,92,5525,5079,6109,6698,577,14938,98754,11797,216439,948965,425616,1595972,
2020-07-25,,,45,9,93,5570,5089,6202,6700,556,14968,99064,11346,217798,955664,426172,1610939,
2020-07-26,,,45,9,94,5615,5098,6295,6699,536,15058,99334,10908,219086,962364,426709,1625996,
2020-07-27,,,46,8,95,5661,5107,6389,6696,517,15152,99565,10483,220306,969059,427226,1641148,
2020-07-28,,,46,8,96,5707,5115,6484,6690,498,15163,99757,10070,221389,975749,427725,1656310,
2020-07-29,,,46,8,96,5752,5123,6580,6681,480,15164,99908,9670,222347,982430,428205,1671474,
2020-07-30,,,46,7,97,5798,5131,6677,6669,462,15166,100019,9281,223186,989099,428667,1686639,
2020-07-31,,,46,7,98,5844,5139,6774,6655,445,15205,100090,8905,223972,995754,429112,1701844,
2020-08-01,,,46,7,98,5890,5146,6872,6639,428,15230,100120,8540,224679,1002393,429541,1717073,
2020-08-02,,,46,7,99,5936,5153,6970,6619,412,15224,100110,8187,225276,1009012,429954,1732297,
2020-08-03,,,46,6,100,5982,5160,7069,6597,397,15262,100060,7845,225857,1015609,430352,1747558,
2020-08-04,,,46,6,100,6028,5167,7169,6573,382,15286,99971,7560,226373,1022182,430734,1762844,
2020-08-05,,,46,6,101,6074,5173,7269,6546,368,15195,99841,7284,226750,1028729,431103,1778038,
2020-08-06,,,46,6,101,6120,5179,7369,6518,354,15266,99673,7018,227167,1035246,431457,1793303,
2020-08-07,,,46,5,101,6166,5185,7470,6486,341,15151,99466,6760,227420,1041733,431798,1808454,
2020-08-08,,,46,5,101,6212,5190,7571,6453,328,15212,99221,6510,227694,1048186,432126,1823666,
2020-08-09,,,46,5,101,6258,5196,7671,6417,315,15250,98938,6269,227977,1054603,432442,1838916,
2020-08-10,,,46,5,101,6304,5201,7772,6380,303,15189,98619,6036,228108,1060982,432746,1854104,
2020-08-11,,,46,4,101,6349,5206,7873,6340,292,15094,98263,5811,228050,1067322,433038,1869197,
2020-08-12,,,45,4,101,6395,5210,7974,6298,281,15156,97872,5594,228043,1073621,433319,1884352,
2020-08-13,,,45,4,101,6440,5214,8074,6255,270,15133,97447,5384,228011,1079876,433589,1899484,
2020-08-14,,,45,4,101,6485,5218,8174,6211,260,15180,96988,5182,228026,1086087,433849,1914664,
2020-08-15,,,45,3,100,6530,5222,8274,6165,250,15198,96497,4986,228018,1092252,434099,1929861,
2020-08-16,,,45,3,100,6574,5226,8374,6117,240,15234,95976,4798,228022,1098369,434340,1945094,
2020-08-17,,,44,3,101,6619,5230,8474,6068,231,15264,95425,4617,228061,1104438,434571,1960358,
2020-08-18,,,44,3,100,6663,5233,8574,6018,222,15305,94846,4442,228104,1110456,434794,1975662,
2020-08-19,,,44,3,100,6707,5237,8673,5967,214,15269,94240,4273,228087,1116422,435008,1990930,
2020-08-20,,,44,3,99,6751,5240,8772,5914,205,15166,93608,4111,228058,1122337,435214,2006096,
2020-08-21,,,43,3,99,6794,5243,8871,5860,200,15146,92950,3957,227939,1128197,435415,2021241,
2020-08-22,,,43,2,99,6837,5246,8969,5806,192,15201,92270,3808,227989,1134003,435607,2036442,
2020-08-23,,,43,2,98,6880,5249,9067,5750,184,15174,91567,3664,227950,1139753,435791,2051615,
2020-08-24,,,42,2,98,6922,5251,9165,5693,176,15163,90843,3525,227863,1145446,435968,2066778,
2020-08-25,,,42,2,98,6965,5254,9262,5636,170,15127,90099,3392,227801,1151081,436138,2081904,
2020-08-26,,,42,2,97,7006,5256,9358,5577,163,15081,89336,3264,227788,1156658,436302,2096984,
2020-08-27,,,41,2,96,7048,5259,9454,5518,157,15026,88555,3140,227658,1162176,436460,2112010,
2020-08-28,,,41,2,96,7089,5261,9550,5458,151,14882,87758,3021,227408,1167635,436611,2126892,
2020-08-29,,,41,2,95,7129,5263,9645,5398,145,14858,86945,2907,227086,1173032,436757,2141749,
2020-08-30,,,40,2,95,7169,5265,9739,5336,140,14769,86117,2797,226657,1178369,436897,2156518,
2020-08-31,,,40,1,95,7209,5267,9834,5275,135,14659,85274,2692,226082,1183643,437032,2171176,
2020-09-01,,,39,1,94,7248,5269,9927,5213,130,14532,84418,2591,225351,1188856,437162,2185708,
2020-09-02,,,39,1,93,7287,5271,10020,5150,125,14331,83551,2493,224378,1194006,437288,2200039,
2020-09-03,,,38,1,93,7326,5273,10112,5087,121,14156,82671,2400,223265,1199094,437409,2214194,
2020-09-04,,,38,1,92,7364,5274,10204,5024,116,14146,81782,2311,222245,1204118,437526,2228340,
2020-09-05,,,38,1,92,7401,5276,10296,4961,112,14061,80882,2223,221160,1209079,437638,2242400,
2020-09-06,,,37,1,92,7438,5277,10387,4898,108,13900,79974,2140,219858,1213977,437747,2256299,
2020-09-07,,,37,1,92,7475,5279,10478,4834,105,13790,79058,2061,218474,1218811,437853,2270089,
2020-09-08,,,36,1,91,7511,5280,10569,4771,101,13676,78136,1986,216988,1223581,437954,2283765,
2020-09-09,,,36,1,91,7547,5282,10660,4707,98,13558,77207,1914,215419,1228289,438053,2297322,
2020-09-10,,,35,1,90,7582,5283,10750,4644,95,13434,76274,1845,213773,1232932,438148,2310756,
2020-09-11,,,35,1,89,7617,5284,10838,4580,92,13388,75336,1780,212134,1237512,438240,2324144,
2020-09-12,,,34,1,89,7651,5285,10927,4517,89,13400,74395,1718,210652,1242029,438330,2337543,
2020-09-13,,,34,1,89,7685,5286,11015,4453,86,13402,73450,1659,209196,1246483,438417,2350945,
2020-09-14,,,33,1,88,7718,5288,11103,4390,84,13401,72504,1603,207828,1250873,438501,2364345,
2020-09-15,,,33,1,88,7751,5289,11190,4327,81,13396,71557,1550,206565,1255200,438582,2377741,
2020-09-16,,,32,0,87,7783,5290,11276,4265,79,13388,70609,1499,205420,1259465,438662,2391128,
2020-09-17,,,32,0,86,7815,5291,11362,4202,77,13374,69661,1451,204463,1263667,438739,2404501,
2020-09-18,,,31,0,85,7846,5291,11447,4140,75,13213,68713,1405,203520,1267807,438815,2417714,
2020-09-19,,,31,0,84,7877,5292,11530,4078,73,12980,67766,1362,202353,1271884,438888,2430693,
2020-09-20,,,30,0,84,7907,5293,11614,4016,71,12746,66821,1321,201038,1275900,438960,2443438,
2020-09-21,,,30,0,83,7937,5294,11696,3954,70,12511,65877,1282,199649,1279854,439030,2455948,
2020-09-22,,,29,0,82,7966,5295,11777,3893,68,12275,64936,1245,198134,1283747,439098,2468223,
2020-09-23,,,29,0,81,7995,5295,11857,3832,66,12040,63998,1210,196498,1287580,439165,2480262,
2020-09-24,,,28,0,79,8023,5296,11936,3772,65,11804,63063,1177,194744,1291352,439230,2492066,
2020-09-25,,,28,0,78,8051,5297,12013,3712,63,11703,62131,1146,193013,1295064,439294,2503768,
2020-09-26,,,27,0,77,8078,5297,12090,3652,62,11556,61204,1116,191180,1298716,439357,2515323,
2020-09-27,,,27,0,76,8105,5298,12166,3593,61,11418,60280,1087,189198,1302309,439418,2526741,
2020-09-28,,,26,0,75,8132,5299,12241,3535,59,11399,59361,1061,187194,1305844,439478,2538139,
2020-09-29,,,26,0,74,8158,5299,12315,3476,58,11275,58447,1035,185068,1309320,439536,2549413,
2020-09-30,,,25,0,73,8183,5300,12387,3419,57,11084,57539,1011,182756,1312739,439594,2560496,
2020-10-01,,,25,0,72,8208,5300,12459,3362,56,10891,56636,988,180260,1316101,439650,2571387,
2020-10-02,,,25,0,71,8233,5301,12530,3305,55,10893,55739,966,177779,1319406,439705,2582280,
2020-10-03,,,24,0,71,8257,5301,12600,3249,54,10775,54848,944,175341,1322654,439760,2593054,
2020-10-04,,,24,0,71,8281,5302,12670,3193,53,10654,53963,924,173015,1325847,439813,2603708,
2020-10-05,,,23,0,70,8304,5302,12740,3138,52,10533,53085,905,170802,1328985,439865,2614240,
2020-10-06,,,23,0,70,8327,5303,12809,3083,51,10409,52215,886,168701,1332069,439917,2624649,
2020-10-07,,,22,0,69,8349,5303,12878,3030,50,10285,51351,869,166710,1335098,439967,2634933,
2020-10-08,,,22,0,69,8371,5304,12947,2976,49,10159,50495,852,164829,1338075,440017,2645091,
2020-10-09,,,21,0,69,8392,5304,13015,2924,49,10031,49647,835,163056,1340999,440066,2655122,
2020-10-10,,,21,0,68,8413,5304,13082,2872,48,9903,48807,820,161257,1343870,440114,2665024,
2020-10-11,,,21,0,66,8434,5305,13147,2820,47,9774,47975,805,159475,1346691,440162,2674798,
2020-10-12,,,20,0,65,8454,5305,13212,2770,46,9643,47151,791,157700,1349460,440209,2684441,
2020-10-13,,,20,0,63,8474,5305,13274,2719,46,9512,46336,777,155814,1352179,440256,2693952,
2020-10-14,,,19,0,62,8493,5306,13335,2670,45,9381,45529,765,153920,1354849,440301,2703333,
2020-10-15,,,19,0,60,8512,5306,13395,2621,45,9248,44731,752,152084,1357470,440346,2712580,
2020-10-16,,,19,0,59,8531,5306,13453,2573,44,9115,43942,741,150308,1360043,440391,2721695,
2020-10-17,,,18,0,58,8549,5307,13510,2525,44,8982,43162,730,148397,1362568,440435,2730676,
2020-10-18,,,18,0,57,8567,5307,13567,2478,43,8848,42391,719,146471,1365046,440479,2739524,
2020-10-19,,,17,0,56,8585,5307,13622,2432,43,8431,41630,709,144248,1367477,440522,2747955,
2020-10-20,,,17,0,55,8602,5308,13677,2386,42,8311,40878,699,142026,1369863,440565,2756265,
2020-10-21,,,17,0,55,8618,5308,13731,2341,42,8189,40136,690,139805,1372204,440607,2764454,
2020-10-22,,,16,0,54,8635,5308,13784,2297,42,8067,39403,682,137587,1374501,440650,2772520,
2020-10-23,,,16,0,52,8651,5308,13836,2253,41,7944,38679,674,135373,1376754,440691,2780463,
2020-10-24,,,16,0,52,8667,5309,13888,2210,41,7820,37965,666,133161,1378964,440733,2788283,
2020-10-25,,,15,0,51,8682,5309,13938,2168,41,7656,37261,659,130914,1381132,440774,2795938,
2020-10-26,,,15,0,50,8697,5309,13988,2126,41,7463,36567,652,128603,1383257,440815,2803400,
2020-10-27,,,15,0,50,8712,5309,14037,2085,40,7411,35882,646,126370,1385342,440856,2810810,
2020-10-28,,,14,0,49,8726,5310,14086,2044,40,7283,35207,640,124141,1387386,440896,2818093,
2020-10-29,,,14,0,48,8740,5310,14133,2005,40,7155,34542,635,121915,1389391,440936,2825247,
2020-10-30,,,14,0,47,8754,5310,14180,1965,39,7007,33886,629,119674,1391356,440976,2832254,
2020-10-31,,,13,0,46,8767,5310,14226,1927,39,6847,33240,624,117406,1393283,441016,2839101,
2020-11-01,,,13,0,46,8780,5311,14271,1889,39,6689,32605,619,115114,1395172,441055,2845790,
