date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,152,50,250,152,50,250,152,50,250,1.6891376089
2020-02-17,,,,,,,,,152,50,250,305,100,500,305,100,500,1.68913534631
2020-02-18,,,,,,,,,152,50,250,457,150,750,457,150,750,1.68913455456
2020-02-19,,,,,,,,,152,50,250,609,200,1000,609,200,1000,1.68913348569
2020-02-20,,,,,,,,,152,50,250,762,250,1250,762,250,1250,1.68913204269
2020-02-21,,,,,,,,,152,50,250,914,300,1500,914,300,1500,1.68913009456
2020-02-22,,,,,,,,,152,50,250,1067,350,1750,1067,350,1750,1.68912746438
2020-02-23,,,,,,,,,152,50,250,1219,400,2000,1219,400,2000,1.68912391323
2020-02-24,,,,,,,,,152,50,250,1371,450,2250,1371,450,2250,1.68911911842
2020-02-25,,,,,,,,,393,139,650,1765,589,2900,1765,589,2900,1.68888103698
2020-02-26,,,,,,,,,392,139,648,2156,729,3548,2156,729,3548,1.68884334233
2020-02-27,,,,,,,,,409,146,677,2565,876,4224,2565,876,4224,1.68875617189
2020-02-28,,,,,,,,,446,162,738,3011,1039,4961,3011,1039,4961,1.68866518003
2020-02-29,,,,,,,,,523,195,865,3534,1234,5826,3534,1234,5826,1.68856514
2020-03-01,,,,,,,,,642,245,1063,4177,1479,6888,4177,1479,6888,1.68845033786
2020-03-02,,,,,,,,,735,285,1215,4759,1715,7852,4911,1765,8102,1.68831030634
2020-03-03,,,,,,,,,814,321,1345,5421,1986,8947,5726,2086,9447,1.68813307133
2020-03-04,,,,,,,,,907,364,1497,6176,2300,10194,6633,2450,10944,1.68791896156
2020-03-05,,,,,,,,,1018,416,1677,7041,2667,11620,7651,2867,12620,1.68766395062
2020-03-06,,,,,,,,,1158,483,1903,8047,3100,13272,8808,3350,14522,1.68735629663
2020-03-07,,,,,,,,,1306,554,2141,9200,3604,15163,10114,3904,16663,1.68698026041
2020-03-08,,,,,,,,,1460,630,2386,10508,4185,17299,11574,4535,19049,1.68651365558
2020-03-09,,,,,,,,,1627,715,2650,11982,4850,19698,13201,5250,21698,1.68593246355
2020-03-10,,,,,,,,,1814,811,2944,13644,5612,22391,15015,6062,24641,1.68520534785
2020-03-11,1,1,,,,,,,2028,924,3276,15279,6396,25017,17043,6986,27917,1.68428852507
2020-03-12,0,1,,,,,,,2266,1050,3643,17154,7307,28012,19310,8037,31559,1.68312207045
2020-03-13,0,1,,,,,,,2526,1191,4039,19271,8351,31374,21836,9228,35598,1.68162507604
2020-03-14,1,2,,,,,,,2812,1348,4470,21637,9537,35106,24648,10576,40067,1.67969030475
2020-03-15,0,2,,,,,,,3128,1526,4941,24242,10868,39182,27776,12102,45007,1.67717462008
2020-03-16,0,2,,,,,,,3479,1727,5460,27079,12350,43580,31255,13830,50467,1.67388548756
2020-03-17,0,2,,,,,,,3867,1954,6029,30211,14019,48394,35123,15784,56496,1.66956446225
2020-03-18,0,2,,,,,,,4293,2210,6646,33690,15908,53694,39415,17995,63141,1.66386658446
2020-03-19,1,3,,,,,,,4756,2496,7311,37539,18041,59508,44171,20491,70451,1.65633564685
2020-03-20,0,3,,,,,,,5257,2811,8080,41778,20435,65911,49429,23302,78530,1.6463758668
2020-03-21,0,3,,,,,,,5796,3165,8876,46416,23118,72884,55224,26468,87406,1.6332256128
2020-03-22,1,4,,,,,,,6364,3560,9727,51474,26124,80469,61588,30029,97132,1.61594876055
2020-03-23,2,6,,,,,,,6952,3999,10632,56966,29493,88715,68540,34028,107763,1.59347416241
2020-03-24,1,7,,,,,,,7542,4488,11484,62881,33267,97549,76082,38517,119247,1.56472462497
2020-03-25,2,9,,,,,,,8115,5027,12157,69182,37482,106763,84197,43544,131403,1.52884951622
2020-03-26,10,19,,,,,,,8649,5614,12524,75803,42172,116011,92846,49159,143927,1.48548109767
2020-03-27,3,22,,,,,,,9124,6234,12508,82660,47356,124876,101970,55393,156435,1.43485303875
2020-03-28,14,36,,,,,,,9518,6411,13265,89651,52576,134103,111487,61805,169700,1.3777189385
2020-03-29,10,46,,,,,,,9814,6605,14183,96653,57833,143816,121301,68410,183883,1.31521652641
2020-03-30,8,54,,,,,,,9996,6766,13806,103521,63073,152681,131297,75176,197688,1.2488237135
2020-03-31,17,71,,,,,,,10057,6723,13515,110099,68070,160735,141354,81900,211202,1.18035928223
2020-04-01,14,85,,,,,,,9995,6534,14091,116227,72650,168797,151349,88435,225292,1.11190823816
2020-04-02,13,98,,,,,,,9818,6372,14347,121752,76812,176499,161167,94807,239639,1.04565843882
2020-04-03,22,120,,,,,,,9542,6146,13527,126538,80461,182715,170710,100953,253165,0.983707560857
2020-04-04,17,137,,,,,,,9189,6038,13101,130470,83688,187736,179898,106991,266265,0.927873627639
2020-04-05,21,158,,,,,,,8782,5854,12752,133456,86377,191611,188680,112846,279016,0.879505663447
2020-04-06,16,174,,,,,,,8345,5506,12266,135437,88323,194151,197025,118352,291282,0.839302337358
2020-04-07,36,210,,,,,,,7899,5291,11753,136384,89615,195272,204924,123644,303034,0.807202970676
2020-04-08,25,235,,,,,,,7456,5074,11128,136298,90201,194916,212379,128719,314162,0.782450362516
2020-04-09,28,263,,,,,,,7024,4814,10388,135207,89989,193146,219404,133534,324549,0.76384799383
2020-04-10,24,287,,,,,,,6609,4533,9619,133167,88908,190241,226013,138067,334168,0.750084141609
2020-04-11,33,320,,,,,,,6213,4175,9110,130256,86849,186843,232225,142243,343277,0.73996888967
2020-04-12,14,334,,,,,,,5837,3900,8453,126575,84338,182031,238062,146144,351730,0.732536349016
2020-04-13,31,365,,,,,,,5482,3549,7906,122243,81283,175753,243544,149693,359635,0.727051264206
2020-04-14,41,406,,,,,,,5148,3261,7459,117394,77777,169406,248692,152954,367093,0.722973212417
2020-04-15,38,444,,,,,,,4835,3003,7037,112172,74057,162929,253526,155958,374130,0.719911852124
2020-04-16,42,486,,,,,,,4541,2767,6623,106718,70291,155460,258067,158726,380752,0.717587315934
2020-04-17,44,530,,,,,,,4266,2551,6247,101166,66470,147360,262334,161277,386999,0.715799302216
2020-04-18,41,571,,,,,,,4009,2352,6022,95633,62676,139855,266342,163630,393020,0.714404270595
2020-04-19,39,610,,,,,,,3768,2173,5726,90212,58812,132480,270111,165803,398745,0.713299049226
2020-04-20,77,687,,,,,,,3543,2012,5434,84973,54970,125163,273653,167816,404179,0.712409189481
2020-04-21,43,730,,,,,,,3332,1843,5173,79960,51307,118070,276986,169659,409352,0.711680730213
2020-04-22,39,769,,,,,,,3135,1664,4890,75197,47679,111208,280121,171324,414242,0.711074374376
2020-04-23,25,794,,,,,,,2951,1515,4662,70693,44120,104742,283072,172839,418903,0.710561361239
2020-04-24,220,1014,,,,,,,2778,1380,4440,66447,40686,98794,285850,174220,423343,0.710120529788
2020-04-25,49,1063,,,,,,,2617,1258,4223,62455,37411,93398,288467,175479,427565,0.709736221827
2020-04-26,24,1087,,,,,,,2466,1148,4017,58708,34384,88305,290933,176628,431582,0.709396779638
2020-04-27,15,1102,,,,,,,2324,1062,3848,55195,31546,83700,293257,177690,435429,0.709093465948
2020-04-28,57,1159,,,,,,,2191,986,3689,51904,28982,79483,295448,178676,439118,0.708819684445
2020-04-29,31,1190,,,,,,,2067,915,3555,48823,26637,75579,297514,179592,442672,0.708570414776
2020-04-30,42,1232,,,,,,,1950,828,3424,45938,24462,71966,299464,180420,446096,0.70834180136
2020-05-01,33,1265,,,,,,,1840,747,3299,43237,22441,68642,301304,181167,449394,0.708130853158
2020-05-02,21,1286,,,,,,,1737,676,3173,40708,20566,65569,303041,181844,452567,0.707949174496
