date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,51,40,60,51,40,60,51,40,60,1.47788445911
2020-02-24,,,,,,,,,51,40,60,103,80,120,103,80,120,1.47739203576
2020-02-25,,,,,,,,,51,40,60,154,120,180,154,120,180,1.47721702168
2020-02-26,,,,,,,,,51,40,60,205,160,240,205,160,240,1.47697913549
2020-02-27,,,,,,,,,51,40,60,257,200,300,257,200,300,1.47665542256
2020-02-28,,,,,,,,,51,40,60,308,240,360,308,240,360,1.47621436097
2020-02-29,,,,,,,,,51,40,60,360,280,420,360,280,420,1.47561258336
2020-03-01,,,,,,,,,51,40,60,411,320,480,411,320,480,1.47479032224
2020-03-02,,,,,,,,,51,40,60,462,360,540,462,360,540,1.47366509087
2020-03-03,,,,,,,,,125,95,156,587,455,696,587,455,696,1.47203984981
2020-03-04,,,,,,,,,124,95,156,711,551,852,711,551,852,1.46991320853
2020-03-05,,,,,,,,,129,98,163,840,650,1014,840,650,1014,1.46698023258
2020-03-06,,,,,,,,,139,106,177,979,756,1190,979,756,1190,1.46295984056
2020-03-07,,,,,,,,,160,121,207,1139,878,1397,1139,878,1397,1.4574501445
2020-03-08,,,,,,,,,192,145,254,1332,1023,1650,1332,1023,1650,1.4499236279
2020-03-09,,,,,,,,,217,163,291,1497,1146,1880,1548,1186,1940,1.43972305583
2020-03-10,,,,,,,,,235,177,322,1681,1284,2142,1784,1364,2262,1.42611250406
2020-03-11,,,,,,,,,256,186,358,1886,1430,2439,2040,1550,2619,1.40843009283
2020-03-12,,,,,,,,,279,196,398,2113,1587,2777,2319,1747,3017,1.38634243812
2020-03-13,,,,,,,,,306,207,451,2368,1755,3168,2625,1955,3468,1.36011234521
