date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-05,,,,,,,,,64,40,80,64,40,80,64,40,80,1.41330360422
2020-03-06,,,,,,,,,64,40,80,128,80,160,128,80,160,1.41282539712
2020-03-07,,,,,,,,,64,40,80,192,120,240,192,120,240,1.41271949553
2020-03-08,,,,,,,,,64,40,80,256,160,320,256,160,320,1.41259013238
2020-03-09,,,,,,,,,64,40,80,320,200,400,320,200,400,1.41243210416
2020-03-10,,,,,,,,,64,40,80,384,240,480,384,240,480,1.41223904944
2020-03-11,,,,,,,,,64,40,80,448,280,560,448,280,560,1.41200318841
2020-03-12,,,,,,,,,64,40,80,512,320,640,512,320,640,1.41171500204
2020-03-13,,,,,,,,,64,40,80,576,360,720,576,360,720,1.41136283531
2020-03-14,,,,,,,,,152,95,208,728,455,928,728,455,928,1.4108785366
2020-03-15,,,,,,,,,151,95,208,879,551,1136,879,551,1136,1.4103455996
2020-03-16,,,,,,,,,156,98,217,1035,650,1352,1035,650,1352,1.40968590322
2020-03-17,,,,,,,,,168,106,236,1203,756,1588,1203,756,1588,1.40888241463
2020-03-18,,,,,,,,,192,121,277,1394,878,1865,1394,878,1865,1.40790164756
2020-03-19,,,,,,,,,229,145,340,1623,1023,2205,1623,1023,2205,1.4067022285
2020-03-20,,,,,,,,,257,163,389,1816,1146,2514,1880,1186,2594,1.40523205243
2020-03-21,,,,,,,,,280,177,431,2032,1284,2864,2160,1364,3024,1.4034261663
2020-03-22,,,,,,,,,305,193,480,2273,1437,3263,2465,1557,3503,1.40120579042
2020-03-23,,,,,,,,,335,211,537,2543,1609,3720,2800,1769,4040,1.3984711459
2020-03-24,,,,,,,,,371,234,610,2850,1804,4249,3171,2004,4649,1.39509620938
2020-03-25,,,,,,,,,409,257,686,3195,2022,4854,3579,2262,5334,1.39092539934
2020-03-26,,,,,,,,,445,280,764,3576,2262,5537,4025,2542,6097,1.38577228569
2020-03-27,,,,,,,,,483,303,847,3995,2526,6304,4508,2846,6944,1.37942707329
2020-03-28,,,,,,,,,523,328,940,4454,2814,7164,5031,3174,7884,1.37167567479
2020-03-29,1,1,,,,,,,566,346,1044,4869,3065,8000,5597,3521,8928,1.36233590689
2020-03-30,3,4,,,,,,,611,363,1158,5330,3333,8950,6209,3884,10085,1.35130676392
2020-03-31,2,6,,,,,,,657,381,1279,5830,3616,10012,6865,4266,11363,1.33861395195
2020-04-01,1,7,,,,,,,702,397,1372,6365,3907,11147,7567,4663,12735,1.32442965765
2020-04-02,1,8,,,,,,,748,417,1487,6921,4203,12357,8315,5081,14221,1.30905496377
2020-04-03,1,9,,,,,,,793,435,1589,7485,4493,13605,9108,5516,15810,1.29287461928
2020-04-04,1,10,,,,,,,839,453,1697,8068,4783,14913,9948,5970,17506,1.27630505565
2020-04-05,0,10,,,,,,,885,475,1765,8673,5081,16247,10832,6445,19270,1.25975163984
2020-04-06,1,11,,,,,,,929,497,1843,9297,5385,17610,11762,6943,21113,1.24358148885
2020-04-07,3,14,,,,,,,973,521,1954,9935,5694,19027,12735,7464,23066,1.22811166538
2020-04-08,1,15,,,,,,,1016,545,2061,10580,6004,20478,13750,8009,25127,1.21360859459
2020-04-09,3,18,,,,,,,1058,569,2158,11228,6316,21950,14808,8579,27284,1.20029075531
2020-04-10,1,19,,,,,,,1099,593,2223,11882,6629,23410,15906,9172,29507,1.1883255982
2020-04-11,1,20,,,,,,,1139,617,2264,12538,6943,24826,17046,9790,31770,1.17781695734
2020-04-12,4,24,,,,,,,1180,641,2341,13195,7256,26227,18225,10431,34110,1.16878961609
2020-04-13,3,27,,,,,,,1219,667,2444,13848,7578,27626,19445,11099,36554,1.16118459645
2020-04-14,1,28,,,,,,,1259,692,2516,14496,7907,28985,20704,11791,39069,1.15487355646
2020-04-15,0,28,,,,,,,1299,719,2567,15138,8244,30273,22003,12511,41636,1.1496874058
2020-04-16,1,29,,,,,,,1339,746,2614,15776,8593,31515,23343,13257,44250,1.14544637772
2020-04-17,2,31,,,,,,,1380,773,2657,16408,8949,32686,24723,14030,46906,1.14198174677
2020-04-18,0,31,,,,,,,1421,801,2702,17035,9314,33799,26143,14831,49608,1.13914679917
2020-04-19,1,32,,,,,,,1462,829,2743,17658,9691,34845,27605,15661,52350,1.13681960905
2020-04-20,1,33,,,,,,,1504,860,2782,18276,10076,35862,29109,16522,55132,1.13490129585
2020-04-21,1,34,,,,,,,1546,892,2846,18893,10471,36864,30655,17414,57977,1.13331253754
2020-04-22,3,37,,,,,,,1589,926,2880,19509,10876,37790,32244,18340,60856,1.13198987588
2020-04-23,6,43,,,,,,,1632,960,2915,20126,11291,38645,33876,19301,63771,1.13088246011
2020-04-24,1,44,,,,,,,1677,995,2950,20745,11717,39437,35553,20296,66721,1.12994939687
2020-04-25,2,46,,,,,,,1722,1031,2985,21368,12155,40199,37275,21327,69705,1.12915766795
2020-04-26,4,50,,,,,,,1768,1067,3020,21997,12605,40955,39043,22395,72725,1.12848051428
2020-04-27,3,53,,,,,,,1815,1105,3066,22632,13069,41681,40857,23500,75791,1.12789618166
2020-04-28,2,55,,,,,,,1862,1144,3110,23274,13546,42347,42719,24645,78900,1.12728643896
2020-04-29,4,59,,,,,,,1910,1180,3154,23925,14034,42984,44630,25826,82053,1.12672695288
2020-04-30,3,62,,,,,,,1960,1217,3189,24586,14532,43605,46589,27043,85241,1.12621754833
2020-05-01,4,66,,,,,,,2010,1254,3229,25256,15041,44221,48599,28298,88470,1.1257834
2020-05-02,5,71,,,,,,,2061,1293,3286,25937,15561,44850,50660,29591,91756,1.12537408252
2020-05-03,5,76,,,,,,,2113,1335,3323,26629,16095,45471,52773,30927,95079,1.12495218581
2020-05-04,6,82,,,,,,,2166,1378,3379,27333,16644,46107,54939,32305,98457,1.12477375348
2020-05-05,4,86,,,,,,,2221,1423,3445,28051,17207,46770,57160,33729,101901,1.12459078024
2020-05-06,5,91,,,,,,,2276,1469,3512,28781,17783,47436,59436,35198,105413,1.12440313497
2020-05-07,11,102,,,,,,,2333,1516,3576,29525,18373,48133,61769,36714,108988,1.12421073003
2020-05-08,4,106,,,,,,,2391,1564,3627,30283,18977,48844,64160,38279,112615,1.12401347231
2020-05-09,8,114,,,,,,,2450,1612,3664,31056,19594,49558,66609,39891,116279,1.12381126554
2020-05-10,4,118,,,,,,,2510,1658,3702,31844,20222,50275,69119,41550,119980,1.12360400801
2020-05-11,4,122,,,,,,,2571,1703,3737,32648,20858,50992,71691,43253,123717,1.12339159027
2020-05-12,6,128,,,,,,,2634,1756,3795,33467,21509,51721,74325,45010,127511,1.1231739043
2020-05-13,14,142,,,,,,,2698,1809,3860,34304,22174,52471,77023,46820,131370,1.12295084241
2020-05-14,10,152,,,,,,,2763,1863,3925,35157,22857,53242,79786,48683,135295,1.1227222945
2020-05-15,12,164,,,,,,,2830,1919,3967,36027,23559,54020,82616,50603,139261,1.12248814837
2020-05-16,1,165,,,,,,,2898,1976,3999,36915,24280,54791,85514,52579,143260,1.12224828771
2020-05-17,4,169,,,,,,,2967,2034,4039,37822,25021,55544,88481,54613,147299,1.12200259404
2020-05-18,5,174,,,,,,,3038,2087,4139,38747,25774,56360,91520,56701,151438,1.12175094721
2020-05-19,15,189,,,,,,,3110,2148,4252,39691,26544,57232,94630,58850,155689,1.12149322516
2020-05-20,10,199,,,,,,,3184,2219,4335,40654,27339,58123,97814,61069,160024,1.1212293036
2020-05-21,16,215,,,,,,,3259,2267,4426,41637,28137,59037,101073,63336,164449,1.12095905556
2020-05-22,15,230,,,,,,,3336,2316,4503,42640,28937,59964,104409,65652,168951,1.12068235149
2020-05-23,10,240,,,,,,,3414,2374,4599,43663,29748,60936,107823,68027,173550,1.12039905959
2020-05-24,10,250,,,,,,,3494,2432,4678,44707,30568,61949,111317,70459,178227,1.12010904582
2020-05-25,11,261,,,,,,,3575,2499,4765,45772,31408,63013,114892,72959,182992,1.11981217384
2020-05-26,13,274,,,,,,,3658,2561,4866,46859,32266,64141,118550,75520,187857,1.11950830487
2020-05-27,6,280,,,,,,,3743,2630,4995,47968,33140,65341,122293,78150,192852,1.11919729767
2020-05-28,13,293,,,,,,,3829,2681,5127,49099,34012,66609,126122,80832,197979,1.11887900857
2020-05-29,7,300,,,,,,,3917,2733,5261,50253,34881,67945,130039,83565,203239,1.11855329156
2020-05-30,10,310,,,,,,,4007,2797,5362,51429,35760,69340,134046,86363,208601,1.11821999825
2020-05-31,3,313,,,,,,,4098,2865,5455,52630,36649,70796,138144,89228,214056,1.11787897789
2020-06-01,30,343,,,,,,,4192,2932,5558,53854,37547,72315,142335,92161,219613,1.11753007733
2020-06-02,33,376,,,,,,,4287,2991,5685,55102,38451,73861,146622,95152,225298,1.11717314104
2020-06-03,24,400,,,,,,,4383,3042,5806,56376,39344,75415,151005,98194,231104,1.11680801114
2020-06-04,15,415,,,,,,,4482,3097,5909,57674,40223,76989,155488,101292,237012,1.11643452747
2020-06-05,12,427,,,,,,,4584,3148,6002,58998,41103,78565,160071,104440,243013,1.11605252752
2020-06-06,27,454,,,,,,,4687,3204,6108,60349,41991,80170,164758,107644,249121,1.11566184045
2020-06-07,11,465,,,,,,,4792,3256,6255,61727,42873,81825,169550,110901,255375,1.11526224411
2020-06-08,10,475,,,,,,,4899,3312,6412,63133,43754,83560,174449,114213,261786,1.11485356897
2020-06-09,12,487,,,,,,,5009,3370,6573,64566,44625,85368,179458,117584,268359,1.11443563994
2020-06-10,25,512,,,,,,,5120,3427,6740,66028,45491,87242,184578,121012,275099,1.11400827605
2020-06-11,21,533,,,,,,,5234,3453,6902,67520,46314,89149,189812,124465,282001,1.11357128724
2020-06-12,26,559,,,,,,,5339,3492,7050,69030,47125,91072,195151,127957,289051,1.11083443593
2020-06-13,26,585,,,,,,,5446,3513,7198,70558,47905,93009,200597,131470,296248,1.10809500623
2020-06-14,26,611,,,,,,,5553,3561,7333,72105,48669,94980,206150,135032,303581,1.10535380371
2020-06-15,21,632,,,,,,,5662,3610,7502,73668,49414,97027,211812,138642,311082,1.10261070967
2020-06-16,27,659,,,,,,,5769,3659,7660,75246,50140,99128,217581,142301,318741,1.09986565713
2020-06-17,20,679,,,,,,,5875,3705,7814,76834,50854,101257,223456,146007,326555,1.09711863076
2020-06-18,18,697,,,,,,,5979,3749,7966,78430,51561,103417,229435,149756,334520,1.09436972585
2020-06-19,18,715,,,,,,,6082,3780,8117,80030,52244,105625,235517,153536,342637,1.09161915688
2020-06-20,25,740,,,,,,,6185,3811,8266,81631,52908,107890,241702,157348,350902,1.08886706687
2020-06-21,33,773,,,,,,,6286,3830,8413,83230,53534,110195,247988,161179,359315,1.08611354847
2020-06-22,47,820,,,,,,,6386,3847,8557,84824,54125,112498,254374,165026,367872,1.08335870663
2020-06-23,26,846,,,,,,,6484,3886,8698,86408,54699,114784,260858,168913,376570,1.08060266376
2020-06-24,30,876,,,,,,,6580,3924,8836,87979,55254,117047,267437,172838,385405,1.07784559145
2020-06-25,37,913,,,,,,,6674,3947,8970,89533,55773,119277,274111,176785,394375,1.07508766841
2020-06-26,21,934,,,,,,,6766,3930,9101,91065,56251,121476,280877,180716,403476,1.07232906628
2020-06-27,36,970,,,,,,,6856,3914,9229,92582,56673,123654,287733,184631,412704,1.06956995665
2020-06-28,44,1014,,,,,,,6944,3895,9352,94081,57056,125808,294678,188526,422055,1.06681051967
2020-06-29,57,1071,,,,,,,7030,3874,9470,95557,57369,127945,301707,192401,431525,1.06405095267
2020-06-30,52,1123,,,,,,,7113,3851,9584,97008,57610,130027,308820,196253,441109,1.06129146539
2020-07-01,78,1201,,,,,,,7193,3843,9694,98432,57794,132061,316013,200096,450802,1.05853227293
2020-07-02,70,1271,,,,,,,7271,3840,9798,99828,57930,134045,323284,203937,460599,1.05577359469
2020-07-03,49,1320,,,,,,,7346,3847,9874,101195,58027,135953,330630,207784,470473,1.05301565569
2020-07-04,58,1378,,,,,,,7418,3819,10005,102530,58066,137841,338048,211603,480477,1.05025868923
2020-07-05,56,1434,,,,,,,7487,3802,10153,103833,58057,139728,345535,215406,490630,1.04750293677
2020-07-06,42,1476,,,,,,,7553,3784,10555,105099,58011,141870,353088,219190,501185,1.0447486461
2020-07-07,54,1530,,,,,,,7616,3764,10740,106329,57927,144053,360703,222954,511925,1.0419960699
2020-07-08,47,1577,,,,,,,7675,3743,10925,107521,57784,146280,368378,226697,522849,1.03924546537
2020-07-09,61,1638,,,,,,,7731,3724,11110,108672,57584,148554,376109,230422,533959,1.03649709451
2020-07-10,,,52,32,70,1690,1670,1708,7784,3699,11294,109782,57335,150878,383893,234121,545253,
2020-07-11,,,52,32,71,1742,1703,1778,7833,3672,11478,110849,57076,153254,391727,237793,556730,
2020-07-12,,,53,32,71,1795,1735,1848,7879,3643,11664,111872,56806,155690,399606,241437,568393,
2020-07-13,,,54,32,72,1849,1768,1920,7922,3608,11840,112850,56519,158178,407527,245046,580233,
2020-07-14,,,54,32,73,1903,1800,1993,7960,3572,12015,113780,56216,160723,415488,248618,592248,
2020-07-15,,,55,32,74,1958,1833,2066,7995,3529,12189,114663,55894,163327,423483,252147,604436,
2020-07-16,,,55,32,75,2014,1866,2141,8027,3479,12360,115497,55530,165994,431510,255627,616795,
2020-07-17,,,56,32,75,2069,1899,2216,8055,3428,12530,116281,55119,168727,439565,259056,629325,
2020-07-18,,,56,32,76,2126,1932,2291,8081,3375,12719,117016,54646,171571,447646,262431,642044,
2020-07-19,,,57,32,77,2182,1964,2368,8103,3320,12889,117701,54148,174455,455749,265752,654932,
2020-07-20,,,57,32,77,2240,1996,2445,8122,3266,13029,118336,53612,177331,463871,269018,667960,
2020-07-21,,,58,31,78,2297,2028,2522,8137,3211,13165,118920,53039,179940,472007,272229,681124,
2020-07-22,,,58,31,79,2355,2059,2600,8148,3156,13297,119452,52432,182497,480156,275386,694421,
2020-07-23,,,58,31,79,2414,2090,2679,8157,3102,13426,119934,51791,184997,488312,278489,707846,
2020-07-24,,,59,31,79,2472,2121,2758,8163,3054,13848,120366,51122,187735,496475,281544,721693,
2020-07-25,,,59,30,80,2531,2152,2837,8166,3012,13947,120748,50435,190387,504641,284557,735640,
2020-07-26,,,59,30,80,2591,2183,2917,8166,2970,14041,121080,49734,192951,512807,287527,749681,
2020-07-27,,,60,30,83,2650,2213,3000,8162,2923,14130,121364,49013,195417,520969,290451,763810,
2020-07-28,,,60,29,84,2710,2243,3084,8156,2876,14607,121598,48281,198184,529125,293327,778416,
2020-07-29,,,60,29,85,2770,2273,3168,8146,2829,14690,121784,47539,200859,537272,296157,793106,
2020-07-30,,,60,29,86,2830,2302,3254,8134,2782,14768,121923,46791,203438,545406,298939,807873,
2020-07-31,,,60,29,87,2890,2331,3341,8119,2735,14839,122015,46047,205917,553525,301675,822711,
2020-08-01,,,60,28,88,2950,2360,3429,8102,2689,14904,122061,45308,208290,561627,304364,837615,
2020-08-02,,,60,28,89,3011,2388,3518,8081,2644,14963,122062,44577,210534,569708,307008,852577,
2020-08-03,,,60,27,90,3071,2416,3608,8058,2599,15015,122017,43856,212660,577766,309608,867592,
2020-08-04,,,60,27,91,3132,2443,3698,8032,2555,15061,121928,43145,214693,585798,312164,882653,
2020-08-05,,,60,27,92,3192,2471,3790,8005,2511,15101,121796,42446,216629,593803,314676,897753,
2020-08-06,,,60,26,93,3253,2497,3882,7975,2468,15134,121623,41757,218466,601778,317144,912886,
2020-08-07,,,60,26,94,3313,2524,3975,7944,2425,15160,121410,41080,220201,609722,319570,928046,
2020-08-08,,,60,25,95,3373,2549,4069,7910,2384,15180,121157,40410,221533,617632,321955,943225,
2020-08-09,,,60,25,95,3434,2575,4164,7874,2343,15193,120865,39741,222779,625506,324298,958418,
2020-08-10,,,60,24,96,3494,2599,4260,7836,2303,15199,120535,39073,223936,633342,326601,973616,
2020-08-11,,,60,24,97,3553,2623,4356,7797,2263,15670,120170,38413,225476,641139,328865,989286,
2020-08-12,,,60,23,97,3613,2647,4453,7755,2224,15806,119769,37761,226675,648894,331089,1005091,
2020-08-13,,,59,23,98,3673,2670,4550,7712,2185,15937,119334,37117,227921,656606,333274,1021027,
2020-08-14,,,59,22,98,3732,2693,4648,7666,2147,16063,118867,36482,229217,664272,335422,1037090,
2020-08-15,,,59,22,101,3791,2715,4748,7620,2110,16185,118368,35857,230563,671893,337533,1053274,
2020-08-16,,,59,21,101,3850,2737,4848,7573,2073,16302,117839,35242,231961,679465,339606,1069576,
2020-08-17,,,58,21,101,3908,2758,4949,7524,2037,16413,117281,34635,233411,686989,341644,1085988,
2020-08-18,,,58,20,101,3966,2779,5049,7473,2002,16519,116696,34037,234915,694462,343646,1102506,
2020-08-19,,,58,20,104,4024,2800,5153,7421,1967,16619,116084,33449,236472,701882,345613,1119125,
2020-08-20,,,57,20,104,4082,2820,5256,7367,1930,16714,115447,32868,238085,709250,347544,1135838,
2020-08-21,,,57,19,104,4139,2839,5360,7313,1896,16803,114784,32296,239754,716563,349440,1152640,
2020-08-22,,,57,19,104,4195,2858,5463,7257,1862,16886,114098,31733,241480,723820,351303,1169525,
2020-08-23,,,56,18,104,4252,2877,5567,7201,1829,16962,113388,31178,243262,731020,353133,1186487,
2020-08-24,,,56,18,104,4308,2896,5670,7143,1797,17033,112657,30632,245103,738163,354931,1203520,
2020-08-25,,,55,17,104,4363,2914,5773,7084,1765,17098,111904,30094,247001,745247,356696,1220617,
2020-08-26,,,55,17,103,4418,2931,5876,7023,1733,17156,111131,29565,248487,752270,358430,1237772,
2020-08-27,,,55,17,103,4473,2948,5979,6962,1702,17207,110338,29043,249889,759232,360133,1254979,
2020-08-28,,,54,16,103,4527,2965,6082,6900,1672,17252,109527,28530,251204,766133,361805,1272231,
2020-08-29,,,54,16,103,4580,2982,6184,6837,1642,17291,108697,28025,252432,772970,363448,1289521,
2020-08-30,,,53,16,102,4633,2998,6285,6773,1613,17323,107850,27528,253569,779743,365061,1306843,
2020-08-31,,,53,15,102,4686,3013,6387,6709,1584,17348,106986,27039,254615,786452,366645,1324190,
2020-09-01,,,52,15,101,4738,3029,6488,6643,1555,17366,106106,26557,255568,793095,368201,1341556,
2020-09-02,,,52,15,104,4790,3044,6591,6577,1528,17378,105210,26083,256427,799671,369729,1358933,
2020-09-03,,,51,14,104,4841,3059,6695,6510,1500,17382,104299,25617,257190,806181,371230,1376314,
2020-09-04,,,51,14,105,4891,3073,6799,6442,1473,17380,103373,25160,257856,812623,372704,1393694,
2020-09-05,,,50,14,105,4941,3087,6904,6374,1447,17371,102434,24710,258425,818997,374151,1411065,
2020-09-06,,,49,13,105,4990,3101,7009,6305,1421,17356,101482,24268,258895,825302,375572,1428420,
2020-09-07,,,49,13,106,5039,3114,7114,6236,1395,17333,100517,23834,259266,831538,376968,1445753,
2020-09-08,,,48,13,106,5088,3127,7219,6166,1370,17304,99541,23407,259537,837704,378339,1463056,
2020-09-09,,,48,12,106,5135,3140,7325,6096,1345,17268,98553,22988,259707,843799,379684,1480324,
2020-09-10,,,47,12,106,5183,3153,7430,6026,1321,17225,97555,22576,259777,849825,381006,1497549,
2020-09-11,,,47,12,106,5229,3165,7536,5955,1297,17176,96547,22171,259746,855780,382304,1514724,
2020-09-12,,,46,11,106,5275,3177,7641,5884,1274,17120,95531,21773,259614,861664,383578,1531844,
2020-09-13,,,45,11,106,5321,3189,7747,5813,1251,17058,94507,21381,259381,867477,384830,1548902,
2020-09-14,,,45,11,106,5366,3200,7852,5742,1228,16990,93476,20997,259049,873219,386059,1565891,
2020-09-15,,,44,11,106,5410,3211,7958,5671,1206,16885,92438,20619,258586,878889,387265,1582776,
2020-09-16,,,44,10,106,5454,3222,8063,5599,1184,16773,91394,20248,257993,884489,388450,1599548,
2020-09-17,,,43,10,106,5497,3233,8168,5528,1163,16655,90345,19884,257270,890016,389614,1616202,
2020-09-18,,,43,10,105,5539,3243,8273,5456,1142,16531,89292,19526,256419,895473,390756,1632733,
2020-09-19,,,42,10,105,5581,3254,8378,5385,1121,16402,88235,19174,255441,900858,391878,1649135,
2020-09-20,,,41,9,105,5623,3264,8482,5314,1101,16268,87174,18828,254338,906171,392980,1665402,
2020-09-21,,,41,9,105,5663,3273,8586,5242,1081,16129,86112,18489,253111,911414,394062,1681531,
2020-09-22,,,40,9,104,5704,3283,8690,5171,1062,15985,85047,18155,251763,916585,395124,1697515,
2020-09-23,,,40,9,104,5743,3292,8793,5100,1043,15836,83981,17828,250294,921685,396167,1713350,
2020-09-24,,,39,9,103,5782,3301,8896,5030,1024,15682,82915,17506,248708,926715,397191,1729032,
2020-09-25,,,38,8,103,5821,3310,8998,4959,1005,15525,81849,17190,247008,931674,398197,1744556,
2020-09-26,,,38,8,102,5858,3319,9100,4889,987,15363,80783,16880,245194,936563,399184,1759918,
2020-09-27,,,37,8,102,5896,3327,9201,4819,969,15197,79717,16575,243271,941381,400154,1775114,
2020-09-28,,,37,8,101,5932,3336,9302,4749,952,15028,78654,16276,241240,946131,401106,1790141,
2020-09-29,,,36,8,100,5968,3344,9402,4680,934,14855,77592,15982,239105,950811,402041,1804995,
2020-09-30,,,36,7,100,6004,3352,9501,4611,917,14678,76532,15692,236898,955422,402958,1819673,
2020-10-01,,,35,7,99,6039,3359,9600,4542,901,14499,75475,15409,234625,959964,403860,1834172,
2020-10-02,,,34,7,98,6073,3367,9698,4474,886,14317,74422,15132,232287,964438,404746,1848488,
2020-10-03,,,34,7,98,6107,3374,9795,4407,871,14132,73372,14861,229888,968845,405618,1862620,
2020-10-04,,,33,7,97,6140,3382,9891,4339,857,13945,72326,14597,227430,973184,406475,1876564,
2020-10-05,,,33,7,96,6173,3389,9987,4272,842,13755,71285,14338,224917,977456,407318,1890319,
2020-10-06,,,32,6,95,6205,3396,10081,4206,828,13564,70249,14085,222352,981662,408147,1903883,
2020-10-07,,,32,6,94,6236,3402,10175,4140,814,13370,69218,13837,219738,985803,408962,1917252,
2020-10-08,,,31,6,93,6267,3409,10267,4075,801,13175,68193,13596,217078,989878,409763,1930427,
2020-10-09,,,30,6,92,6298,3415,10359,4011,784,12979,67174,13356,214374,993889,410548,1943405,
2020-10-10,,,30,6,91,6328,3422,10449,3946,770,12174,66161,13120,211024,997835,411318,1955579,
2020-10-11,,,29,6,90,6357,3428,10538,3883,755,11989,65155,12888,207651,1001718,412073,1967568,
2020-10-12,,,29,5,88,6386,3434,10626,3820,741,11805,64156,12661,204259,1005538,412815,1979372,
2020-10-13,,,28,5,87,6414,3440,10713,3757,728,11619,63164,12437,200850,1009295,413544,1990991,
2020-10-14,,,28,5,86,6442,3445,10799,3696,715,11434,62180,12218,197429,1012991,414259,2002424,
2020-10-15,,,27,5,85,6469,3451,10883,3635,702,11248,61204,12003,193999,1016625,414962,2013671,
2020-10-16,,,27,5,84,6496,3456,10966,3574,690,11061,60235,11792,190561,1020199,415652,2024732,
2020-10-17,,,26,5,82,6522,3462,11048,3514,679,10875,59275,11584,187119,1023713,416331,2035607,
