date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,114,50,150,114,50,150,114,50,150,1.72894736842
2020-02-20,,,,,,,,,114,50,150,228,100,300,228,100,300,1.72845647478
2020-02-21,,,,,,,,,114,50,150,342,150,450,342,150,450,1.72828399161
2020-02-22,,,,,,,,,114,50,150,457,200,600,457,200,600,1.72805073738
2020-02-23,,,,,,,,,114,50,150,571,250,750,571,250,750,1.72773521777
2020-02-24,,,,,,,,,114,50,150,685,300,900,685,300,900,1.72730830237
2020-02-25,,,,,,,,,114,50,150,799,350,1050,799,350,1050,1.72673050559
2020-02-26,,,,,,,,,114,50,150,913,400,1200,913,400,1200,1.72594830706
2020-02-27,,,,,,,,,114,50,150,1027,450,1350,1027,450,1350,1.7248891852
2020-02-28,,,,,,,,,303,139,420,1330,589,1770,1330,589,1770,1.72328621976
2020-02-29,,,,,,,,,302,139,418,1632,729,2188,1632,729,2188,1.72132318795
2020-03-01,,,,,,,,,316,146,441,1948,876,2628,1948,876,2628,1.71863727108
2020-03-02,,,,,,,,,346,162,487,2295,1039,3114,2295,1039,3114,1.71502373828
2020-03-03,,,,,,,,,409,195,582,2704,1234,3696,2704,1234,3696,1.71015670064
2020-03-04,,,,,,,,,507,245,730,3212,1479,4426,3212,1479,4426,1.70360364429
2020-03-05,,,,,,,,,582,285,843,3679,1715,5118,3793,1765,5268,1.69479226217
2020-03-06,,,,,,,,,645,321,937,4210,1986,5904,4438,2086,6204,1.68298091711
2020-03-07,,,,,,,,,717,363,1043,4813,2300,6796,5155,2450,7246,1.66724206792
2020-03-08,,,,,,,,,802,416,1178,5500,2666,7824,5957,2866,8424,1.64644439503
2020-03-09,,,,,,,,,902,482,1340,6289,3099,9013,6859,3349,9763,1.61930739681
2020-03-10,,,,,,,,,999,553,1466,7174,3603,10329,7858,3903,11229,1.584574903
2020-03-11,,,,,,,,,1086,628,1549,8145,4182,11727,8944,4532,12777,1.54131969655
2020-03-12,,,,,,,,,1164,711,1590,9195,4844,13167,10108,5244,14367,1.48929754048
2020-03-13,,,,,,,,,1235,805,1622,10315,5599,14639,11343,6049,15989,1.42913196403
2020-03-14,3,3,,,,,,,1296,879,1683,11308,6339,15901,12639,6929,17671,1.36221281633
2020-03-15,0,3,,,,,,,1343,949,1781,12350,7149,17263,13982,7878,19451,1.29041523079
2020-03-16,0,3,,,,,,,1370,991,1880,13404,7993,18703,15352,8869,21331,1.21582299764
2020-03-17,0,3,,,,,,,1379,1028,1878,14436,8859,20094,16731,9898,23208,1.14053771801
2020-03-18,3,6,,,,,,,1370,1041,1824,15397,9705,21336,18101,10939,25032,1.06656521439
2020-03-19,1,7,,,,,,,1346,992,1894,16236,10452,22500,19447,11931,26925,0.995767394633
2020-03-20,0,7,,,,,,,1307,952,1841,16961,11119,23498,20755,12884,28766,0.929856361784
2020-03-21,0,7,,,,,,,1257,904,1800,17574,11703,24362,22012,13789,30565,0.870365292114
2020-03-22,0,7,,,,,,,1198,856,1723,18055,12195,25042,23210,14646,32288,0.818529748015
2020-03-23,3,10,,,,,,,1135,811,1652,18388,12591,25515,24345,15457,33939,0.775082281135
2020-03-24,2,12,,,,,,,1070,764,1543,18555,12873,25718,25414,16222,35481,0.740063886634
2020-03-25,2,14,,,,,,,1006,716,1457,18562,13035,25709,26420,16938,36937,0.712808137264
2020-03-26,0,14,,,,,,,944,671,1346,18421,13077,25506,27365,17609,38282,0.692158947407
2020-03-27,5,19,,,,,,,886,632,1243,18143,12998,25158,28251,18242,39525,0.676794252467
2020-03-28,4,23,,,,,,,831,594,1168,17739,12786,24704,29082,18836,40692,0.665480184061
2020-03-29,2,25,,,,,,,779,555,1092,17222,12463,24113,29860,19392,41783,0.657191163039
2020-03-30,7,32,,,,,,,731,517,1003,16609,12031,23335,30591,19910,42786,0.651129113815
2020-03-31,7,39,,,,,,,686,475,921,15925,11515,22376,31277,20385,43707,0.646694948938
2020-04-01,5,44,,,,,,,645,449,842,15191,10937,21340,31923,20835,44548,0.643447268177
2020-04-02,6,50,,,,,,,607,424,794,14428,10320,20311,32530,21259,45342,0.641063793379
2020-04-03,9,59,,,,,,,572,388,747,13654,9716,19164,33102,21648,46088,0.639310149435
