date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-11,,,,,,,,,563,250,750,563,250,750,563,250,750,2.63534587445
2020-02-12,,,,,,,,,563,250,750,1126,500,1500,1126,500,1500,2.63304055994
2020-02-13,,,,,,,,,563,250,750,1688,750,2250,1688,750,2250,2.63253136088
2020-02-14,,,,,,,,,563,250,750,2251,1000,3000,2251,1000,3000,2.63191001001
2020-02-15,,,,,,,,,563,250,750,2814,1250,3750,2814,1250,3750,2.63115196019
2020-02-16,,,,,,,,,563,250,750,3377,1500,4500,3377,1500,4500,2.63022736509
2020-02-17,,,,,,,,,563,250,750,3939,1750,5250,3939,1750,5250,2.6290999695
2020-02-18,,,,,,,,,563,250,750,4502,2000,6000,4502,2000,6000,2.62772578276
2020-02-19,,,,,,,,,563,250,750,5065,2250,6750,5065,2250,6750,2.62605149955
2020-02-20,,,,,,,,,2017,899,2966,7081,3149,9716,7081,3149,9716,2.62382235708
2020-02-21,,,,,,,,,2009,897,2950,9090,4047,12665,9090,4047,12665,2.62131746076
2020-02-22,,,,,,,,,2190,978,3258,11280,5026,15922,11280,5026,15922,2.61821442297
2020-02-23,,,,,,,,,2558,1144,3881,13838,6170,19803,13838,6170,19803,2.61446288156
2020-02-24,,,,,,,,,3324,1489,5178,17162,7660,24980,17162,7660,24980,2.6099195218
2020-02-25,,,,,,,,,4530,2035,7220,21692,9696,32200,21692,9696,32200,2.60441470781
2020-02-26,,,,,,,,,5546,2498,8945,26675,11944,40394,27238,12194,41144,2.59773878702
2020-02-27,,,,,,,,,6578,2973,10734,32691,14668,50378,33816,15168,51878,2.58964398161
2020-02-28,,,,,,,,,7947,3607,13131,40075,18025,62759,41763,18775,65009,2.57986668066
2020-02-29,,,,,,,,,9740,4445,16275,49252,22220,78283,51503,23220,81283,2.56808389066
2020-03-01,,,,,,,,,12065,5545,20294,60755,27516,97827,63568,28766,101577,2.5538993228
2020-03-02,,,,,,,,,14695,6815,24751,74887,34082,121827,78263,35582,126327,2.53684154798
2020-03-03,,,,,,,,,17681,8294,30134,92005,42126,151210,95945,43876,156460,2.51634880322
2020-03-04,,,,,,,,,21224,10098,36903,112667,51975,187363,117169,53975,193363,2.49176573345
2020-03-05,,,,,,,,,25471,12335,45147,137575,64061,231759,142639,66311,238509,2.46231463107
2020-03-06,1,1,,,,,,,30494,15093,54965,166053,78254,283759,173134,81404,293474,2.42707990112
2020-03-07,1,2,,,,,,,36224,18412,66049,200267,95769,346858,209357,99817,359522,2.38502203953
2020-03-08,0,2,,,,,,,42620,22372,78082,240697,117162,421682,251977,122189,437604,2.33503285143
2020-03-09,1,3,,,,,,,49697,27063,90734,287837,143081,508536,301675,149252,528338,2.27605219273
2020-03-10,4,7,,,,,,,57409,31078,103799,341922,172670,607157,359084,180331,632137,2.20724296896
2020-03-11,0,7,,,,,,,65603,35759,115480,402994,206394,715417,424686,216090,747616,2.12821371504
2020-03-12,2,9,,,,,,,74011,41226,120395,471459,245122,826867,498697,257317,868011,2.03925116423
2020-03-13,1,10,,,,,,,82331,48280,124606,547211,290429,940739,581027,305597,992616,1.94150087932
2020-03-14,18,28,,,,,,,90281,56113,133741,629545,342935,1061349,671309,361711,1126357,1.83703513764
2020-03-15,15,43,,,,,,,97604,64087,140321,717409,402578,1185396,768912,425798,1266678,1.72876178147
2020-03-16,23,66,,,,,,,104069,67234,144598,809413,464267,1309699,872981,493033,1411275,1.62016178819
2020-03-17,16,82,,,,,,,109506,71613,149221,904224,529064,1434169,982487,564647,1560495,1.51488635172
2020-03-18,34,116,,,,,,,113833,78817,154244,1000376,599587,1558279,1096320,643464,1714739,1.41629074199
2020-03-19,43,159,,,,,,,117072,83113,164435,1096224,672601,1685812,1213392,726577,1879174,1.32701477849
2020-03-20,36,195,,,,,,,119315,88917,172738,1190068,749183,1813403,1332708,815495,2051912,1.24871071209
2020-03-21,56,251,,,,,,,120695,89213,174113,1280269,823303,1932550,1453402,904708,2226024,1.18197079565
2020-03-22,35,286,,,,,,,121345,90873,172216,1365390,895764,2038718,1574748,995582,2398240,1.12644644916
2020-03-23,74,360,,,,,,,121391,90324,175099,1444161,963717,2135734,1696139,1085906,2573338,1.08110260404
2020-03-24,149,509,,,,,,,120941,89115,172635,1515405,1025769,2217635,1817080,1175022,2745972,1.0445249013
2020-03-25,186,695,,,,,,,120088,88034,169642,1578084,1082725,2283478,1937168,1263056,2915614,1.01519799587
2020-03-26,184,879,,,,,,,118907,86967,169579,1631389,1133934,2337577,2056075,1350024,3085193,0.991701449253
2020-03-27,284,1163,,,,,,,117464,87340,165391,1674842,1180047,2382573,2173539,1437365,3250583,0.972811688232
2020-03-28,294,1457,,,,,,,115808,85687,162029,1708320,1217455,2419996,2289347,1523052,3412612,0.957530267366
2020-03-29,215,1672,,,,,,,113985,85132,158933,1732023,1246474,2445188,2403332,1608185,3571545,0.945068848714
2020-03-30,374,2046,,,,,,,112029,84427,157050,1746449,1266813,2461917,2515361,1692612,3728594,0.934816006302
2020-03-31,383,2429,,,,,,,109972,83468,154200,1752352,1283047,2471518,2625333,1776081,3882793,0.926301033459
2020-04-01,671,3100,,,,,,,107837,82111,150895,1750683,1293545,2473193,2733170,1858192,4033688,0.91916177207
