date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,755,500,1000,755,500,1000,755,500,1000,1.48167849177
2020-02-23,,,,,,,,,755,500,1000,1510,1000,2000,1510,1000,2000,1.48163360376
2020-02-24,,,,,,,,,755,500,1000,2265,1500,3000,2265,1500,3000,1.4816263073
2020-02-25,,,,,,,,,755,500,1000,3020,2000,4000,3020,2000,4000,1.48161782108
2020-02-26,,,,,,,,,755,500,1000,3775,2500,5000,3775,2500,5000,1.48160795008
2020-02-27,,,,,,,,,755,500,1000,4529,3000,6000,4529,3000,6000,1.48159646704
2020-02-28,,,,,,,,,755,500,1000,5284,3500,7000,5284,3500,7000,1.48158310702
2020-02-29,,,,,,,,,755,500,1000,6039,4000,8000,6039,4000,8000,1.48156756111
2020-03-01,,,,,,,,,755,500,1000,6794,4500,9000,6794,4500,9000,1.48154946902
2020-03-02,,,,,,,,,1856,1199,2400,8650,5699,11400,8650,5699,11400,1.48147632444
2020-03-03,,,,,,,,,1848,1194,2389,10498,6894,13789,10498,6894,13789,1.48144529854
2020-03-04,,,,,,,,,1920,1237,2476,12419,8132,16265,12419,8132,16265,1.48140070566
2020-03-05,,,,,,,,,2073,1330,2661,14491,9462,18925,14491,9462,18925,1.48135148546
2020-03-06,,,,,,,,,2391,1522,3046,16882,10985,21971,16882,10985,21971,1.48129615431
2020-03-07,,,,,,,,,2886,1822,3645,19768,12807,25615,19768,12807,25615,1.48123310141
2020-03-08,,,,,,,,,3264,2049,4098,22277,14356,28713,23032,14856,29713,1.48115981279
2020-03-09,,,,,,,,,3574,2231,4464,25097,16088,32177,26606,17088,34177,1.4810734996
2020-03-10,,,,,,,,,3928,2437,4875,28270,18026,36051,30535,19526,39051,1.48097371238
2020-03-11,,,,,,,,,4339,2672,5345,31854,20198,40396,34873,22198,44396,1.48085931194
2020-03-12,,,,,,,,,4853,2966,5932,35952,22664,45327,39727,25164,50327,1.48072789915
2020-03-13,,,,,,,,,5389,3269,6539,40586,25434,50865,45116,28434,56865,1.48057660318
2020-03-14,,,,,,,,,5928,3570,7172,45759,28505,57037,51044,32005,64037,1.4804017389
2020-03-15,,,,,,,,,6496,3883,7967,51501,31888,64004,57540,35888,72004,1.48019984582
2020-03-16,,,,,,,,,7118,4221,8855,57864,35610,71858,64658,40110,80858,1.47996704508
2020-03-17,1,1,,,,,,,7813,4595,9861,63821,39005,79319,72471,44705,90719,1.47969854706
2020-03-18,2,3,,,,,,,8570,4998,10971,70542,42809,87900,81041,49703,101689,1.47938853883
2020-03-19,3,6,,,,,,,9375,5422,12173,77997,46993,97597,90416,55126,113861,1.47903008039
2020-03-20,5,11,,,,,,,10237,5870,13482,86162,51534,108418,100653,60996,127343,1.47861520305
2020-03-21,4,15,,,,,,,11168,6348,14921,94938,56359,120293,111821,67345,142264,1.47813469184
2020-03-22,10,25,,,,,,,12181,6862,16512,104233,61399,133160,124002,74207,158775,1.47757767227
2020-03-23,9,34,,,,,,,13281,7414,18264,114250,66765,147325,137282,81621,177038,1.47693125556
2020-03-24,12,46,,,,,,,14467,8003,20184,125143,72536,163046,151750,89625,197222,1.47618017618
2020-03-25,13,59,,,,,,,15746,8630,22286,136961,78729,180457,167496,98255,219508,1.47530644664
2020-03-26,18,77,,,,,,,17125,9299,24589,149748,85356,199701,184621,107555,244096,1.47428888373
2020-03-27,15,92,,,,,,,18617,10015,27116,163511,92405,220885,203238,117570,271212,1.47310247279
2020-03-28,19,111,,,,,,,20229,10780,29886,178351,99916,244233,223466,128350,301097,1.4717176286
2020-03-29,25,136,,,,,,,21967,11598,32915,194390,107944,269976,245434,139949,334012,1.47009936297
2020-03-30,23,159,,,,,,,23840,12463,36222,211734,116524,298230,269274,152413,370233,1.4682063605
2020-03-31,42,201,,,,,,,25855,13391,39824,230472,125694,329199,295129,165804,410056,1.46598993072
2020-04-01,39,240,,,,,,,28022,14381,43741,250681,135480,363078,323152,180185,453797,1.46339283033
2020-04-02,84,324,,,,,,,30349,15435,47987,272460,145917,400095,353500,195621,501783,1.46034801362
2020-04-03,35,359,,,,,,,32842,16558,52573,295926,157054,440495,386342,212180,554356,1.45677741379
2020-04-04,86,445,,,,,,,35505,17752,57500,321194,168936,484512,421847,229933,611855,1.4525909192
2020-04-05,41,486,,,,,,,38342,19019,62760,348368,181607,532352,460189,248952,674615,1.44768579187
2020-04-06,78,564,,,,,,,41354,20360,68336,377542,195105,584176,501543,269313,742950,1.44194689919
