date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-13,,,,,,,,,49,40,60,49,40,60,49,40,60,1.25162395082
2020-02-14,,,,,,,,,49,40,60,98,80,120,98,80,120,1.25145462975
2020-02-15,,,,,,,,,49,40,60,147,120,180,147,120,180,1.25141712004
2020-02-16,,,,,,,,,49,40,60,197,160,240,197,160,240,1.25137129455
2020-02-17,,,,,,,,,49,40,60,246,200,300,246,200,300,1.25131530635
2020-02-18,,,,,,,,,49,40,60,295,240,360,295,240,360,1.25124689652
2020-02-19,,,,,,,,,49,40,60,344,280,420,344,280,420,1.2511633011
2020-02-20,,,,,,,,,49,40,60,393,320,480,393,320,480,1.25106113653
2020-02-21,,,,,,,,,49,40,60,442,360,540,442,360,540,1.25093625801
2020-02-22,,,,,,,,,110,80,156,552,440,696,552,440,696,1.25077154223
2020-02-23,,,,,,,,,109,79,155,662,519,851,662,519,851,1.2505833312
2020-02-24,,,,,,,,,113,81,162,774,600,1013,774,600,1013,1.25035150104
2020-02-25,,,,,,,,,120,84,177,894,685,1189,894,685,1189,1.25006854212
2020-02-26,,,,,,,,,135,92,206,1029,777,1395,1029,777,1395,1.24972266295
2020-02-27,,,,,,,,,158,104,253,1188,881,1647,1188,881,1647,1.24929928392
2020-02-28,,,,,,,,,176,112,288,1314,954,1875,1363,994,1935,1.24878016212
2020-02-29,,,,,,,,,190,118,318,1455,1032,2133,1553,1112,2253,1.24814253909
2020-03-01,,,,,,,,,205,124,352,1610,1117,2425,1758,1237,2605,1.24735833979
2020-03-02,,,,,,,,,222,130,397,1782,1208,2761,1979,1368,3001,1.24639196759
2020-03-03,,,,,,,,,243,138,449,1976,1307,3150,2222,1507,3450,1.24519808166
2020-03-04,,,,,,,,,264,146,505,2191,1413,3594,2486,1653,3954,1.24371919192
