date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-29,,,,,,,,,71,50,75,71,50,75,71,50,75,2.28370321074
2020-03-01,,,,,,,,,71,50,75,143,100,150,143,100,150,2.27148872926
2020-03-02,,,,,,,,,71,50,75,214,150,225,214,150,225,2.26881739718
2020-03-03,,,,,,,,,71,50,75,285,200,300,285,200,300,2.26556920614
2020-03-04,,,,,,,,,71,50,75,357,250,375,357,250,375,2.26162249526
2020-03-05,,,,,,,,,71,50,75,428,300,450,428,300,450,2.25683099084
2020-03-06,,,,,,,,,71,50,75,499,350,525,499,350,525,2.25101922862
2020-03-07,,,,,,,,,71,50,75,571,400,600,571,400,600,2.24397741308
2020-03-08,,,,,,,,,71,50,75,642,450,675,642,450,675,2.23545599191
2020-03-09,,,,,,,,,230,157,255,872,607,930,872,607,930,2.22512181223
2020-03-10,,,,,,,,,228,156,254,1100,763,1184,1100,763,1184,2.21270546086
2020-03-11,,,,,,,,,244,166,275,1344,930,1458,1344,930,1458,2.19777161417
2020-03-12,,,,,,,,,276,187,317,1620,1117,1774,1620,1117,1774,2.17989748415
2020-03-13,,,,,,,,,343,231,403,1963,1349,2177,1963,1349,2177,2.15861346774
2020-03-14,,,,,,,,,448,294,539,2411,1643,2715,2411,1643,2715,2.1334238199
2020-03-15,,,,,,,,,528,339,650,2868,1933,3290,2939,1983,3365,2.10380932525
2020-03-16,,,,,,,,,601,376,757,3398,2259,3971,3540,2359,4121,2.06922905854
2020-03-17,,,,,,,,,690,403,893,4016,2613,4789,4230,2763,5014,2.02913330772
2020-03-18,,,,,,,,,798,443,1064,4742,3007,5778,5028,3207,6078,1.98299645319
2020-03-19,,,,,,,,,928,483,1274,5599,3440,6976,5956,3690,7351,1.93040710707
2020-03-20,,,,,,,,,1058,520,1489,6586,3911,8390,7014,4211,8840,1.87123114991
2020-03-21,,,,,,,,,1183,546,1701,7698,4408,10016,8197,4758,10541,1.8058400555
2020-03-22,,,,,,,,,1308,584,1913,8934,4942,11853,9505,5342,12453,1.73535492491
2020-03-23,,,,,,,,,1434,617,2119,10297,5510,13896,10939,5960,14571,1.66178194094
2020-03-24,1,1,,,,,,,1561,649,2311,11628,6002,15952,12500,6609,16882,1.58788799939
2020-03-25,1,2,,,,,,,1681,683,2477,13081,6529,18175,14180,7293,19358,1.51674142614
2020-03-26,1,3,,,,,,,1790,714,2613,14627,7077,20513,15971,8007,21971,1.45105167738
2020-03-27,0,3,,,,,,,1892,741,2728,16243,7631,22924,17863,8749,24698,1.39262268654
2020-03-28,1,4,,,,,,,1990,770,2830,17890,8169,25351,19853,9519,27528,1.34217370267
