date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,597,250,750,597,250,750,597,250,750,2.18249909831
2020-02-23,,,,,,,,,597,250,750,1195,500,1500,1195,500,1500,2.17437539444
2020-02-24,,,,,,,,,597,250,750,1792,750,2250,1792,750,2250,2.17148794168
2020-02-25,,,,,,,,,597,250,750,2389,1000,3000,2389,1000,3000,2.16757098766
2020-02-26,,,,,,,,,597,250,750,2987,1250,3750,2987,1250,3750,2.16225932439
2020-02-27,,,,,,,,,597,250,750,3584,1500,4500,3584,1500,4500,2.15506210769
2020-02-28,,,,,,,,,597,250,750,4181,1750,5250,4181,1750,5250,2.14532429458
2020-02-29,,,,,,,,,597,250,750,4779,2000,6000,4779,2000,6000,2.13218172527
2020-03-01,,,,,,,,,597,250,750,5376,2250,6750,5376,2250,6750,2.11451654863
2020-03-02,,,,,,,,,1818,799,2649,7194,3049,9399,7194,3049,9399,2.09020959647
2020-03-03,,,,,,,,,1790,796,2589,8984,3846,11987,8984,3846,11987,2.05898998348
2020-03-04,,,,,,,,,1879,853,2747,10863,4700,14733,10863,4700,14733,2.01831449106
2020-03-05,,,,,,,,,2070,970,3064,12933,5671,17797,12933,5671,17797,1.9669053398
2020-03-06,,,,,,,,,2471,1213,3720,15404,6884,21517,15404,6884,21517,1.90395859811
2020-03-07,,,,,,,,,3060,1592,4584,18464,8476,26100,18464,8476,26100,1.82971636664
2020-03-08,,,,,,,,,3423,1897,4945,21290,10124,30295,21887,10374,31045,1.74555082063
2020-03-09,,,,,,,,,3656,2181,5161,24348,12055,34705,25543,12555,36205,1.65381369073
2020-03-10,,,,,,,,,3898,2531,5423,27649,14337,39378,29441,15087,41628,1.5575399416
2020-03-11,,,,,,,,,4148,2782,5604,31200,16869,44232,33589,17869,47232,1.45998782216
2020-03-12,,,,,,,,,4424,3004,6112,35027,19623,49593,38013,20873,53343,1.36430013103
2020-03-13,,,,,,,,,4617,3160,6282,39047,22534,55125,42631,24034,59625,1.27330550593
2020-03-14,,,,,,,,,4723,3262,6258,43172,25547,60632,47354,27297,65882,1.18942198248
2020-03-15,,,,,,,,,4778,3320,6386,47353,28617,66267,52132,30617,72267,1.1146097634
2020-03-16,,,,,,,,,4806,3344,6457,51562,31712,71974,56938,33962,78724,1.05024702977
2020-03-17,1,1,,,,,,,4821,3364,6470,54565,34277,75795,61759,37327,85193,0.996953416671
2020-03-18,1,2,,,,,,,4815,3394,6393,57590,36875,79599,66574,40721,91585,0.954463732869
2020-03-19,1,3,,,,,,,4784,3396,6342,60495,39417,83194,71358,44118,97927,0.921695307476
2020-03-20,3,6,,,,,,,4736,3391,6293,63160,41838,86423,76094,47509,104219,0.897053063009
2020-03-21,6,12,,,,,,,4680,3362,6263,65369,43987,88966,80774,50872,110482,0.878818794455
2020-03-22,2,14,,,,,,,4622,3358,6184,66931,45753,90565,85395,54230,116665,0.865437745038
2020-03-23,9,23,,,,,,,4561,3357,6089,68070,47213,91709,89956,57587,122753,0.855643072082
2020-03-24,10,33,,,,,,,4497,3364,5980,68911,48396,92528,94454,60951,128732,0.84846372788
2020-03-25,10,43,,,,,,,4431,3337,5860,69444,49202,92965,98885,64289,134592,0.843180223806
2020-03-26,17,60,,,,,,,4363,3299,5735,69658,49719,93095,103247,67589,140326,0.839268646093
2020-03-27,16,76,,,,,,,4295,3271,5563,69529,49987,92547,107542,70861,145889,0.836350423113
2020-03-28,24,100,,,,,,,4227,3249,5418,69139,50076,91683,111769,74110,151307,0.834152699008
2020-03-29,19,119,,,,,,,4160,3250,5311,68576,50064,90736,115930,77361,156618,0.832478789434
2020-03-30,21,140,,,,,,,4094,3219,5205,67892,49963,89556,120023,80580,161822,0.83118675108
2020-03-31,20,160,,,,,,,4027,3166,5055,67113,49784,88153,124051,83746,166876,0.830173976803
2020-04-01,27,187,,,,,,,3962,3138,4974,66254,49558,86658,128013,86885,171850,0.829366131611
2020-04-02,22,209,,,,,,,3897,3075,4854,65336,49238,85119,131910,89960,176704,0.828709224215
2020-04-03,37,246,,,,,,,3833,3032,4744,64385,48874,83521,135743,92992,181447,0.828163933448
2020-04-04,20,266,,,,,,,3770,2992,4650,63419,48475,81878,139513,95985,186096,0.827701554057
2020-04-05,29,295,,,,,,,3707,2956,4537,62447,48069,80152,143220,98941,190633,0.827301091338
2020-04-06,16,311,,,,,,,3646,2907,4441,61471,47618,78409,146866,101848,195074,0.8269471637
2020-04-07,34,345,,,,,,,3585,2859,4357,60494,47120,76677,150451,104708,199430,0.826628480974
2020-04-08,35,380,,,,,,,3525,2823,4285,59521,46579,74982,153975,107531,203714,0.8263367388
2020-04-09,29,409,,,,,,,3465,2772,4199,58556,46014,73321,157440,110304,207912,0.826065816686
2020-04-10,26,435,,,,,,,3406,2709,4123,57599,45424,71709,160847,113013,212035,0.82581119647
2020-04-11,35,470,,,,,,,3348,2656,4055,56653,44809,70200,164195,115670,216089,0.825569538386
2020-04-12,34,504,,,,,,,3291,2604,3993,55716,44164,68774,167486,118275,220081,0.825338370003
2020-04-13,31,535,,,,,,,3234,2543,3927,54790,43456,67390,170720,120818,224008,0.825115857212
2020-04-14,32,567,,,,,,,3178,2501,3882,53874,42739,66067,173898,123320,227889,0.824900635902
2020-04-15,32,599,,,,,,,3122,2452,3826,52969,42025,64838,177020,125772,231714,0.824691688685
2020-04-16,30,629,,,,,,,3067,2400,3770,52074,41288,63633,180087,128173,235483,0.824488254558
2020-04-17,28,657,,,,,,,3013,2359,3714,51190,40572,62493,183100,130532,239196,0.824289762352
2020-04-18,30,687,,,,,,,2959,2292,3658,50316,39832,61406,186059,132825,242853,0.824095781436
2020-04-19,27,714,,,,,,,2906,2234,3602,49452,39074,60358,188965,135060,246454,0.823910325067
2020-04-20,21,735,,,,,,,2853,2173,3546,48598,38292,59367,191818,137233,249999,0.823733146795
2020-04-21,27,762,,,,,,,2801,2118,3490,47753,37503,58416,194619,139352,253489,0.823564960962
2020-04-22,23,785,,,,,,,2749,2065,3434,46918,36709,57493,197368,141418,256922,0.823404634068
2020-04-23,35,820,,,,,,,2698,2011,3378,46091,35898,56586,200066,143429,260300,0.823253096772
2020-04-24,34,854,,,,,,,2647,1957,3322,45273,35082,55710,202714,145386,263622,0.823108929802
2020-04-25,26,880,,,,,,,2597,1907,3267,44464,34281,54854,205311,147294,266888,0.822962539511
2020-04-26,23,903,,,,,,,2547,1859,3211,43663,33484,54010,207858,149154,270099,0.82282405452
2020-04-27,25,928,,,,,,,2498,1812,3156,42870,32691,53173,210356,150967,273254,0.822694501462
2020-04-28,20,948,,,,,,,2449,1766,3100,42085,31915,52347,212804,152733,276354,0.822575137544
2020-04-29,25,973,,,,,,,2400,1721,3045,41307,31134,51510,215205,154454,279398,0.822467502884
2020-04-30,16,989,,,,,,,2352,1676,2990,40537,30358,50674,217557,156131,282387,0.822373481978
2020-05-01,18,1007,,,,,,,2304,1633,2934,39774,29591,49839,219861,157764,285321,0.822295378389
2020-05-02,16,1023,,,,,,,2257,1590,2879,39018,28822,49005,222118,159355,288200,0.82223600518
2020-05-03,20,1043,,,,,,,2210,1548,2825,38270,28077,48172,224329,160903,291024,0.822198794098
2020-05-04,20,1063,,,,,,,2164,1506,2770,37528,27349,47340,226493,162409,293793,0.822187927791
2020-05-05,11,1074,,,,,,,2118,1466,2715,36792,26642,46509,228610,163875,296508,0.822208499119
2020-05-06,15,1089,,,,,,,2072,1427,2662,36063,25950,45681,230683,165303,299169,0.822266702347
2020-05-07,16,1105,,,,,,,2027,1389,2609,35341,25274,44856,232710,166692,301778,0.822370061828
2020-05-08,9,1114,,,,,,,1982,1350,2556,34625,24613,44034,234692,168043,304333,0.82252770402
2020-05-09,12,1126,,,,,,,1938,1313,2502,33916,23970,43214,236630,169357,306835,0.822750679193
2020-05-10,9,1135,,,,,,,1894,1279,2449,33213,23342,42396,238524,170637,309284,0.823052338861
2020-05-11,9,1144,,,,,,,1851,1243,2401,32517,22726,41586,240375,171880,311684,0.823448774077
2020-05-12,19,1163,,,,,,,1808,1207,2349,31827,22121,40779,242183,173088,314033,0.823959317727
2020-05-13,12,1175,,,,,,,1766,1174,2299,31144,21529,39978,243949,174262,316331,0.824607110159
2020-05-14,9,1184,,,,,,,1724,1140,2247,30468,20948,39180,245673,175403,318578,0.82541972125
2020-05-15,6,1190,,,,,,,1683,1105,2194,29800,20377,38385,247357,176508,320772,0.82642981207
2020-05-16,13,1203,,,,,,,1643,1071,2151,29139,19815,37602,249000,177580,322922,0.827675804592
2020-05-17,15,1218,,,,,,,1604,1040,2101,28486,19265,36823,250604,178620,325023,0.829202506758
2020-05-18,13,1231,,,,,,,1566,1011,2052,27841,18729,36051,252170,179632,327074,0.831061611602
2020-05-19,16,1247,,,,,,,1529,979,2004,27206,18202,35284,253699,180611,329077,0.833311952097
2020-05-20,16,1263,,,,,,,1492,951,1959,26581,17687,34528,255191,181563,331036,0.836019348908
2020-05-21,14,1277,,,,,,,1458,922,1915,25966,17182,33782,256649,182485,332951,0.839255839978
2020-05-22,12,1289,,,,,,,1424,895,1875,25363,16688,33047,258073,183381,334825,0.843098037343
2020-05-23,13,1302,,,,,,,1392,869,1838,24773,16207,32330,259465,184250,336663,0.847624333221
2020-05-24,14,1316,,,,,,,1362,844,1807,24197,15737,31635,260827,185094,338469,0.852910697931
2020-05-25,14,1330,,,,,,,1334,820,1778,23637,15278,30963,262161,185915,340247,0.859024907167
2020-05-26,12,1342,,,,,,,1307,798,1752,23093,14833,30314,263468,186714,341998,0.866019237329
2020-05-27,14,1356,,,,,,,1283,778,1731,22568,14404,29696,264751,187492,343729,0.873921993401
2020-05-28,13,1369,,,,,,,1261,757,1713,22063,13987,29111,266012,188250,345441,0.882728668154
2020-05-29,14,1383,,,,,,,1241,739,1701,21579,13586,28564,267252,188990,347142,0.892393999795
2020-05-30,13,1396,,,,,,,1223,722,1690,21119,13203,28060,268475,189712,348832,0.902826553985
2020-05-31,14,1410,,,,,,,1210,709,1683,20685,12841,27593,269685,190422,350514,0.91388749893
2020-06-01,14,1424,,,,,,,1202,703,1687,20283,12504,27179,270887,191125,352201,0.925394908467
2020-06-02,12,1436,,,,,,,1196,695,1695,19913,12188,26822,272083,191820,353896,0.937133720119
2020-06-03,11,1447,,,,,,,1193,687,1707,19578,11896,26526,273276,192508,355603,0.948870905896
2020-06-04,8,1455,,,,,,,1191,681,1722,19277,11627,26289,274467,193190,357324,0.960373770784
2020-06-05,10,1465,,,,,,,1193,678,1741,19012,11382,26114,275660,193868,359064,0.971427631132
2020-06-06,9,1474,,,,,,,1197,680,1762,18784,11167,26001,276857,194548,360826,0.981850880109
2020-06-07,5,1479,,,,,,,1203,678,1789,18594,10976,25952,278059,195227,362614,0.991505067502
2020-06-08,6,1485,,,,,,,1210,672,1820,18442,10804,25965,279270,195899,364434,1.00029916636
2020-06-09,7,1492,,,,,,,1219,674,1854,18328,10658,26041,280489,196573,366287,1.00818837209
2020-06-10,5,1497,,,,,,,1230,680,1891,18250,10540,26180,281718,197254,368178,1.0151686361
2020-06-11,7,1504,,,,,,,1241,687,1930,18209,10449,26379,282960,197941,370107,1.02126868208
2020-06-12,1,1505,,,,,,,1254,696,1969,18202,10388,26634,284214,198638,372075,1.02654114285
2020-06-13,7,1512,,,,,,,1268,705,2008,18230,10353,26941,285482,199343,374082,1.03105407912
2020-06-14,5,1517,,,,,,,1283,714,2055,18291,10345,27305,286766,200058,376136,1.03488368845
2020-06-15,3,1520,,,,,,,1299,721,2106,18381,10357,27728,288065,200779,378242,1.03810853987
2020-06-16,2,1522,,,,,,,1316,715,2152,18495,10369,28193,289381,201495,380393,1.04080537547
2020-06-17,1,1523,,,,,,,1334,709,2205,18632,10383,28702,290715,202204,382597,1.04304632016
2020-06-18,1,1524,,,,,,,1352,702,2259,18791,10398,29254,292067,202907,384856,1.04489724429
2020-06-19,3,1527,,,,,,,1371,694,2315,18970,10411,29847,293438,203601,387171,1.04641700259
2020-06-20,1,1528,,,,,,,1390,687,2375,19168,10419,30481,294828,204288,389545,1.04765729032
2020-06-21,2,1530,,,,,,,1411,676,2436,19382,10415,31156,296239,204964,391981,1.04866290335
2020-06-22,4,1534,,,,,,,1432,662,2497,19611,10400,31863,297670,205627,394477,1.04947224061
2020-06-23,6,1540,,,,,,,1453,649,2559,19854,10378,32602,299124,206277,397035,1.05011793158
2020-06-24,3,1543,,,,,,,1475,638,2624,20110,10342,33371,300599,206916,399658,1.05062750866
2020-06-25,6,1549,,,,,,,1498,626,2689,20378,10288,34169,302097,207542,402346,1.0510240714
2020-06-26,6,1555,,,,,,,1521,614,2755,20658,10215,34994,303618,208157,405101,1.05132691033
2020-06-27,6,1561,,,,,,,1545,602,2824,20949,10121,35850,305163,208759,407924,1.05155207352
2020-06-28,3,1564,,,,,,,1570,590,2895,21250,10006,36736,306733,209350,410818,1.05171286933
2020-06-29,4,1568,,,,,,,1595,579,2967,21561,9872,37649,308327,209930,413785,1.05182030504
2020-06-30,8,1576,,,,,,,1620,568,3041,21882,9719,38584,309948,210499,416826,1.05188346473
2020-07-01,3,1579,,,,,,,1647,561,3117,22213,9565,39549,311594,211060,419942,1.05190983134
