date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-03,2,79,,,,,,,161,111,212,2848,2110,3627,16532,12049,22034,0.78510661721
2020-05-04,1,80,,,,,,,157,108,208,2784,2045,3559,16689,12158,22241,0.785132656224
2020-05-05,3,83,,,,,,,153,104,203,2720,1982,3492,16842,12262,22444,0.7851689215
2020-05-06,2,85,,,,,,,150,101,199,2658,1921,3426,16991,12364,22643,0.785217568335
2020-05-07,1,86,,,,,,,146,98,195,2597,1862,3361,17137,12463,22837,0.785281226818
2020-05-08,0,86,,,,,,,142,95,191,2537,1804,3297,17279,12558,23027,0.785363104958
2020-05-09,1,87,,,,,,,139,92,186,2478,1747,3233,17418,12651,23213,0.785467113718
2020-05-10,3,90,,,,,,,135,89,183,2420,1692,3169,17553,12740,23395,0.785598018357
2020-05-11,1,91,,,,,,,132,86,179,2362,1639,3106,17685,12827,23574,0.785761621097
2020-05-12,0,91,,,,,,,128,83,175,2306,1587,3044,17813,12911,23748,0.785964981265
2020-05-13,3,94,,,,,,,125,81,171,2250,1537,2981,17938,12992,23918,0.786216679656
2020-05-14,0,94,,,,,,,121,78,167,2194,1489,2920,18059,13070,24085,0.786527134686
2020-05-15,1,95,,,,,,,118,75,164,2140,1442,2859,18178,13146,24248,0.786908978653
2020-05-16,0,95,,,,,,,115,73,160,2086,1396,2800,18292,13220,24408,0.787377502693
2020-05-17,0,95,,,,,,,112,70,157,2033,1352,2742,18404,13290,24564,0.787951178833
2020-05-18,0,95,,,,,,,108,68,154,1981,1309,2684,18513,13359,24718,0.788652266321
2020-05-19,1,96,,,,,,,105,65,150,1929,1266,2626,18618,13425,24867,0.789507506585
2020-05-20,0,96,,,,,,,102,63,146,1878,1225,2569,18720,13488,25013,0.790548906015
2020-05-21,1,97,,,,,,,99,61,143,1828,1185,2513,18819,13549,25155,0.791814597037
2020-05-22,2,99,,,,,,,96,59,139,1778,1145,2457,18916,13608,25294,0.793349754319
2020-05-23,0,99,,,,,,,93,56,136,1729,1107,2402,19009,13665,25429,0.795207522542
2020-05-24,0,99,,,,,,,90,54,133,1681,1069,2349,19099,13720,25561,0.797449883047
2020-05-25,1,100,,,,,,,88,52,130,1634,1032,2296,19187,13773,25690,0.800148347062
2020-05-26,1,101,,,,,,,86,51,128,1588,997,2244,19273,13824,25817,0.803384312034
2020-05-27,0,101,,,,,,,84,49,125,1543,963,2195,19356,13874,25942,0.807248849394
2020-05-28,1,102,,,,,,,82,48,123,1500,930,2147,19438,13922,26065,0.811841598183
2020-05-29,1,103,,,,,,,80,47,122,1458,899,2102,19518,13970,26186,0.817268612473
2020-05-30,0,103,,,,,,,78,45,120,1419,869,2058,19596,14015,26306,0.823638443988
2020-05-31,0,103,,,,,,,77,44,119,1381,840,2017,19673,14060,26424,0.831056339256
2020-06-01,0,103,,,,,,,76,44,117,1346,814,1977,19750,14105,26541,0.839616261922
2020-06-02,0,103,,,,,,,75,43,116,1312,789,1940,19825,14148,26657,0.849390798126
2020-06-03,0,103,,,,,,,75,42,115,1282,766,1905,19900,14191,26772,0.860419453115
2020-06-04,0,103,,,,,,,74,42,115,1254,745,1873,19974,14234,26886,0.872696422422
2020-06-05,0,103,,,,,,,74,42,114,1229,726,1845,20049,14276,26999,0.886159596308
2020-06-06,1,104,,,,,,,75,42,114,1208,709,1820,20123,14318,27113,0.900683049479
2020-06-07,0,104,,,,,,,75,42,115,1189,695,1799,20198,14361,27228,0.916075342703
2020-06-08,0,104,,,,,,,76,42,117,1174,683,1783,20274,14403,27344,0.932085411606
2020-06-09,2,106,,,,,,,77,42,118,1163,673,1772,20350,14446,27462,0.948416546454
2020-06-10,0,106,,,,,,,78,42,121,1155,664,1765,20428,14488,27582,0.96474724151
2020-06-11,0,106,,,,,,,79,42,123,1151,656,1763,20507,14531,27705,0.980756003192
2020-06-12,1,107,,,,,,,81,42,126,1150,651,1765,20588,14574,27830,0.996146156723
2020-06-13,0,107,,,,,,,83,42,129,1153,646,1773,20670,14616,27959,1.01066669194
2020-06-14,0,107,,,,,,,84,42,133,1159,643,1786,20755,14659,28091,1.02412623713
2020-06-15,0,107,,,,,,,87,42,137,1168,641,1804,20842,14702,28228,1.03639893988
2020-06-16,0,107,,,,,,,89,43,141,1181,640,1828,20931,14745,28368,1.04742276468
2020-06-17,0,107,,,,,,,92,43,145,1197,640,1857,21022,14789,28513,1.05719197799
2020-06-18,0,107,,,,,,,94,44,150,1217,641,1892,21116,14833,28663,1.06574615216
2020-06-19,0,107,,,,,,,97,44,155,1239,643,1932,21213,14877,28817,1.07315793546
2020-06-20,0,107,,,,,,,100,45,160,1265,646,1978,21313,14922,28977,1.07952133856
2020-06-21,0,107,,,,,,,103,45,166,1293,649,2029,21416,14968,29142,1.08494163965
2020-06-22,0,107,,,,,,,106,45,171,1324,653,2086,21522,15014,29313,1.0895274103
2020-06-23,0,107,,,,,,,110,46,177,1358,657,2146,21632,15060,29489,1.093384714
2020-06-24,0,107,,,,,,,113,46,183,1395,661,2211,21745,15107,29672,1.09661325178
2020-06-25,0,107,,,,,,,117,46,190,1434,665,2280,21862,15154,29861,1.09930409823
2020-06-26,0,107,,,,,,,120,46,196,1475,669,2353,21982,15201,30057,1.10153864318
2020-06-27,0,107,,,,,,,124,47,203,1518,674,2430,22106,15248,30259,1.10338838704
2020-06-28,0,107,,,,,,,128,47,210,1564,679,2510,22234,15295,30469,1.10491529778
2020-06-29,0,107,,,,,,,132,47,217,1612,684,2594,22367,15343,30685,1.1061725048
2020-06-30,0,107,,,,,,,137,47,225,1662,689,2682,22503,15391,30910,1.10720516602
2020-07-01,1,108,,,,,,,141,48,232,1713,693,2774,22644,15439,31142,1.10805139602
2020-07-02,2,110,,,,,,,145,48,240,1767,698,2869,22789,15487,31381,1.10874318255
2020-07-03,2,112,,,,,,,150,48,249,1823,702,2967,22939,15536,31630,1.10930724777
2020-07-04,1,113,,,,,,,155,48,257,1881,706,3070,23094,15584,31886,1.10976583119
2020-07-05,0,113,,,,,,,160,48,266,1941,710,3176,23254,15633,32152,1.1101373847
2020-07-06,0,113,,,,,,,165,48,275,2002,713,3285,23418,15682,32427,1.11043717899
2020-07-07,0,113,,,,,,,170,49,285,2066,717,3399,23588,15731,32711,1.11067782566
2020-07-08,1,114,,,,,,,175,49,295,2131,719,3517,23763,15780,33005,1.11086972216
2020-07-09,1,115,,,,,,,181,49,305,2199,722,3638,23944,15830,33310,1.11102142806
2020-07-10,,,0,0,1,115,115,116,186,49,314,2268,725,3763,24130,15879,33623,
2020-07-11,,,0,0,1,116,115,117,191,49,324,2339,727,3890,24321,15929,33947,
2020-07-12,,,0,0,1,116,115,117,196,49,334,2411,730,4021,24517,15978,34280,
2020-07-13,,,0,0,1,117,115,118,202,49,343,2485,732,4154,24719,16028,34622,
2020-07-14,,,0,0,1,117,115,119,207,49,353,2560,734,4290,24927,16077,34975,
2020-07-15,,,0,0,1,118,116,120,213,49,362,2637,735,4427,25140,16127,35336,
2020-07-16,,,0,0,1,118,116,120,218,49,372,2714,736,4567,25358,16176,35708,
2020-07-17,,,0,0,1,118,116,121,224,49,383,2793,737,4709,25582,16225,36090,
2020-07-18,,,0,0,1,119,116,122,229,49,393,2872,738,4854,25812,16274,36483,
2020-07-19,,,0,0,1,119,116,123,235,49,404,2952,739,5001,26047,16323,36887,
2020-07-20,,,1,0,1,120,117,124,240,48,415,3033,739,5149,26287,16372,37301,
2020-07-21,,,1,0,1,121,117,124,246,48,426,3115,739,5300,26533,16421,37727,
2020-07-22,,,1,0,1,121,117,125,251,48,438,3196,738,5453,26784,16470,38164,
2020-07-23,,,1,0,1,122,117,126,257,48,450,3278,737,5608,27041,16518,38613,
2020-07-24,,,1,0,1,122,117,127,262,48,462,3360,736,5765,27304,16566,39074,
2020-07-25,,,1,0,1,123,118,128,268,48,472,3442,735,5923,27572,16615,39546,
2020-07-26,,,1,0,1,123,118,129,273,47,484,3524,733,6083,27845,16662,40029,
2020-07-27,,,1,0,2,124,118,130,278,47,495,3606,731,6244,28123,16710,40524,
2020-07-28,,,1,0,2,125,118,131,284,47,506,3688,729,6407,28407,16757,41029,
2020-07-29,,,1,0,2,125,118,132,289,46,519,3769,726,6573,28696,16804,41548,
2020-07-30,,,1,0,2,126,118,133,294,46,531,3850,724,6742,28990,16851,42078,
2020-07-31,,,1,0,2,127,119,135,299,46,544,3931,721,6914,29289,16897,42621,
2020-08-01,,,1,0,2,127,119,136,304,46,556,4012,717,7087,29594,16943,43177,
2020-08-02,,,1,0,2,128,119,137,309,45,568,4091,714,7261,29903,16989,43744,
2020-08-03,,,1,0,2,129,119,138,314,45,581,4170,710,7438,30217,17034,44324,
2020-08-04,,,1,0,2,129,119,139,319,45,593,4249,706,7616,30536,17079,44917,
2020-08-05,,,1,0,2,130,120,141,324,44,606,4326,702,7796,30859,17124,45522,
2020-08-06,,,1,0,2,131,120,142,328,44,618,4403,698,7976,31187,17168,46140,
2020-08-07,,,1,0,2,132,120,143,333,43,631,4479,693,8158,31520,17212,46771,
2020-08-08,,,1,0,2,133,120,145,337,43,643,4553,689,8339,31857,17256,47413,
2020-08-09,,,1,0,2,133,120,146,341,43,655,4627,684,8521,32198,17299,48067,
2020-08-10,,,1,0,2,134,120,148,345,42,666,4699,679,8704,32544,17342,48733,
2020-08-11,,,1,0,2,135,121,149,349,42,677,4770,673,8886,32893,17384,49409,
2020-08-12,,,1,0,2,136,121,151,353,41,688,4839,668,9068,33247,17426,50097,
2020-08-13,,,1,0,2,137,121,152,357,41,700,4908,663,9250,33604,17467,50797,
2020-08-14,,,1,0,2,138,121,154,361,41,713,4974,657,9431,33965,17508,51509,
2020-08-15,,,1,0,2,139,121,155,365,40,725,5040,651,9612,34329,17549,52233,
2020-08-16,,,1,0,2,140,121,157,368,40,737,5104,645,9793,34697,17589,52969,
2020-08-17,,,1,0,2,141,122,159,371,39,748,5166,639,9974,35069,17629,53717,
2020-08-18,,,1,0,2,141,122,160,375,39,760,5226,633,10153,35443,17668,54477,
2020-08-19,,,1,0,2,142,122,162,378,38,772,5285,627,10331,35821,17707,55248,
2020-08-20,,,1,0,2,143,122,164,381,38,783,5343,621,10509,36202,17745,56030,
2020-08-21,,,1,0,2,144,122,166,384,38,794,5398,615,10684,36586,17784,56824,
2020-08-22,,,1,0,2,145,122,167,387,37,805,5452,609,10859,36972,17821,57629,
2020-08-23,,,1,0,2,146,123,169,389,37,816,5505,602,11032,37362,17859,58445,
2020-08-24,,,1,0,2,147,123,171,393,37,828,5556,596,11205,37754,17896,59272,
2020-08-25,,,1,0,2,149,123,173,396,36,839,5606,590,11379,38150,17932,60111,
2020-08-26,,,1,0,2,150,123,175,399,36,850,5656,585,11552,38549,17969,60960,
2020-08-27,,,1,0,2,151,123,177,402,36,861,5704,579,11725,38950,18006,61821,
2020-08-28,,,1,0,3,152,123,179,405,36,872,5751,574,11897,39355,18042,62693,
2020-08-29,,,1,0,3,153,123,181,408,36,884,5798,569,12068,39763,18078,63577,
2020-08-30,,,1,0,3,154,124,183,411,36,895,5844,565,12238,40173,18114,64471,
2020-08-31,,,1,0,3,155,124,185,414,36,906,5890,561,12407,40587,18150,65376,
2020-09-01,,,1,0,3,156,124,187,417,36,917,5936,557,12575,41004,18187,66292,
2020-09-02,,,1,0,3,157,124,189,420,36,927,5981,554,12743,41424,18223,67219,
2020-09-03,,,1,0,3,158,124,192,423,36,938,6027,552,12909,41848,18259,68157,
2020-09-04,,,1,0,3,159,124,194,427,36,949,6073,549,13075,42274,18295,69105,
2020-09-05,,,1,0,3,160,124,196,430,36,960,6119,547,13241,42705,18331,70064,
2020-09-06,,,1,0,3,162,124,198,433,36,974,6166,546,13410,43138,18368,71038,
2020-09-07,,,1,0,3,163,125,201,437,36,992,6213,545,13585,43575,18404,72030,
2020-09-08,,,1,0,3,164,125,203,440,36,1010,6261,545,13768,44015,18441,73039,
2020-09-09,,,1,0,3,165,125,205,444,36,1022,6309,544,13950,44459,18477,74061,
2020-09-10,,,1,0,3,166,125,208,448,36,1032,6358,545,14133,44907,18514,75093,
2020-09-11,,,1,0,3,167,125,210,452,37,1044,6408,545,14315,45359,18551,76136,
2020-09-12,,,1,0,3,169,125,212,455,37,1057,6459,546,14500,45814,18589,77193,
2020-09-13,,,1,0,3,170,125,215,459,37,1071,6511,548,14687,46274,18626,78263,
2020-09-14,,,1,0,3,171,125,217,463,37,1085,6564,549,14877,46737,18664,79347,
2020-09-15,,,1,0,3,172,126,220,468,37,1098,6618,551,15070,47205,18702,80445,
2020-09-16,,,1,0,3,173,126,222,472,38,1111,6672,553,15264,47677,18740,81556,
2020-09-17,,,1,0,3,174,126,225,476,38,1125,6729,556,15462,48153,18779,82680,
2020-09-18,,,1,0,3,176,126,227,481,38,1144,6786,558,15667,48634,18818,83823,
2020-09-19,,,1,0,3,177,126,230,486,39,1164,6845,561,15883,49120,18857,84987,
2020-09-20,,,1,0,3,178,126,232,490,39,1185,6906,565,16108,49610,18896,86172,
2020-09-21,,,1,0,3,179,126,235,496,39,1207,6968,568,16340,50106,18936,87378,
2020-09-22,,,1,0,3,180,126,238,501,40,1231,7032,572,16580,50606,18977,88609,
2020-09-23,,,1,0,3,181,126,240,506,40,1255,7097,576,16824,51113,19017,89863,
2020-09-24,,,1,0,3,183,127,243,512,41,1277,7165,581,17079,51624,19059,91139,
2020-09-25,,,1,0,3,184,127,245,518,41,1301,7235,585,17348,52142,19100,92440,
2020-09-26,,,1,0,3,185,127,248,524,41,1324,7307,590,17628,52666,19142,93763,
2020-09-27,,,1,0,3,186,127,251,530,41,1352,7381,594,17922,53196,19184,95115,
2020-09-28,,,1,0,3,188,127,254,536,41,1385,7458,598,18236,53732,19225,96499,
2020-09-29,,,1,0,3,189,127,256,543,40,1418,7538,601,18569,54275,19266,97916,
2020-09-30,,,1,0,3,190,127,259,550,40,1452,7621,604,18923,54825,19306,99368,
2020-10-01,,,1,0,3,191,127,262,558,39,1487,7706,605,19299,55383,19346,100855,
2020-10-02,,,1,0,3,192,127,265,565,39,1524,7795,606,19699,55948,19386,102379,
2020-10-03,,,1,0,3,194,127,268,573,39,1558,7887,606,20113,56521,19425,103936,
2020-10-04,,,1,0,3,195,128,270,581,39,1597,7983,606,20545,57103,19464,105532,
2020-10-05,,,1,0,3,196,128,273,590,39,1639,8083,606,20999,57693,19503,107170,
2020-10-06,,,1,0,3,197,128,276,599,39,1680,8186,605,21473,58292,19542,108850,
2020-10-07,,,1,0,3,199,128,279,608,39,1723,8293,604,21964,58900,19581,110572,
2020-10-08,,,1,0,3,200,128,282,618,39,1762,8405,603,22472,59518,19621,112334,
2020-10-09,,,1,0,3,201,128,285,628,39,1798,8521,601,22993,60146,19660,114132,
2020-10-10,,,1,0,4,202,128,288,638,38,1836,8642,598,23528,60784,19698,115967,
2020-10-11,,,1,0,4,204,128,291,649,38,1875,8768,595,24079,61433,19737,117842,
2020-10-12,,,1,0,4,205,128,294,661,38,1915,8898,591,24642,62094,19775,119756,
2020-10-13,,,1,0,4,206,128,297,672,37,1961,9034,587,25218,62766,19813,121716,
2020-10-14,,,1,0,4,208,129,301,684,37,2015,9175,584,25815,63451,19850,123730,
2020-10-15,,,1,0,4,209,129,304,697,37,2063,9322,581,26425,64148,19888,125793,
2020-10-16,,,1,0,4,210,129,307,710,36,2105,9475,578,27043,64858,19924,127897,
2020-10-17,,,1,0,4,211,129,310,724,36,2159,9633,575,27678,65581,19961,130056,
2020-10-18,,,1,0,4,213,129,314,738,36,2219,9797,572,28340,66319,19997,132275,
2020-10-19,,,1,0,4,214,129,317,752,36,2290,9968,569,29032,67071,20033,134564,
2020-10-20,,,1,0,4,215,129,321,767,35,2368,10145,566,29762,67838,20069,136932,
2020-10-21,,,1,0,4,217,129,324,783,35,2449,10329,562,30531,68621,20105,139381,
2020-10-22,,,1,0,4,218,129,328,799,35,2533,10520,558,31341,69419,20140,141913,
2020-10-23,,,1,0,4,220,129,331,816,35,2613,10717,554,32192,70235,20175,144526,
2020-10-24,,,1,0,4,221,130,335,833,35,2692,10922,550,33086,71068,20210,147217,
2020-10-25,,,1,0,4,222,130,339,851,35,2773,11135,546,34023,71919,20245,149990,
2020-10-26,,,1,0,4,224,130,343,870,35,2856,11355,543,35004,72789,20280,152845,
2020-10-27,,,1,0,5,225,130,347,889,35,2946,11584,540,36035,73678,20316,155790,
2020-10-28,,,1,0,5,227,130,351,909,35,3045,11820,538,37119,74587,20351,158835,
2020-10-29,,,2,0,5,228,130,356,930,35,3147,12066,536,38252,75516,20387,161982,
2020-10-30,,,2,0,5,230,130,360,951,35,3253,12319,535,39442,76467,20423,165234,
2020-10-31,,,2,0,5,231,130,364,973,35,3362,12582,533,40698,77440,20458,168595,
2020-11-01,,,2,0,5,233,130,369,996,35,3473,12855,532,42013,78436,20493,172068,
