date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,51,40,60,51,40,60,51,40,60,1.34656096898
2020-02-17,,,,,,,,,51,40,60,102,80,120,102,80,120,1.34610522994
2020-02-18,,,,,,,,,51,40,60,154,120,180,154,120,180,1.34600425628
2020-02-19,,,,,,,,,51,40,60,205,160,240,205,160,240,1.34588088992
2020-02-20,,,,,,,,,51,40,60,256,200,300,256,200,300,1.3457301537
2020-02-21,,,,,,,,,51,40,60,307,240,360,307,240,360,1.345545958
2020-02-22,,,,,,,,,51,40,60,358,280,420,358,280,420,1.34532084844
2020-02-23,,,,,,,,,51,40,60,410,320,480,410,320,480,1.34504569436
2020-02-24,,,,,,,,,51,40,60,461,360,540,461,360,540,1.34470930244
2020-02-25,,,,,,,,,119,87,156,580,447,696,580,447,696,1.34421714941
2020-02-26,,,,,,,,,118,87,156,698,535,852,698,535,852,1.34370385886
2020-02-27,,,,,,,,,122,89,163,820,625,1014,820,625,1014,1.34306420846
2020-02-28,,,,,,,,,131,95,177,951,720,1191,951,720,1191,1.3422864023
2020-02-29,,,,,,,,,149,106,208,1100,827,1398,1100,827,1398,1.34133772019
2020-03-01,,,,,,,,,177,123,255,1277,950,1653,1277,950,1653,1.34017773364
2020-03-02,,,,,,,,,198,136,291,1424,1047,1884,1475,1087,1944,1.3387551806
2020-03-03,,,,,,,,,215,146,322,1587,1153,2145,1689,1233,2265,1.33700610376
2020-03-04,,,,,,,,,233,156,358,1769,1269,2442,1923,1389,2622,1.33485382416
2020-03-05,,,,,,,,,254,167,399,1972,1397,2781,2177,1557,3021,1.33220022438
2020-03-06,,,,,,,,,281,181,451,2202,1538,3171,2458,1738,3471,1.32891936202
2020-03-07,,,,,,,,,308,195,503,2458,1694,3614,2766,1934,3974,1.3248523677
2020-03-08,,,,,,,,,334,208,555,2741,1862,4109,3099,2142,4529,1.31980178434
2020-03-09,,,,,,,,,360,221,607,3050,2044,4655,3460,2364,5135,1.31353217772
2020-03-10,,,,,,,,,388,235,659,3387,2239,5254,3848,2599,5794,1.3057790426
2020-03-11,1,1,,,,,,,418,249,712,3686,2401,5809,4266,2849,6505,1.29627625512
2020-03-12,0,1,,,,,,,448,264,768,4016,2577,6421,4714,3113,7273,1.28480732266
2020-03-13,0,1,,,,,,,478,277,838,4372,2765,7097,5193,3390,8110,1.27127339018
2020-03-14,0,1,,,,,,,507,287,902,4749,2957,7822,5700,3677,9012,1.25575414574
2020-03-15,0,1,,,,,,,536,296,958,5135,3147,8572,6236,3974,9970,1.23852856743
2020-03-16,0,1,,,,,,,563,306,1004,5522,3329,9322,6799,4280,10974,1.22003938301
2020-03-17,0,1,,,,,,,589,315,1040,5913,3509,10070,7388,4596,12014,1.20081723407
2020-03-18,0,1,,,,,,,614,325,1085,6313,3688,10833,8002,4921,13098,1.18139996089
2020-03-19,0,1,,,,,,,637,335,1135,6717,3867,11610,8639,5257,14232,1.16227592929
2020-03-20,0,1,,,,,,,658,345,1201,7120,4045,12412,9298,5602,15433,1.14385821282
2020-03-21,0,1,,,,,,,678,355,1267,7517,4219,13229,9975,5958,16700,1.12647930859
2020-03-22,2,3,,,,,,,695,365,1325,7905,4390,14050,10670,6324,18024,1.11039442893
2020-03-23,3,6,,,,,,,712,376,1372,8282,4558,14867,11382,6700,19395,1.09578805202
2020-03-24,0,6,,,,,,,726,387,1407,8648,4723,15667,12108,7087,20802,1.08278005095
2020-03-25,2,8,,,,,,,740,397,1431,9000,4886,16439,12848,7485,22232,1.07142556385
2020-03-26,0,8,,,,,,,752,408,1447,9334,5045,17174,13600,7894,23678,1.06170840123
2020-03-27,1,9,,,,,,,764,419,1469,9649,5200,17874,14363,8313,25146,1.05353853167
2020-03-28,5,14,,,,,,,774,430,1479,9945,5353,18515,15138,8744,26625,1.0467644619
2020-03-29,3,17,,,,,,,784,441,1485,10222,5507,19097,15922,9185,28109,1.04119914365
2020-03-30,7,24,,,,,,,794,452,1487,10480,5663,19626,16716,9637,29595,1.03664825433
2020-03-31,6,30,,,,,,,803,462,1486,10720,5820,20107,17518,10100,31080,1.03293102218
2020-04-01,0,30,,,,,,,811,473,1484,10941,5978,20551,18330,10574,32564,1.02989075131
2020-04-02,2,32,,,,,,,819,484,1474,11147,6137,20940,19149,11059,34037,1.02739729753
2020-04-03,5,37,,,,,,,827,495,1464,11337,6297,21269,19976,11555,35500,1.02534506098
2020-04-04,4,41,,,,,,,835,506,1453,11514,6459,21521,20811,12062,36953,1.02364925302
