date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,124,100,150,124,100,150,124,100,150,2.25321637427
2020-03-02,,,,,,,,,124,100,150,249,200,300,249,200,300,2.12873038087
2020-03-03,,,,,,,,,124,100,150,373,300,450,373,300,450,2.08763233664
2020-03-04,,,,,,,,,124,100,150,497,400,600,497,400,600,2.03502469289
2020-03-05,,,,,,,,,124,100,150,621,500,750,621,500,750,1.96950013868
2020-03-06,,,,,,,,,124,100,150,746,600,900,746,600,900,1.89063809351
2020-03-07,,,,,,,,,124,100,150,870,700,1050,870,700,1050,1.79922858583
2020-03-08,,,,,,,,,124,100,150,994,800,1200,994,800,1200,1.69704072056
2020-03-09,,,,,,,,,124,100,150,1118,900,1350,1118,900,1350,1.58633474688
2020-03-10,,,,,,,,,298,189,430,1416,1089,1780,1416,1089,1780,1.46890255639
2020-03-11,,,,,,,,,281,180,401,1697,1270,2181,1697,1270,2181,1.34816388732
2020-03-12,,,,,,,,,276,178,393,1973,1448,2574,1973,1448,2574,1.2258728534
2020-03-13,,,,,,,,,279,179,401,2252,1627,2974,2252,1627,2974,1.10481635002
2020-03-14,,,,,,,,,295,184,436,2547,1812,3409,2547,1812,3409,0.988102229509
2020-03-15,,,,,,,,,320,195,508,2867,2007,3917,2867,2007,3917,0.879228422231
2020-03-16,,,,,,,,,322,197,520,3065,2105,4286,3189,2205,4436,0.781673461966
2020-03-17,,,,,,,,,311,196,493,3252,2202,4628,3500,2402,4928,0.698184352097
2020-03-18,,,,,,,,,300,192,487,3427,2294,4965,3800,2594,5415,0.630039326747
2020-03-19,,,,,,,,,288,189,464,3591,2384,5279,4088,2784,5879,0.576740126177
2020-03-20,,,,,,,,,279,188,431,3746,2472,5559,4367,2972,6309,0.53641008987
2020-03-21,,,,,,,,,270,187,394,3891,2559,5802,4637,3159,6702,0.506563514119
2020-03-22,,,,,,,,,259,185,371,4026,2645,6022,4896,3345,7072,0.484756138914
2020-03-23,,,,,,,,,249,182,345,4151,2727,6216,5145,3527,7416,0.468920217683
2020-03-24,,,,,,,,,239,178,315,4265,2806,6381,5384,3706,7731,0.457443338756
2020-03-25,1,1,,,,,,,230,175,294,4198,2793,6246,5614,3882,8025,0.449122147672
2020-03-26,0,1,,,,,,,222,171,280,4139,2783,6125,5836,4053,8305,0.443078585385
2020-03-27,0,1,,,,,,,215,166,266,4078,2771,5997,6051,4219,8570,0.438678620311
2020-03-28,0,1,,,,,,,209,160,254,4008,2752,5850,6260,4380,8824,0.43546633322
2020-03-29,2,3,,,,,,,202,155,244,3915,2722,5659,6462,4535,9067,0.43311407802
2020-03-30,0,3,,,,,,,197,150,235,3792,2678,5386,6659,4686,9302,0.431386075696
2020-03-31,1,4,,,,,,,192,146,226,3662,2626,5093,6851,4832,9528,0.43011228802
2020-04-01,1,5,,,,,,,187,142,219,3537,2573,4819,7038,4975,9747,0.429169769183
2020-04-02,6,11,,,,,,,182,138,212,3420,2519,4544,7220,5114,9958,0.428469396116
2020-04-03,1,12,,,,,,,178,135,207,3311,2465,4287,7398,5249,10165,0.427946403485
2020-04-04,1,13,,,,,,,174,132,202,3206,2409,4058,7573,5382,10366,0.427553611946
2020-04-05,2,15,,,,,,,171,129,197,3107,2352,3862,7744,5511,10563,0.427256573693
2020-04-06,4,19,,,,,,,167,127,193,3015,2294,3684,7911,5639,10755,0.427030082634
2020-04-07,2,21,,,,,,,164,124,189,2930,2236,3528,8075,5763,10944,0.426855660125
2020-04-08,3,24,,,,,,,161,122,185,2852,2179,3398,8236,5886,11129,0.426719737697
2020-04-09,0,24,,,,,,,158,119,182,2779,2123,3285,8393,6005,11310,0.426612338288
2020-04-10,0,24,,,,,,,155,117,178,2712,2070,3183,8548,6123,11487,0.426526116408
2020-04-11,0,24,,,,,,,152,115,175,2648,2019,3091,8700,6239,11661,0.426455657789
2020-04-12,1,25,,,,,,,149,113,171,2589,1972,3009,8849,6352,11832,0.426396967542
2020-04-13,3,28,,,,,,,146,111,168,2533,1928,2933,8995,6463,12000,0.426347095518
2020-04-14,3,31,,,,,,,144,109,165,2480,1887,2863,9139,6573,12164,0.426303861512
2020-04-15,4,35,,,,,,,141,107,162,2429,1847,2798,9280,6680,12325,0.426265653296
2020-04-16,1,36,,,,,,,138,105,159,2380,1810,2738,9418,6785,12484,0.426231277936
2020-04-17,2,38,,,,,,,136,103,156,2334,1775,2681,9554,6889,12639,0.426199852235
2020-04-18,0,38,,,,,,,133,101,153,2289,1741,2628,9687,6990,12792,0.426170721954
2020-04-19,2,40,,,,,,,131,99,150,2245,1708,2576,9818,7090,12941,0.426143402209
2020-04-20,0,40,,,,,,,128,97,147,2202,1676,2526,9946,7188,13088,0.426117533471
2020-04-21,3,43,,,,,,,126,95,144,2161,1645,2477,10071,7284,13232,0.42609284902
2020-04-22,1,44,,,,,,,123,94,142,2120,1614,2429,10195,7378,13373,0.426072554801
2020-04-23,1,45,,,,,,,121,92,139,2080,1584,2383,10315,7470,13511,0.426055102448
2020-04-24,1,46,,,,,,,118,90,136,2040,1554,2337,10434,7560,13646,0.426040757598
2020-04-25,0,46,,,,,,,116,88,133,2001,1525,2292,10550,7649,13779,0.426029163277
2020-04-26,3,49,,,,,,,113,86,130,1963,1496,2248,10663,7735,13909,0.426021802688
2020-04-27,1,50,,,,,,,111,84,128,1925,1467,2204,10774,7820,14036,0.426020737923
2020-04-28,0,50,,,,,,,109,82,125,1887,1439,2161,10883,7903,14160,0.426014504684
2020-04-29,0,50,,,,,,,106,81,122,1850,1411,2118,10989,7984,14281,0.426011640503
2020-04-30,2,52,,,,,,,104,79,119,1813,1383,2075,11093,8063,14400,0.426012797137
2020-05-01,0,52,,,,,,,101,77,116,1776,1354,2033,11194,8140,14516,0.426018770506
2020-05-02,1,53,,,,,,,99,75,114,1739,1327,1991,11293,8216,14629,0.426030532556
2020-05-03,2,55,,,,,,,97,73,111,1703,1299,1949,11390,8290,14740,0.426049269914
2020-05-04,0,55,,,,,,,94,71,108,1666,1271,1907,11484,8362,14848,0.426076430984
2020-05-05,0,55,,,,,,,92,70,106,1630,1243,1865,11576,8432,14953,0.426113783292
2020-05-06,0,55,,,,,,,89,68,103,1594,1216,1823,11665,8500,15055,0.426163483217
2020-05-07,1,56,,,,,,,87,66,100,1558,1188,1782,11752,8566,15154,0.426228160766
2020-05-08,0,56,,,,,,,85,64,97,1522,1160,1741,11837,8631,15251,0.426311022491
2020-05-09,4,60,,,,,,,82,62,95,1486,1133,1699,11920,8693,15345,0.426415976257
2020-05-10,0,60,,,,,,,80,60,92,1450,1105,1658,12000,8754,15437,0.426547782248
2020-05-11,1,61,,,,,,,78,59,89,1414,1078,1617,12077,8813,15526,0.426712235338
2020-05-12,0,61,,,,,,,75,57,87,1378,1050,1576,12152,8870,15612,0.426916384785
2020-05-13,0,61,,,,,,,73,55,84,1343,1023,1535,12225,8926,15695,0.427168798033
2020-05-14,1,62,,,,,,,71,53,81,1307,995,1495,12296,8979,15776,0.427479876216
2020-05-15,1,63,,,,,,,68,51,78,1272,968,1454,12364,9031,15853,0.427862229638
2020-05-16,0,63,,,,,,,66,49,76,1236,940,1413,12430,9081,15929,0.428331121809
2020-05-17,0,63,,,,,,,64,48,73,1201,913,1373,12494,9129,16001,0.428904990437
2020-05-18,1,64,,,,,,,61,46,71,1165,885,1332,12555,9175,16072,0.429606052497
2020-05-19,0,64,,,,,,,59,44,68,1130,858,1292,12614,9220,16139,0.430460997759
2020-05-20,0,64,,,,,,,57,42,65,1095,831,1252,12671,9263,16204,0.431501769939
2020-05-21,0,64,,,,,,,54,40,63,1060,803,1212,12725,9303,16266,0.432766425997
2020-05-22,0,64,,,,,,,52,39,60,1025,776,1172,12777,9343,16326,0.434300050457
2020-05-23,0,64,,,,,,,50,37,58,990,749,1132,12827,9380,16383,0.436155681255
2020-05-24,0,64,,,,,,,48,35,55,955,721,1093,12875,9415,16438,0.438395174619
2020-05-25,1,65,,,,,,,45,33,53,921,694,1054,12920,9449,16490,0.441089896888
2020-05-26,0,65,,,,,,,43,31,51,886,667,1015,12963,9481,16540,0.444321080159
2020-05-27,1,66,,,,,,,41,30,48,852,640,977,13004,9511,16588,0.448179617219
2020-05-28,0,66,,,,,,,39,28,46,818,613,939,13043,9539,16634,0.452765004596
