date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,137,100,150,137,100,150,137,100,150,1.99779816682
2020-02-23,,,,,,,,,137,100,150,275,200,300,275,200,300,1.93225529215
2020-02-24,,,,,,,,,137,100,150,412,300,450,412,300,450,1.91766729661
2020-02-25,,,,,,,,,137,100,150,550,400,600,550,400,600,1.89981538779
2020-02-26,,,,,,,,,137,100,150,687,500,750,687,500,750,1.87802658262
2020-02-27,,,,,,,,,137,100,150,825,600,900,825,600,900,1.85158244118
2020-02-28,,,,,,,,,137,100,150,962,700,1050,962,700,1050,1.81979665355
2020-02-29,,,,,,,,,137,100,150,1100,800,1200,1100,800,1200,1.78212256331
2020-03-01,,,,,,,,,137,100,150,1237,900,1350,1237,900,1350,1.73825526955
2020-03-02,,,,,,,,,369,217,496,1606,1117,1846,1606,1117,1846,1.68812088286
2020-03-03,,,,,,,,,359,210,488,1965,1327,2333,1965,1327,2333,1.63208614173
2020-03-04,,,,,,,,,368,207,515,2334,1535,2847,2334,1535,2847,1.57053325493
2020-03-05,,,,,,,,,393,210,571,2726,1745,3418,2726,1745,3418,1.50406434862
2020-03-06,,,,,,,,,448,225,687,3175,1970,4104,3175,1970,4104,1.43341005933
2020-03-07,,,,,,,,,531,247,855,3705,2217,4958,3705,2217,4958,1.35951894649
2020-03-08,,,,,,,,,576,257,966,4144,2374,5774,4281,2474,5924,1.28367055531
2020-03-09,,,,,,,,,598,261,1037,4605,2536,6661,4880,2736,6961,1.20755898814
2020-03-10,,,,,,,,,619,264,1100,5086,2700,7610,5498,3000,8060,1.13325659644
2020-03-11,,,,,,,,,637,265,1159,5585,2866,8618,6135,3266,9218,1.06299143739
2020-03-12,,,,,,,,,657,270,1240,6105,3036,9708,6792,3536,10458,0.99877838308
2020-03-13,,,,,,,,,667,273,1307,6634,3210,10864,7459,3810,11764,0.942037162425
2020-03-14,,,,,,,,,666,275,1295,7163,3385,12009,8125,4085,13059,0.893371915669
2020-03-15,,,,,,,,,659,275,1248,7684,3561,13107,8784,4361,14307,0.852606341112
2020-03-16,,,,,,,,,650,276,1235,8196,3737,14191,9434,4637,15541,0.819014088577
2020-03-17,2,2,,,,,,,639,277,1211,8467,3797,14907,10073,4915,16752,0.791603067168
2020-03-18,0,2,,,,,,,627,277,1175,8735,3865,15594,10701,5192,17926,0.769340668115
2020-03-19,0,2,,,,,,,613,277,1126,8980,3935,16205,11314,5470,19051,0.751283480048
2020-03-20,1,3,,,,,,,597,277,1068,9185,4002,16702,11911,5747,20119,0.736628491211
2020-03-21,1,4,,,,,,,581,276,1023,9317,4053,17038,12492,6023,21142,0.724717538486
2020-03-22,6,10,,,,,,,564,274,980,9351,4080,17164,13056,6298,22121,0.715020821693
2020-03-23,4,14,,,,,,,548,273,935,9323,4096,17132,13604,6571,23056,0.707114595949
