date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2019-12-26,,,,,,,,,298,150,350,298,150,350,298,150,350,2.97972873529
2019-12-27,,,,,,,,,298,150,350,596,300,700,596,300,700,2.97845658954
2019-12-28,,,,,,,,,298,150,350,895,450,1050,895,450,1050,2.97800932811
2019-12-29,,,,,,,,,298,150,350,1193,600,1400,1193,600,1400,2.97740430171
2019-12-30,,,,,,,,,298,150,350,1491,750,1750,1491,750,1750,2.97658558922
2019-12-31,,,,,,,,,298,150,350,1789,900,2100,1789,900,2100,2.9754773223
2020-01-01,,,,,,,,,298,150,350,2088,1050,2450,2088,1050,2450,2.97397652831
2020-01-02,,,,,,,,,298,150,350,2386,1200,2800,2386,1200,2800,2.97194340806
2020-01-03,,,,,,,,,298,150,350,2684,1350,3150,2684,1350,3150,2.96918815198
2020-01-04,,,,,,,,,1177,627,1539,3861,1977,4689,3861,1977,4689,2.96544698681
2020-01-05,,,,,,,,,1172,625,1534,5032,2603,6223,5032,2603,6223,2.96038193084
2020-01-06,,,,,,,,,1296,698,1730,6329,3301,7953,6329,3301,7953,2.95351193762
2020-01-07,,,,,,,,,1548,845,2125,7877,4147,10077,7877,4147,10077,2.94419944236
2020-01-08,,,,,,,,,2073,1153,2947,9950,5300,13024,9950,5300,13024,2.93158223873
2020-01-09,,,,,,,,,2899,1639,4253,12849,6939,17276,12849,6939,17276,2.91450505657
2020-01-10,,,,,,,,,3600,2061,5395,16150,8851,22321,16449,9001,22671,2.89143159612
2020-01-11,,,,,,,,,4330,2515,6636,20182,11216,28606,20778,11516,29306,2.86034446444
2020-01-12,,,,,,,,,5301,3072,8301,25184,14138,36556,26079,14588,37606,2.81864981498
2020-01-13,,,,,,,,,6554,3715,10413,31440,17703,46619,32633,18303,48019,2.76312955391
2020-01-14,,,,,,,,,8108,4714,12876,39250,22268,59144,40741,23018,60894,2.69004540566
2020-01-15,,,,,,,,,9737,5927,15141,48689,28045,73934,50478,28945,76034,2.59555378051
2020-01-16,,,,,,,,,11390,7205,16971,59780,35101,90555,61868,36151,93005,2.47656738085
