date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,125,50,150,125,50,150,125,50,150,1.60570175439
2020-02-17,,,,,,,,,125,50,150,251,100,300,251,100,300,1.60338728494
2020-02-18,,,,,,,,,125,50,150,376,150,450,376,150,450,1.60256202314
2020-02-19,,,,,,,,,125,50,150,501,200,600,501,200,600,1.60143935524
2020-02-20,,,,,,,,,125,50,150,627,250,750,627,250,750,1.59991069343
2020-02-21,,,,,,,,,125,50,150,752,300,900,752,300,900,1.59782736121
2020-02-22,,,,,,,,,125,50,150,877,350,1050,877,350,1050,1.59498585496
2020-02-23,,,,,,,,,125,50,150,1003,400,1200,1003,400,1200,1.59110800682
2020-02-24,,,,,,,,,125,50,150,1128,450,1350,1128,450,1350,1.58581480201
2020-02-25,,,,,,,,,318,149,455,1446,599,1805,1446,599,1805,1.57848120295
2020-02-26,,,,,,,,,316,149,445,1762,749,2250,1762,749,2250,1.56863204365
2020-02-27,,,,,,,,,328,158,463,2090,907,2713,2090,907,2713,1.55525206583
2020-02-28,,,,,,,,,354,177,504,2444,1085,3216,2444,1085,3216,1.53724954165
2020-02-29,,,,,,,,,408,217,592,2852,1303,3808,2852,1303,3808,1.51334994838
2020-03-01,,,,,,,,,489,279,716,3341,1582,4523,3341,1582,4523,1.48232106953
2020-03-02,,,,,,,,,543,328,783,3759,1861,5156,3884,1911,5306,1.44333645661
2020-03-03,,,,,,,,,578,360,817,4212,2171,5822,4462,2271,6122,1.39638297908
2020-03-04,,,,,,,,,612,386,846,4699,2507,6518,5075,2657,6968,1.34243904829
2020-03-05,,,,,,,,,646,414,864,5219,2871,7232,5720,3071,7832,1.28324995784
2020-03-06,,,,,,,,,682,455,890,5776,3277,7971,6403,3527,8721,1.22088675735
2020-03-07,,,,,,,,,709,504,921,6359,3732,8742,7111,4032,9642,1.15736968336
2020-03-08,,,,,,,,,722,524,955,6956,4207,9547,7834,4557,10597,1.09448597208
2020-03-09,,,,,,,,,727,538,961,7558,4695,10357,8561,5095,11557,1.03377520964
2020-03-10,,,,,,,,,726,555,946,8159,5201,11153,9287,5651,12503,0.976582885649
2020-03-11,1,1,,,,,,,721,546,947,8561,5597,11646,10007,6197,13450,0.924101435397
2020-03-12,0,1,,,,,,,711,540,935,8956,5988,12136,10718,6737,14385,0.877351363733
2020-03-13,0,1,,,,,,,696,530,893,9325,6360,12566,11415,7268,15278,0.837089954413
2020-03-14,2,3,,,,,,,679,520,872,9649,6703,12933,12093,7788,16149,0.803674174077
2020-03-15,1,4,,,,,,,659,510,845,9901,6996,13186,12752,8299,16993,0.776951774424
2020-03-16,0,4,,,,,,,639,500,809,10051,7217,13279,13392,8799,17802,0.75627763494
