date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-25,6,273,,,,,,,1049,725,1375,17520,11056,24067,69231,35407,108477,0.908305857267
2020-04-26,5,278,,,,,,,1034,724,1354,17250,11041,23541,70265,36132,109830,0.908882248319
2020-04-27,4,282,,,,,,,1020,723,1342,16987,11018,23048,71285,36855,111172,0.909392008938
2020-04-28,4,286,,,,,,,1006,715,1330,16733,10989,22590,72291,37571,112502,0.909850639555
2020-04-29,7,293,,,,,,,992,710,1304,16485,10957,22151,73282,38281,113806,0.910273787421
2020-04-30,8,301,,,,,,,978,704,1278,16244,10921,21729,74260,38985,115084,0.910677255659
2020-05-01,12,313,,,,,,,965,700,1254,16009,10883,21321,75225,39686,116337,0.911077155606
2020-05-02,13,326,,,,,,,951,690,1246,15780,10836,20940,76176,40376,117583,0.911490177586
2020-05-03,7,333,,,,,,,938,671,1235,15556,10773,20584,77115,41047,118817,0.911933962524
2020-05-04,13,346,,,,,,,926,666,1226,15336,10706,20252,78041,41713,120043,0.912427561065
2020-05-05,8,354,,,,,,,913,658,1225,15122,10627,19952,78954,42372,121268,0.912991969856
2020-05-06,8,362,,,,,,,901,649,1224,14912,10534,19683,79855,43022,122491,0.913650738001
2020-05-07,11,373,,,,,,,890,639,1207,14706,10436,19429,80745,43662,123698,0.914430635685
2020-05-08,7,380,,,,,,,878,629,1209,14505,10335,19207,81623,44292,124906,0.915362373898
2020-05-09,5,385,,,,,,,867,619,1200,14308,10229,19004,82490,44911,126106,0.916481356205
2020-05-10,3,388,,,,,,,856,610,1191,14115,10114,18821,83346,45522,127297,0.917828429638
2020-05-11,5,393,,,,,,,846,600,1180,13927,9991,18647,84193,46123,128477,0.919450581392
2020-05-12,9,402,,,,,,,837,586,1170,13744,9854,18475,85029,46710,129646,0.921401499354
2020-05-13,7,409,,,,,,,828,573,1160,13566,9712,18304,85857,47283,130806,0.923741877342
2020-05-14,13,422,,,,,,,819,560,1151,13393,9562,18150,86676,47843,131956,0.926539301047
2020-05-15,2,424,,,,,,,812,548,1141,13227,9406,18013,87487,48392,133096,0.929867501757
2020-05-16,4,428,,,,,,,805,537,1132,13067,9243,17891,88292,48930,134228,0.93380472078
2020-05-17,0,428,,,,,,,799,528,1123,12915,9082,17768,89091,49458,135350,0.938430903712
2020-05-18,6,434,,,,,,,794,520,1117,12771,8931,17650,89886,49979,136467,0.943823464291
2020-05-19,7,441,,,,,,,791,514,1109,12636,8779,17533,90676,50493,137575,0.950051453638
2020-05-20,5,446,,,,,,,789,511,1102,12511,8632,17409,91465,51004,138677,0.957168174286
2020-05-21,2,448,,,,,,,788,509,1098,12398,8491,17283,92253,51514,139774,0.965202608263
2020-05-22,8,456,,,,,,,789,507,1094,12297,8359,17170,93041,52021,140868,0.974150468322
2020-05-23,2,458,,,,,,,791,507,1101,12210,8236,17062,93832,52529,141968,0.983966155855
2020-05-24,0,458,,,,,,,796,509,1109,12138,8126,16971,94628,53038,143076,0.994557272672
2020-05-25,2,460,,,,,,,802,512,1117,12084,8028,16896,95431,53550,144193,1.00578338829
2020-05-26,8,468,,,,,,,811,516,1132,12049,7943,16848,96241,54067,145324,1.01746032792
2020-05-27,6,474,,,,,,,821,522,1153,12033,7879,16831,97062,54589,146477,1.02937053285
2020-05-28,11,485,,,,,,,833,529,1175,12038,7835,16847,97895,55119,147652,1.04127829575
2020-05-29,3,488,,,,,,,847,539,1195,12065,7814,16891,98741,55658,148846,1.05294794741
2020-05-30,10,498,,,,,,,862,550,1213,12116,7816,16963,99603,56208,150059,1.06416203397
2020-05-31,4,502,,,,,,,879,566,1242,12190,7844,17073,100483,56774,151300,1.07473658976
2020-06-01,0,502,,,,,,,898,581,1280,12290,7897,17229,101381,57356,152579,1.08453138094
2020-06-02,13,515,,,,,,,919,595,1316,12414,7973,17429,102300,57952,153895,1.09345420431
2020-06-03,1,516,,,,,,,941,614,1345,12564,8073,17665,103241,58566,155239,1.10145962658
2020-06-04,4,520,,,,,,,964,621,1374,12740,8183,17937,104205,59188,156613,1.10854346847
2020-06-05,5,525,,,,,,,989,621,1405,12941,8296,18244,105194,59810,158017,1.11473473859
2020-06-06,11,536,,,,,,,1015,630,1436,13167,8418,18586,106209,60440,159453,1.12008666997
2020-06-07,2,538,,,,,,,1043,650,1464,13419,8562,18949,107251,61091,160917,1.12466813528
2020-06-08,1,539,,,,,,,1071,659,1499,13695,8712,19339,108323,61751,162415,1.12855624866
2020-06-09,5,544,,,,,,,1101,676,1549,13994,8877,19771,109424,62427,163964,1.13183052244
2020-06-10,6,550,,,,,,,1133,694,1607,14316,9054,20247,110557,63122,165571,1.13456861687
2020-06-11,11,561,,,,,,,1165,701,1669,14661,9233,20762,111722,63823,167239,1.1368435177
2020-06-12,7,568,,,,,,,1199,703,1733,15027,9407,21320,112922,64526,168971,1.13872187947
2020-06-13,9,577,,,,,,,1235,711,1799,15415,9579,21925,114156,65238,170770,1.14026325169
2020-06-14,15,592,,,,,,,1271,728,1868,15824,9758,22580,115427,65966,172638,1.14151993011
2020-06-15,13,605,,,,,,,1309,746,1938,16254,9938,23277,116736,66712,174576,1.14253721932
2020-06-16,10,615,,,,,,,1348,761,2013,16703,10118,24010,118084,67474,176588,1.14335394201
2020-06-17,18,633,,,,,,,1389,777,2090,17173,10299,24784,119473,68252,178678,1.14400307519
2020-06-18,2,635,,,,,,,1431,793,2171,17663,10479,25610,120903,69046,180849,1.14451243087
2020-06-19,12,647,,,,,,,1474,810,2255,18173,10667,26490,122377,69856,183103,1.14490532792
2020-06-20,8,655,,,,,,,1519,826,2341,18703,10871,27426,123896,70682,185443,1.14520122333
2020-06-21,7,662,,,,,,,1565,840,2431,19253,11082,28421,125462,71523,187874,1.14541628593
2020-06-22,7,669,,,,,,,1613,855,2523,19823,11287,29481,127075,72378,190397,1.14556390574
2020-06-23,6,675,,,,,,,1663,865,2619,20415,11492,30601,128738,73243,193015,1.14565513831
2020-06-24,16,691,,,,,,,1714,875,2719,21027,11691,31770,130452,74119,195733,1.14569908716
2020-06-25,7,698,,,,,,,1767,883,2823,21661,11881,32986,132218,75003,198556,1.14570322974
2020-06-26,14,712,,,,,,,1822,891,2931,22318,12070,34248,134040,75894,201486,1.14567369296
2020-06-27,6,718,,,,,,,1874,895,3038,22992,12262,35553,135914,76789,204524,1.14331340873
2020-06-28,8,726,,,,,,,1929,900,3148,23687,12451,36902,137843,77689,207671,1.14093429016
2020-06-29,7,733,,,,,,,1985,904,3263,24400,12627,38296,139827,78594,210933,1.13854011356
2020-06-30,14,747,,,,,,,2042,908,3376,25133,12789,39734,141869,79502,214309,1.13613367457
2020-07-01,7,754,,,,,,,2100,912,3487,25884,12939,41208,143969,80414,217796,1.13371725282
2020-07-02,11,765,,,,,,,2158,914,3598,26654,13077,42716,146127,81329,221394,1.13129270839
2020-07-03,10,775,,,,,,,2217,916,3723,27440,13200,44268,148344,82246,225116,1.12886158222
2020-07-04,11,786,,,,,,,2277,910,3854,28244,13300,45867,150621,83157,228969,1.12642516471
2020-07-05,8,794,,,,,,,2338,911,3986,29063,13385,47512,152959,84068,232955,1.1239844781
2020-07-06,10,804,,,,,,,2400,911,4128,29898,13456,49209,155359,84979,237083,1.12154032816
2020-07-07,17,821,,,,,,,2462,913,4273,30747,13514,50959,157822,85892,241355,1.11909336373
2020-07-08,8,829,,,,,,,2526,912,4420,31610,13561,52760,160347,86805,245775,1.11664410817
2020-07-09,13,842,,,,,,,2589,910,4569,32485,13595,54611,162937,87715,250344,1.11419299523
2020-07-10,,,11,6,18,853,848,860,2654,907,4718,33372,13619,56506,165590,88622,255062,
2020-07-11,,,12,6,18,865,854,877,2719,903,4868,34269,13631,58443,168309,89525,259929,
2020-07-12,,,12,6,19,877,860,896,2784,899,5019,35179,13636,60424,171093,90425,264947,
2020-07-13,,,12,6,20,889,867,915,2850,894,5170,36101,13630,62446,173944,91320,270117,
2020-07-14,,,13,6,20,901,874,935,2917,889,5324,37033,13616,64507,176861,92210,275440,
2020-07-15,,,13,6,21,914,880,955,2984,883,5481,37975,13591,66611,179845,93094,280920,
2020-07-16,,,13,6,22,928,887,976,3051,877,5662,38927,13556,68786,182896,93971,286581,
2020-07-17,,,14,6,22,941,894,998,3119,870,5847,39888,13512,71035,186015,94842,292428,
2020-07-18,,,14,6,23,956,901,1021,3187,863,6028,40858,13458,73340,189202,95705,298456,
2020-07-19,,,14,6,24,970,908,1045,3255,855,6180,41836,13403,75667,192457,96560,304635,
2020-07-20,,,15,6,25,985,914,1069,3324,846,6324,42822,13339,78005,195781,97407,310959,
2020-07-21,,,15,6,26,1000,921,1094,3392,837,6468,43814,13265,80345,199173,98245,317427,
2020-07-22,,,16,6,26,1016,928,1120,3461,828,6629,44813,13180,82701,202634,99073,324055,
2020-07-23,,,16,6,27,1032,935,1147,3530,818,6820,45817,13086,85100,206164,99891,330875,
2020-07-24,,,17,6,28,1049,942,1175,3599,806,6997,46826,12983,87528,209763,100698,337871,
2020-07-25,,,17,6,29,1066,949,1203,3667,800,7176,47840,12876,89986,213430,101499,345047,
2020-07-26,,,17,6,30,1083,956,1232,3736,793,7346,48857,12766,92464,217166,102292,352392,
2020-07-27,,,18,6,31,1100,963,1263,3805,786,7523,49878,12653,94969,220971,103078,359915,
2020-07-28,,,18,6,32,1118,969,1294,3873,778,7749,50900,12537,97548,224844,103857,367664,
2020-07-29,,,18,6,33,1137,976,1326,3941,771,7980,51925,12418,100204,228785,104628,375643,
2020-07-30,,,19,6,33,1156,983,1359,4009,762,8215,52950,12297,102938,232794,105391,383858,
2020-07-31,,,19,6,34,1175,990,1393,4077,754,8450,53975,12174,105727,236871,106146,392308,
2020-08-01,,,19,6,35,1194,996,1427,4144,745,8659,55000,12050,108538,241014,106892,400966,
2020-08-02,,,20,6,36,1214,1003,1463,4210,736,8859,56023,11923,111369,245225,107629,409824,
2020-08-03,,,20,6,37,1234,1009,1500,4277,727,9065,57044,11796,114254,249501,108356,418889,
2020-08-04,,,21,6,38,1255,1016,1537,4342,718,9273,58062,11667,117203,253843,109075,428161,
2020-08-05,,,21,6,39,1276,1022,1575,4407,708,9481,59077,11538,120215,258251,109783,437642,
2020-08-06,,,21,6,40,1297,1028,1615,4472,699,9710,60088,11409,123297,262723,110483,447351,
2020-08-07,,,22,6,41,1319,1034,1655,4536,691,9923,61094,11282,126400,267259,111174,457274,
2020-08-08,,,22,6,42,1341,1041,1697,4599,682,10174,62095,11158,129577,271858,111856,467447,
2020-08-09,,,22,6,43,1363,1047,1740,4662,673,10487,63090,11031,132887,276520,112530,477934,
2020-08-10,,,23,5,44,1386,1053,1783,4724,665,10766,64077,10903,136307,281244,113195,488699,
2020-08-11,,,23,5,45,1409,1058,1827,4785,656,10977,65058,10773,139761,286029,113852,499676,
2020-08-12,,,24,5,45,1433,1064,1872,4845,648,11147,66030,10643,143159,290874,114501,510822,
2020-08-13,,,24,5,46,1457,1070,1918,4904,640,11387,66993,10513,146566,295778,115141,522209,
2020-08-14,,,24,5,47,1481,1076,1965,4963,632,11679,67947,10382,150030,300741,115774,533888,
2020-08-15,,,25,5,48,1506,1081,2012,5021,624,11974,68891,10252,153554,305762,116399,545861,
2020-08-16,,,25,5,49,1531,1086,2061,5078,616,12252,69825,10123,157147,310840,117016,558112,
2020-08-17,,,25,5,50,1556,1092,2111,5134,605,12497,70749,9992,160785,315973,117622,570609,
2020-08-18,,,26,5,51,1581,1097,2162,5189,598,12741,71661,9863,164461,321162,118220,583349,
2020-08-19,,,26,5,53,1607,1102,2214,5243,590,12983,72561,9735,168171,326404,118810,596332,
2020-08-20,,,26,5,54,1634,1107,2268,5296,583,13223,73449,9610,171913,331700,119393,609555,
2020-08-21,,,27,5,55,1660,1112,2322,5348,575,13461,74325,9486,175664,337048,119969,623015,
2020-08-22,,,27,4,56,1687,1117,2378,5399,568,13658,75188,9364,179398,342446,120538,636672,
2020-08-23,,,27,4,57,1714,1122,2435,5449,561,13829,76037,9242,183054,347895,121099,650500,
2020-08-24,,,27,4,58,1742,1127,2493,5498,554,13995,76873,9123,186562,353393,121654,664495,
2020-08-25,,,28,4,59,1769,1132,2552,5546,547,14157,77695,9005,189953,358939,122201,678651,
2020-08-26,,,28,4,60,1797,1136,2612,5592,540,14312,78502,8889,193288,364531,122742,692963,
2020-08-27,,,28,4,62,1826,1141,2673,5638,533,14462,79295,8774,196603,370169,123276,707425,
2020-08-28,,,29,4,63,1854,1145,2735,5682,527,14606,80073,8661,199821,375852,123803,722030,
2020-08-29,,,29,4,64,1883,1150,2798,5726,520,14743,80836,8549,202885,381577,124324,736772,
2020-08-30,,,29,4,65,1912,1154,2863,5767,514,14971,81583,8439,205882,387345,124838,751742,
2020-08-31,,,29,4,67,1942,1158,2930,5808,507,15181,82313,8330,208811,393153,125346,766923,
2020-09-01,,,30,4,68,1971,1163,2997,5847,501,15386,83027,8226,211700,399000,125848,782308,
2020-09-02,,,30,4,69,2001,1167,3066,5885,495,15587,83723,8123,214546,404885,126343,797895,
2020-09-03,,,30,4,70,2031,1171,3135,5922,489,15782,84403,8022,217345,410807,126833,813677,
2020-09-04,,,30,3,71,2061,1175,3205,5957,483,15973,85065,7922,220095,416765,127316,829649,
2020-09-05,,,30,3,72,2092,1179,3277,5991,477,16157,85708,7824,222791,422756,127794,845806,
2020-09-06,,,31,3,74,2123,1182,3351,6024,471,16412,86333,7728,225546,428780,128266,862217,
2020-09-07,,,31,3,75,2153,1186,3425,6055,466,16583,86939,7632,228299,434835,128732,878799,
2020-09-08,,,31,3,76,2184,1190,3501,6084,460,16747,87526,7539,231051,440919,129193,895546,
2020-09-09,,,31,3,77,2216,1194,3578,6112,455,16844,88092,7446,233738,447031,129648,912389,
2020-09-10,,,31,3,78,2247,1197,3656,6139,449,17062,88638,7355,236488,453170,130097,929450,
2020-09-11,,,32,3,79,2279,1201,3734,6164,444,17275,89164,7265,239300,459333,130541,946724,
2020-09-12,,,32,3,80,2310,1204,3814,6187,438,17482,89668,7177,242176,465520,130980,964205,
2020-09-13,,,32,3,81,2342,1207,3895,6209,433,17683,90151,7090,245116,471729,131414,981888,
2020-09-14,,,32,3,82,2374,1211,3976,6229,428,17877,90613,7004,248023,477957,131842,999765,
2020-09-15,,,32,3,82,2406,1214,4057,6247,423,18000,91052,6919,250842,484205,132266,1017764,
2020-09-16,,,32,3,83,2438,1217,4139,6264,418,18198,91469,6836,253653,490468,132684,1035961,
2020-09-17,,,32,3,83,2471,1220,4222,6279,413,18515,91862,6754,256582,496748,133098,1054476,
2020-09-18,,,32,3,83,2503,1223,4305,6293,408,18774,92233,6673,259573,503040,133506,1073249,
2020-09-19,,,33,3,84,2536,1226,4388,6305,403,19028,92580,6593,262628,509345,133910,1092277,
2020-09-20,,,33,2,84,2568,1229,4472,6315,399,19277,92904,6515,265748,515660,134309,1111553,
2020-09-21,,,33,2,85,2601,1232,4557,6324,394,19521,93205,6437,268857,521984,134704,1131074,
2020-09-22,,,33,2,86,2634,1235,4642,6331,389,19759,93481,6361,272033,528316,135094,1150832,
2020-09-23,,,33,2,87,2666,1238,4728,6337,385,19990,93734,6286,275276,534653,135479,1170822,
2020-09-24,,,33,2,87,2699,1241,4815,6341,381,20621,93963,6212,279054,540994,135860,1191443,
2020-09-25,,,33,2,88,2732,1243,4903,6343,376,20641,94168,6139,282633,547338,136237,1212083,
2020-09-26,,,33,2,89,2765,1246,4991,6344,372,20648,94349,6068,286007,553682,136609,1232730,
2020-09-27,,,33,2,89,2798,1249,5079,6343,368,20644,94505,5997,289169,560025,136978,1253374,
2020-09-28,,,33,2,90,2831,1251,5169,6341,363,20629,94637,5927,292116,566366,137342,1274003,
2020-09-29,,,33,2,91,2864,1254,5259,6337,359,20603,94745,5859,294841,572703,137701,1294605,
2020-09-30,,,33,2,91,2897,1256,5350,6331,355,20565,94829,5791,297406,579033,138057,1315169,
2020-10-01,,,33,2,91,2930,1259,5440,6323,351,20505,94888,5724,299713,585357,138409,1335673,
2020-10-02,,,33,2,92,2962,1261,5532,6315,347,20544,94924,5659,301742,591671,138757,1356217,
2020-10-03,,,33,2,93,2995,1264,5624,6304,344,20572,94936,5594,303540,597976,139101,1376788,
2020-10-04,,,33,2,93,3028,1266,5716,6293,340,20589,94923,5531,305101,604268,139441,1397377,
2020-10-05,,,33,2,94,3061,1268,5810,6279,336,20595,94887,5468,306419,610547,139778,1417972,
2020-10-06,,,33,2,94,3094,1271,5903,6264,332,20590,94827,5406,307488,616812,140111,1438561,
2020-10-07,,,33,2,94,3126,1273,5997,6248,329,20574,94744,5345,308303,623060,140440,1459135,
2020-10-08,,,33,2,95,3159,1275,6092,6230,325,20547,94637,5285,308860,629290,140765,1479681,
2020-10-09,,,32,2,96,3191,1277,6188,6211,322,20509,94507,5227,308748,635501,141087,1500190,
2020-10-10,,,32,2,97,3224,1279,6284,6191,318,20460,94354,5168,308567,641692,141406,1520649,
2020-10-11,,,32,2,98,3256,1281,6382,6169,315,20400,94179,5111,308319,647860,141721,1541049,
2020-10-12,,,32,2,99,3288,1283,6480,6145,311,20329,93981,5055,308004,654006,142033,1561378,
2020-10-13,,,32,2,99,3320,1285,6579,6121,308,20248,93760,4999,307623,660126,142341,1581625,
2020-10-14,,,32,1,100,3352,1287,6678,6095,305,20157,93518,4945,307177,666221,142647,1601781,
2020-10-15,,,32,1,101,3384,1289,6779,6067,301,20055,93255,4891,306667,672288,142949,1621836,
2020-10-16,,,32,1,103,3416,1291,6881,6039,298,19943,92970,4838,306105,678327,143247,1641778,
2020-10-17,,,32,1,103,3447,1293,6984,6009,295,19821,92665,4786,305382,684336,143543,1661598,
2020-10-18,,,31,1,102,3479,1295,7086,5978,292,19689,92338,4734,304499,690314,143836,1681287,
2020-10-19,,,31,1,102,3510,1297,7187,5946,289,19548,91992,4683,303458,696260,144125,1700834,
2020-10-20,,,31,1,101,3541,1298,7288,5913,286,19398,91625,4634,302261,702173,144412,1720232,
2020-10-21,,,31,1,101,3572,1300,7388,5878,283,19239,91239,4584,300910,708051,144695,1739470,
2020-10-22,,,31,1,100,3602,1302,7487,5843,280,19071,90835,4536,299407,713894,144976,1758541,
2020-10-23,,,30,1,99,3633,1304,7586,5807,277,18895,90411,4488,297755,719701,145254,1777436,
2020-10-24,,,30,1,99,3663,1305,7684,5770,275,18711,89970,4441,295957,725471,145529,1796146,
2020-10-25,,,30,1,98,3693,1307,7782,5731,272,18520,89510,4395,294017,731202,145802,1814665,
2020-10-26,,,30,1,98,3723,1309,7880,5692,269,18320,89034,4350,291937,736894,146071,1832985,
2020-10-27,,,30,1,98,3753,1310,7977,5652,266,18114,88541,4305,289722,742547,146338,1851099,
2020-10-28,,,29,1,97,3782,1312,8073,5612,263,17902,88032,4260,287376,748158,146601,1869001,
2020-10-29,,,29,1,97,3812,1313,8169,5570,260,17683,87507,4215,284902,753728,146862,1886683,
2020-10-30,,,29,1,96,3841,1315,8265,5528,257,17458,86968,4170,282305,759256,147119,1904140,
2020-10-31,,,29,1,95,3869,1316,8359,5485,254,17227,86414,4125,279589,764741,147373,1921366,
2020-11-01,,,29,1,95,3898,1318,8453,5442,251,16991,85847,4081,276760,770183,147624,1938357,
