date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,240,100,300,240,100,300,240,100,300,2.17353121585
2020-02-20,,,,,,,,,240,100,300,480,200,600,480,200,600,2.16975567514
2020-02-21,,,,,,,,,240,100,300,720,300,900,720,300,900,2.16842246413
2020-02-22,,,,,,,,,240,100,300,960,400,1200,960,400,1200,2.16661694446
2020-02-23,,,,,,,,,240,100,300,1200,500,1500,1200,500,1500,2.16417170397
2020-02-24,,,,,,,,,240,100,300,1440,600,1800,1440,600,1800,2.16086058005
2020-02-25,,,,,,,,,240,100,300,1680,700,2100,1680,700,2100,2.15637886164
2020-02-26,,,,,,,,,240,100,300,1920,800,2400,1920,800,2400,2.15031764121
2020-02-27,,,,,,,,,240,100,300,2160,900,2700,2160,900,2700,2.14213137536
2020-02-28,,,,,,,,,741,319,1073,2901,1219,3773,2901,1219,3773,2.13067670042
2020-02-29,,,,,,,,,735,318,1051,3636,1538,4824,3636,1538,4824,2.1158064616
2020-03-01,,,,,,,,,780,341,1127,4416,1880,5951,4416,1880,5951,2.09583668059
2020-03-02,,,,,,,,,872,388,1278,5288,2269,7228,5288,2269,7228,2.06940569256
2020-03-03,,,,,,,,,1065,486,1580,6353,2756,8807,6353,2756,8807,2.03480480631
2020-03-04,,,,,,,,,1354,639,2003,7707,3396,10809,7707,3396,10809,1.99029569319
2020-03-05,,,,,,,,,1557,765,2309,9024,4061,12818,9264,4161,13118,1.93446399951
2020-03-06,,,,,,,,,1712,884,2513,10496,4846,15030,10976,5046,15630,1.86669218339
2020-03-07,,,,,,,,,1882,1035,2696,12138,5781,17426,12858,6081,18326,1.78752652089
2020-03-08,,,,,,,,,2064,1226,2906,13962,6907,20031,14922,7307,21231,1.69864477033
2020-03-09,,,,,,,,,2261,1430,3131,15983,8238,22861,17183,8738,24361,1.60257665602
2020-03-10,,,,,,,,,2414,1637,3284,18157,9775,25845,19598,10375,27645,1.50232138893
2020-03-11,,,,,,,,,2517,1782,3327,20434,11458,28871,22114,12158,30971,1.40101479987
2020-03-12,,,,,,,,,2584,1829,3271,22778,13187,31842,24698,13987,34242,1.30174178868
2020-03-13,,,,,,,,,2625,1919,3321,25163,15007,34862,27323,15907,37562,1.2074028562
2020-03-14,1,1,,,,,,,2644,1961,3356,27065,16648,37145,29967,17868,40918,1.12056959185
2020-03-15,1,2,,,,,,,2634,1957,3430,28964,18286,39523,32600,19825,44347,1.04330830729
2020-03-16,1,3,,,,,,,2596,1912,3372,30781,19857,41768,35196,21738,47718,0.976996306547
2020-03-17,1,4,,,,,,,2538,1856,3311,32446,21325,43802,37734,23594,51029,0.922166249559
2020-03-18,0,4,,,,,,,2470,1802,3195,33851,22640,45417,40204,25397,54223,0.878440922872
2020-03-19,2,6,,,,,,,2397,1751,3117,34894,23752,46532,42601,27148,57340,0.844652098354
2020-03-20,3,9,,,,,,,2321,1703,3029,35658,24690,47252,44922,28852,60369,0.819158438463
2020-03-21,4,13,,,,,,,2243,1658,2902,36189,25465,47641,47165,30511,63271,0.800221664845
2020-03-22,0,13,,,,,,,2165,1634,2804,36472,26063,47749,49330,32145,66074,0.786276241533
2020-03-23,11,24,,,,,,,2087,1601,2703,36495,26439,47547,51417,33747,68777,0.77604397774
2020-03-24,8,32,,,,,,,2012,1554,2607,36246,26563,47023,53429,35301,71384,0.768539455484
2020-03-25,2,34,,,,,,,1939,1513,2491,35771,26439,46230,55368,36814,73874,0.763026696676
2020-03-26,7,41,,,,,,,1869,1463,2390,35123,26119,45293,57237,38277,76264,0.75896501669
2020-03-27,11,52,,,,,,,1802,1414,2291,34341,25704,44313,59039,39692,78554,0.755960359869
2020-03-28,13,65,,,,,,,1737,1375,2201,33453,25160,43193,60776,41068,80754,0.753726493741
2020-03-29,7,72,,,,,,,1675,1339,2121,32484,24539,41958,62451,42408,82875,0.752055667801
2020-03-30,5,77,,,,,,,1616,1295,2040,31466,23877,40568,64066,43703,84914,0.750796999741
2020-03-31,13,90,,,,,,,1559,1246,1955,30430,23211,39150,65626,44949,86868,0.749840757514
2020-04-01,14,104,,,,,,,1506,1197,1873,29397,22552,37712,67131,46147,88741,0.749107000768
2020-04-02,19,123,,,,,,,1454,1153,1797,28381,21903,36314,68585,47300,90537,0.748537387785
2020-04-03,16,139,,,,,,,1405,1114,1742,27390,21266,34939,69990,48415,92279,0.748089260102
2020-04-04,22,161,,,,,,,1358,1062,1690,26426,20625,33599,71348,49477,93968,0.747731365486
2020-04-05,18,179,,,,,,,1313,1024,1632,25496,19991,32329,72661,50502,95599,0.747440761756
2020-04-06,8,187,,,,,,,1270,981,1589,24600,19338,31114,73931,51483,97188,0.747200573384
2020-04-07,16,203,,,,,,,1229,951,1542,23742,18687,29953,75159,52434,98729,0.746998363588
2020-04-08,15,218,,,,,,,1189,920,1496,22919,18053,28842,76348,53355,100225,0.746824949725
2020-04-09,19,237,,,,,,,1151,890,1452,22132,17431,27802,77500,54246,101676,0.746673538604
2020-04-10,10,247,,,,,,,1115,852,1409,21378,16820,26821,78615,55098,103084,0.746539093857
2020-04-11,13,260,,,,,,,1080,817,1377,20657,16224,25907,79695,55916,104461,0.746417872552
