date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-17,,,,,,,,,66,50,75,66,50,75,66,50,75,2.51118335908
2020-02-18,,,,,,,,,66,50,75,131,100,150,131,100,150,2.51045074511
2020-02-19,,,,,,,,,66,50,75,197,150,225,197,150,225,2.51018931544
2020-02-20,,,,,,,,,66,50,75,263,200,300,263,200,300,2.50983429948
2020-02-21,,,,,,,,,66,50,75,328,250,375,328,250,375,2.50935190897
2020-02-22,,,,,,,,,66,50,75,394,300,450,394,300,450,2.5086959816
2020-02-23,,,,,,,,,66,50,75,460,350,525,460,350,525,2.50780336242
2020-02-24,,,,,,,,,66,50,75,525,400,600,525,400,600,2.50658752898
2020-02-25,,,,,,,,,66,50,75,591,450,675,591,450,675,2.50492978948
2020-02-26,,,,,,,,,229,159,285,821,609,960,821,609,960,2.50263368499
2020-02-27,,,,,,,,,228,159,285,1049,769,1245,1049,769,1245,2.49953796128
2020-02-28,,,,,,,,,248,170,313,1297,940,1557,1297,940,1557,2.49529490713
2020-02-29,,,,,,,,,288,194,371,1585,1135,1927,1585,1135,1927,2.48949239593
2020-03-01,,,,,,,,,370,243,491,1955,1378,2417,1955,1378,2417,2.4815506945
2020-03-02,,,,,,,,,500,320,680,2455,1699,3097,2455,1699,3097,2.47068291819
2020-03-03,,,,,,,,,606,383,842,2995,2032,3864,3061,2082,3939,2.45583512653
2020-03-04,,,,,,,,,711,444,1011,3640,2426,4799,3772,2526,4949,2.43563651387
2020-03-05,,,,,,,,,846,521,1236,4420,2898,5959,4617,3048,6184,2.40839408696
2020-03-06,,,,,,,,,1016,619,1528,5370,3467,7412,5633,3667,7712,2.37217016639
2020-03-07,,,,,,,,,1228,727,1898,6533,4145,9234,6861,4395,9609,2.3249928664
2020-03-08,,,,,,,,,1451,835,2292,7918,4931,11451,8312,5231,11901,2.26514261043
2020-03-09,,,,,,,,,1679,891,2694,9531,5772,14069,9991,6122,14594,2.19137097226
2020-03-10,,,,,,,,,1920,970,3094,11386,6692,17088,11911,7092,17688,2.10300395229
2020-03-11,,,,,,,,,2171,1042,3669,13492,7684,20681,14083,8134,21356,2.00006936451
2020-03-12,1,1,,,,,,,2419,1025,4277,15681,8550,24673,16502,9160,25633,1.88359274042
2020-03-13,1,2,,,,,,,2640,1006,4851,18093,9397,29239,19142,10166,30483,1.75597439807
2020-03-14,1,3,,,,,,,2815,983,5286,20661,10210,34212,21958,11150,35769,1.62119277354
2020-03-15,1,4,,,,,,,2939,957,5346,23312,10973,39188,24896,12108,41114,1.48461139055
2020-03-16,0,4,,,,,,,3008,931,5410,25950,11661,44107,27905,13039,46524,1.35233876122
2020-03-17,0,4,,,,,,,3027,907,5605,28477,12247,49032,30932,13946,52128,1.2303122476
2020-03-18,3,7,,,,,,,3001,884,5686,30872,12748,53876,33933,14831,57814,1.12334940896
2020-03-19,2,9,,,,,,,2941,862,5492,33102,13166,58357,36873,15693,63306,1.03437272773
2020-03-20,2,11,,,,,,,2857,840,5248,35114,13485,62370,39731,16533,68554,0.964021063699
2020-03-21,4,15,,,,,,,2762,819,5067,36860,13685,65909,42493,17353,73620,0.91084995762
2020-03-22,2,17,,,,,,,2660,799,4870,38292,13757,68881,45153,18153,78490,0.872096431902
2020-03-23,0,17,,,,,,,2556,781,4664,39397,13703,71253,47709,18934,83153,0.844612906912
2020-03-24,2,19,,,,,,,2451,764,4454,40169,13576,73012,50160,19698,87606,0.825539090939
2020-03-25,2,21,,,,,,,2348,748,4247,40597,13354,74165,52508,20446,91852,0.812588522412
2020-03-26,4,25,,,,,,,2247,733,4046,40673,13045,74542,54756,21180,95898,0.804066730558
2020-03-27,1,26,,,,,,,2151,717,3850,40405,12736,74115,56907,21897,99747,0.798772876896
2020-03-28,3,29,,,,,,,2060,703,3658,39825,12433,72922,58967,22600,103405,0.795878683176
2020-03-29,2,31,,,,,,,1973,690,3477,38982,12141,71114,60940,23291,106882,0.794823087626
2020-03-30,4,35,,,,,,,1891,679,3307,37935,11863,69075,62831,23971,110188,0.79523139303
2020-03-31,9,44,,,,,,,1815,670,3148,36741,11602,66812,64645,24642,113335,0.796856307739
2020-04-01,14,58,,,,,,,1743,662,2999,35457,11357,64206,66388,25304,116334,0.79953558859
2020-04-02,28,86,,,,,,,1677,655,2861,34132,11129,61381,68065,25960,119195,0.80316144712
2020-04-03,19,105,,,,,,,1615,649,2733,32807,10916,58622,69680,26610,121928,0.807658109374
2020-04-04,25,130,,,,,,,1559,650,2615,31508,10726,55989,71239,27260,124542,0.812965103692
2020-04-05,22,152,,,,,,,1507,651,2506,30254,10558,53428,72746,27911,127047,0.819024774703
2020-04-06,21,173,,,,,,,1460,654,2405,29053,10413,50963,74206,28566,129452,0.825773171405
2020-04-07,20,193,,,,,,,1418,658,2314,27915,10290,48614,75624,29224,131766,0.83313387194
2020-04-08,12,205,,,,,,,1379,662,2231,26843,10188,46390,77003,29887,133996,0.841014534435
2020-04-09,30,235,,,,,,,1345,663,2152,25840,10104,44295,78348,30550,136147,0.849306044949
