date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,159,50,250,159,50,250,159,50,250,2.18460284512
2020-02-25,,,,,,,,,159,50,250,319,100,500,319,100,500,2.18158949686
2020-02-26,,,,,,,,,159,50,250,478,150,750,478,150,750,2.18110444137
2020-02-27,,,,,,,,,159,50,250,637,200,1000,637,200,1000,2.18054172295
2020-02-28,,,,,,,,,159,50,250,797,250,1250,797,250,1250,2.17988903171
2020-02-29,,,,,,,,,159,50,250,956,300,1500,956,300,1500,2.17913214098
2020-03-01,,,,,,,,,159,50,250,1115,350,1750,1115,350,1750,2.17825461678
2020-03-02,,,,,,,,,159,50,250,1275,400,2000,1275,400,2000,2.17723748388
2020-03-03,,,,,,,,,159,50,250,1434,450,2250,1434,450,2250,2.17605884159
2020-03-04,,,,,,,,,493,159,800,1927,609,3050,1927,609,3050,2.17466787062
2020-03-05,,,,,,,,,491,159,798,2418,768,3848,2418,768,3848,2.17308334441
2020-03-06,,,,,,,,,524,170,855,2942,939,4703,2942,939,4703,2.17124250664
2020-03-07,,,,,,,,,592,193,973,3534,1132,5675,3534,1132,5675,2.16911333417
2020-03-08,,,,,,,,,734,242,1218,4268,1375,6893,4268,1375,6893,2.16665024703
2020-03-09,,,,,,,,,956,318,1603,5224,1693,8495,5224,1693,8495,2.16380061642
2020-03-10,,,,,,,,,1135,380,1918,6200,2023,10163,6359,2073,10413,2.16050271184
2020-03-11,,,,,,,,,1305,439,2221,7345,2412,12133,7664,2512,12633,2.15668477309
2020-03-12,,,,,,,,,1519,514,2607,8704,2876,14490,9182,3026,15240,2.15226560215
2020-03-13,,,,,,,,,1789,610,3101,10334,3437,17341,10971,3637,18341,2.14714879574
2020-03-14,,,,,,,,,2135,733,3738,12309,4120,20828,13106,4370,22078,2.141218844
2020-03-15,,,,,,,,,2516,869,4448,14666,4939,25025,15622,5239,26525,2.13433749378
2020-03-16,,,,,,,,,2933,1019,5238,17440,5909,30012,18555,6259,31762,2.12633774444
2020-03-17,,,,,,,,,3412,1194,6160,20692,7054,35921,21967,7454,37921,2.11701765517
2020-03-18,,,,,,,,,3975,1401,7278,24508,8405,42949,25942,8855,45199,2.10613060035
2020-03-19,1,1,,,,,,,4636,1646,8728,28650,9892,50876,30577,10502,53926,2.09337511374
2020-03-20,1,2,,,,,,,5388,1930,10305,33548,11664,60384,35965,12432,64231,2.07838654934
2020-03-21,0,2,,,,,,,6232,2253,11847,39255,13747,71375,42197,14686,76077,2.06073398892
2020-03-22,1,3,,,,,,,7178,2624,13848,45841,16177,84249,49375,17310,89924,2.03992915981
2020-03-23,1,4,,,,,,,8237,3050,16139,53344,18986,99170,57612,20361,106063,2.01545512564
2020-03-24,1,5,,,,,,,9414,3541,18738,61803,22209,116305,67026,23902,124800,1.98682221822
2020-03-25,1,6,,,,,,,10699,4101,21624,71366,25931,136011,77725,28004,146423,1.953650554
2020-03-26,2,8,,,,,,,12077,4736,24766,82138,30228,158556,89802,32741,171188,1.91576283288
2020-03-27,4,12,,,,,,,13533,5493,28049,94153,35207,183998,103335,38234,199237,1.87325742736
2020-03-28,4,16,,,,,,,15055,6269,31416,107419,40867,212312,118390,44504,230652,1.82653336112
2020-03-29,4,20,,,,,,,16624,7114,34717,121909,47248,243291,135015,51618,265369,1.77626107782
2020-03-30,8,28,,,,,,,18220,8034,36674,137613,54414,275518,153235,59653,302043,1.72331772366
2020-03-31,1,29,,,,,,,19820,9036,38909,154500,62430,309189,173055,68689,340951,1.66871103742
2020-04-01,8,37,,,,,,,21404,10117,41478,172492,71353,344508,194459,78807,382428,1.61350542857
2020-04-02,13,50,,,,,,,22955,11274,43625,191471,81226,380855,217413,90082,426053,1.55875757211
2020-04-03,10,60,,,,,,,24458,12538,45389,211294,92118,417516,241871,102621,471441,1.5054696675
2020-04-04,19,79,,,,,,,25901,13887,46834,231807,104076,454044,267772,116508,518275,1.45456111692
2020-04-05,15,94,,,,,,,27276,15168,48375,252852,116991,490573,295049,131677,566649,1.40684372497
2020-04-06,31,125,,,,,,,28579,16354,49900,274253,130721,526625,323628,148031,616549,1.36298205898
2020-04-07,16,141,,,,,,,29811,17543,50707,295826,145213,561193,353438,165575,667255,1.32343872727
2020-04-08,33,174,,,,,,,30976,19078,51416,317388,160750,593872,384415,184653,718671,1.28842748598
2020-04-09,20,194,,,,,,,32082,20008,52053,338771,176657,624301,416497,204662,770724,1.25790279721
2020-04-10,39,233,,,,,,,33135,20911,52638,359829,192832,652174,449631,225573,823362,1.23159752571
2020-04-11,40,273,,,,,,,34140,21790,53313,380436,209129,677437,483771,247364,876674,1.20909561055
2020-04-12,23,296,,,,,,,35103,22751,54580,400484,225610,700602,518874,270115,931254,1.18991292942
2020-04-13,36,332,,,,,,,36028,23370,55763,419887,241866,721648,554902,293485,987016,1.17356346746
2020-04-14,74,406,,,,,,,36919,23969,56867,438585,257801,741841,591820,317455,1043883,1.15960104516
2020-04-15,43,449,,,,,,,37779,24621,57900,456545,273386,760832,629599,342076,1101782,1.14763834832
2020-04-16,37,486,,,,,,,38612,25432,58868,473753,288701,778222,668212,367508,1160650,1.13735024217
2020-04-17,60,546,,,,,,,39421,26221,59776,490219,303647,794372,707633,393729,1220425,1.12846854784
2020-04-18,104,650,,,,,,,40208,26990,60630,505969,318099,809613,747840,420720,1281054,1.12077346351
2020-04-19,36,686,,,,,,,40975,27742,61281,521043,331953,824060,788815,448462,1342334,1.11408461783
2020-04-20,26,712,,,,,,,41725,28479,61717,535491,345264,837402,830540,476942,1404051,1.10825313464
2020-04-21,145,857,,,,,,,42460,29237,62325,549372,358147,849827,873000,506179,1466375,1.10315513913
2020-04-22,113,970,,,,,,,43182,30042,62900,562744,370647,862019,916183,536222,1529274,1.09868666673
2020-04-23,99,1069,,,,,,,43893,30831,63398,575661,382400,874001,960076,567053,1592671,1.09475975469
2020-04-24,152,1221,,,,,,,44594,31606,64017,588173,393997,885964,1004670,598659,1656688,1.09129945974
2020-04-25,84,1305,,,,,,,45287,32269,64502,600326,405355,897828,1049957,630929,1721190,1.08824157245
2020-04-26,46,1351,,,,,,,45973,32932,64975,612159,416497,909490,1095930,663862,1786164,1.08553084476
2020-04-27,83,1434,,,,,,,46654,33595,65434,623710,427342,920344,1142584,697457,1851597,1.08311959307
2020-04-28,135,1569,,,,,,,47330,34260,65911,635012,438232,930492,1189914,731718,1917508,1.08096657661
2020-04-29,163,1732,,,,,,,48002,34926,66309,646095,449190,939934,1237916,766645,1983816,1.07903608049
2020-04-30,127,1859,,,,,,,48671,35596,66700,656988,460165,948734,1286587,802241,2050516,1.07729715331
2020-05-01,113,1972,,,,,,,49339,36269,67084,667714,471002,956950,1335926,838510,2117599,1.07572296427
2020-05-02,89,2061,,,,,,,50005,36946,67461,678298,481727,964635,1385931,875457,2185060,1.07429025517
2020-05-03,93,2154,,,,,,,50670,37660,67830,688760,492397,971835,1436600,913117,2252889,1.07297886933
2020-05-04,117,2271,,,,,,,51334,38375,68192,699119,503030,978747,1487934,951493,2321081,1.07177134428
2020-05-05,236,2507,,,,,,,51998,39094,69040,709393,513645,986070,1539933,990588,2390120,1.07065255823
2020-05-06,197,2704,,,,,,,52654,39817,69452,719587,524225,993198,1592587,1030405,2459572,1.06944559211
2020-05-07,257,2961,,,,,,,53296,40543,69853,729701,534727,1000151,1645883,1070949,2529425,1.06800921133
2020-05-08,199,3160,,,,,,,53959,41275,70242,739767,545170,1006996,1699842,1112224,2599667,1.06701640058
2020-05-09,193,3353,,,,,,,54596,42011,70470,749769,555576,1013449,1754439,1154235,2670136,1.06566699323
2020-05-10,112,3465,,,,,,,55252,42753,70854,759734,566059,1019801,1809691,1196989,2740990,1.0646933946
2020-05-11,108,3573,,,,,,,55899,43356,71221,769660,576483,1026047,1865590,1240345,2812210,1.0636823819
2020-05-12,353,3926,,,,,,,56566,44127,71568,779572,587015,1032181,1922156,1284473,2883778,1.06311363798
2020-05-13,294,4220,,,,,,,57231,44895,71889,789473,597650,1038159,1979387,1329369,2955666,1.06253838234
2020-05-14,257,4477,,,,,,,57893,45660,72185,799364,608384,1044036,2037280,1375029,3027851,1.0619564399
2020-05-15,290,4767,,,,,,,58557,46415,72487,809250,619203,1049823,2095837,1421445,3100338,1.06136787457
2020-05-16,278,5045,,,,,,,59223,47163,72492,819134,630097,1055231,2155060,1468608,3172830,1.06077276423
2020-05-17,132,5177,,,,,,,59893,47933,73230,829022,641084,1061000,2214953,1516541,3246059,1.06017116202
2020-05-18,155,5332,,,,,,,60565,48720,73927,838917,652144,1067097,2275517,1565262,3319985,1.05956312225
2020-05-19,334,5666,,,,,,,61237,49332,74236,848820,663101,1073140,2336754,1614594,3394221,1.05894870451
2020-05-20,424,6090,,,,,,,61910,50086,74472,858732,674092,1078572,2398664,1664680,3468692,1.05832799989
2020-05-21,420,6510,,,,,,,62583,50766,74697,868661,685041,1083816,2461248,1715446,3543388,1.05770114726
2020-05-22,479,6989,,,,,,,63258,51566,74912,878623,696064,1088875,2524506,1767013,3618300,1.0570683095
2020-05-23,190,7179,,,,,,,63934,52247,75475,888598,707036,1094108,2588440,1819260,3693774,1.05642968612
2020-05-24,215,7394,,,,,,,64610,52881,76348,898611,717906,1099986,2653050,1872141,3770122,1.05578551389
2020-05-25,239,7633,,,,,,,65286,53144,76728,908644,728297,1105860,2718335,1925286,3846850,1.05513608242
2020-05-26,501,8134,,,,,,,65962,53400,77753,918707,738340,1112392,2784297,1978686,3924602,1.05448174752
2020-05-27,463,8597,,,,,,,66637,53629,78778,928779,747842,1119603,2850935,2032316,4003380,1.05382293849
2020-05-28,447,9044,,,,,,,67313,53855,79805,938861,756802,1127519,2918248,2086171,4083184,1.05316016661
2020-05-29,371,9415,,,,,,,67988,54077,80832,948956,765219,1136165,2986236,2140249,4164016,1.05249403859
2020-05-30,364,9779,,,,,,,68663,54295,81859,959062,773099,1145537,3054899,2194544,4245874,1.05182526758
2020-05-31,151,9930,,,,,,,69338,54511,82885,969177,780447,1155930,3124237,2249056,4328759,1.05115468078
2020-06-01,237,10167,,,,,,,70011,54827,83911,979295,787342,1166611,3194248,2303883,4412669,1.05048324003
2020-06-02,470,10637,,,,,,,70684,55038,84934,989415,793659,1177618,3264932,2358922,4497603,1.0498120328
2020-06-03,1092,11729,,,,,,,71356,55239,85810,999533,799567,1189192,3336288,2414161,4583412,1.04914227775
2020-06-04,816,12545,,,,,,,72026,55443,86676,1009650,804924,1201396,3408314,2469605,4670087,1.04847530996
2020-06-05,625,13170,,,,,,,72695,55656,87539,1019761,809814,1214237,3481009,2525261,4757625,1.04781254657
2020-06-06,341,13511,,,,,,,73363,55871,88398,1029866,814120,1227723,3554372,2581133,4846022,1.04715543556
2020-06-07,188,13699,,,,,,,74030,56091,89653,1039962,817965,1241901,3628402,2637225,4935675,1.04650537727
2020-06-08,354,14053,,,,,,,74695,56330,90652,1050047,821414,1256204,3703097,2693556,5026326,1.04586361824
2020-06-09,596,14649,,,,,,,75358,56573,91645,1060120,824843,1271121,3778455,2750129,5117970,1.04523111693
2020-06-10,708,15357,,,,,,,76020,56822,92631,1070178,828265,1285999,3854475,2806952,5210601,1.04460838725
2020-06-11,587,15944,,,,,,,76680,57078,93611,1080220,831714,1300832,3931155,2864031,5304212,1.0439953366
2020-06-12,504,16448,,,,,,,77338,57316,94584,1090246,835176,1315611,4008493,2921347,5398795,1.04339112107
2020-06-13,424,16872,,,,,,,77994,57538,95548,1100252,838636,1330327,4086488,2978885,5494343,1.04279404801
2020-06-14,269,17141,,,,,,,78648,57764,96504,1110236,842105,1344972,4165136,3036650,5590846,1.04220155683
2020-06-15,439,17580,,,,,,,79299,58034,97450,1120198,845628,1359536,4244435,3094684,5688295,1.04161030098
2020-06-16,730,18310,,,,,,,79947,58312,98385,1130133,849113,1374011,4324381,3152997,5786679,1.04101633753
2020-06-17,770,19080,,,,,,,80591,58552,99310,1140040,852627,1388387,4404972,3211549,5885989,1.04041540754
2020-06-18,667,19747,,,,,,,81231,58771,100224,1149915,856159,1402802,4486203,3270321,5986213,1.03980326813
2020-06-19,647,20394,,,,,,,81866,58971,101126,1159755,859688,1417251,4568069,3329293,6087338,1.03917602308
2020-06-20,387,20781,,,,,,,82496,59169,102036,1169555,863201,1431749,4650564,3388463,6189374,1.03853039936
2020-06-21,1044,21825,,,,,,,83120,59364,102919,1179311,866694,1446271,4733684,3447827,6292293,1.03786393105
2020-06-22,759,22584,,,,,,,83737,59556,103789,1189018,870158,1460407,4817420,3507384,6396081,1.03717503504
2020-06-23,793,23377,,,,,,,84347,59778,104644,1198670,873606,1474399,4901767,3567162,6500724,1.03646298555
2020-06-24,947,24324,,,,,,,84949,60050,105483,1208261,877083,1488238,4986716,3627213,6606207,1.0357278117
2020-06-25,736,25060,,,,,,,85543,60329,106307,1217784,880589,1501913,5072259,3687542,6712514,1.03497014924
2020-06-26,719,25779,,,,,,,86128,60605,107113,1227232,884116,1515415,5158387,3748147,6819627,1.03419107651
2020-06-27,602,26381,,,,,,,86703,60734,107903,1236597,887535,1528734,5245090,3808882,6927529,1.03339195778
2020-06-28,267,26648,,,,,,,87269,60792,108674,1245871,890789,1541860,5332359,3869675,7036202,1.0325743087
2020-06-29,473,27121,,,,,,,87824,60840,109427,1255047,893866,1554784,5420183,3930516,7145629,1.03173969017
2020-06-30,648,27769,,,,,,,88368,60879,110160,1264116,896711,1567494,5508550,3991395,7255788,1.03088963148
2020-07-01,741,28510,,,,,,,88900,60920,110873,1273069,899319,1579982,5597450,4052316,7366661,1.03002557935
2020-07-02,679,29189,,,,,,,89336,61054,111489,1281815,901821,1592160,5686787,4113371,7478149,1.02817815469
2020-07-03,654,29843,,,,,,,89759,61090,112082,1290343,904139,1604018,5776546,4174461,7590231,1.0263220538
2020-07-04,523,30366,,,,,,,90164,61013,112649,1298641,906181,1615542,5866710,4235474,7702880,1.02445925
2020-07-05,273,30639,,,,,,,90547,60925,113146,1306692,907937,1626652,5957256,4296400,7816025,1.0225907269
2020-07-06,480,31119,,,,,,,90897,60821,113479,1314470,909394,1637212,6048154,4357222,7929504,1.02071739412
2020-07-07,895,32014,,,,,,,91206,60697,113731,1321940,910535,1647153,6139360,4417920,8043234,1.01884010004
2020-07-08,782,32796,,,,,,,91480,60556,113915,1329073,911314,1656424,6230841,4478477,8157148,1.01695969071
2020-07-09,730,33526,,,,,,,91724,60400,114042,1335849,911664,1664983,6322565,4538877,8271190,1.0150770264
2020-07-10,,,671,485,828,34197,34011,34354,91937,60229,114112,1342243,911565,1672789,6414502,4599107,8385302,
2020-07-11,,,673,484,831,34870,34496,35185,92118,60044,114649,1348233,911004,1680325,6506620,4659152,8499951,
2020-07-12,,,675,483,834,35544,34980,36018,92263,59844,115031,1353793,910114,1687453,6598883,4718997,8614981,
2020-07-13,,,676,483,837,36221,35463,36855,92374,59628,115373,1358898,908950,1694152,6691257,4778625,8730354,
2020-07-14,,,678,481,840,36898,35945,37695,92449,59398,115676,1363524,907507,1700402,6783706,4838023,8846030,
2020-07-15,,,679,481,843,37578,36426,38537,92492,59032,115941,1367648,905660,1706183,6876198,4897056,8961970,
2020-07-16,,,681,481,845,38258,36908,39382,92500,58820,116167,1371248,903559,1711476,6968698,4955876,9078136,
2020-07-17,,,682,481,848,38940,37389,40229,92474,58605,116361,1374386,901110,1716348,7061172,5014481,9194497,
2020-07-18,,,683,480,850,39623,37870,41078,92414,58326,116300,1377041,898347,1720567,7153586,5072808,9310797,
2020-07-19,,,684,479,851,40307,38349,41929,92319,57950,116195,1379195,895284,1724112,7245905,5130759,9426991,
2020-07-20,,,685,477,853,40992,38826,42781,92190,57501,116046,1380838,891859,1727012,7338095,5188260,9543037,
2020-07-21,,,685,475,854,41677,39301,43635,92027,57196,115853,1381968,888234,1729385,7430121,5245457,9658889,
2020-07-22,,,686,472,855,42363,39774,44490,91830,56877,116049,1382592,884413,1731704,7521952,5302334,9774937,
2020-07-23,,,686,470,856,43049,40245,45346,91600,56531,116114,1382712,880388,1733903,7613552,5358866,9891051,
2020-07-24,,,686,468,857,43736,40713,46202,91337,56209,115943,1382325,876198,1735804,7704890,5415076,10006994,
2020-07-25,,,686,467,857,44422,41181,47059,91041,55874,115733,1381429,871843,1737426,7795931,5470950,10122727,
2020-07-26,,,686,464,856,45107,41645,47915,90713,55380,115618,1380024,867179,1738394,7886644,5526331,10238344,
2020-07-27,,,685,461,855,45792,42106,48769,90353,54672,115477,1378114,862007,1738840,7976997,5581004,10353821,
2020-07-28,,,684,458,853,46476,42564,49622,89961,54041,115300,1375701,856420,1738768,8066958,5635045,10469121,
2020-07-29,,,683,454,851,47159,43019,50472,89539,53591,115128,1372790,850614,1738219,8156497,5688637,10584249,
2020-07-30,,,682,451,848,47841,43471,51320,89086,53044,114904,1369384,844625,1737182,8245582,5741681,10699152,
2020-07-31,,,680,448,845,48521,43919,52164,88603,52540,114643,1365487,838345,1735659,8334185,5794222,10813794,
2020-08-01,,,678,444,841,49199,44364,53004,88091,52045,114348,1361103,831786,1733645,8422276,5846268,10928141,
2020-08-02,,,676,441,842,49875,44805,53846,87550,51358,114017,1356240,824817,1731361,8509826,5897626,11042158,
2020-08-03,,,674,437,841,50549,45243,54686,86982,50758,113658,1350903,817625,1728824,8596808,5948385,11155815,
2020-08-04,,,671,433,839,51220,45677,55525,86387,49976,113258,1345100,810101,1726037,8683195,5998361,11269073,
2020-08-05,,,668,429,837,51889,46107,56361,85765,49182,112846,1338838,802087,1723030,8768960,6047544,11381919,
2020-08-06,,,665,425,835,52554,46532,57196,85118,48497,112387,1332125,793707,1719368,8854077,6096041,11494305,
2020-08-07,,,662,421,832,53216,46953,58027,84445,47805,111894,1324970,784981,1715148,8938523,6143847,11606198,
2020-08-08,,,659,417,829,53875,47371,58856,83749,47109,111370,1317382,775880,1710574,9022272,6190956,11717567,
2020-08-09,,,655,413,825,54530,47785,59680,83030,46393,110813,1309371,766398,1705654,9105302,6237349,11828380,
2020-08-10,,,651,408,820,55181,48194,60499,82289,45666,110226,1300947,756683,1700262,9187591,6283015,11938605,
2020-08-11,,,647,403,815,55827,48598,61313,81526,45050,109979,1292120,747062,1694763,9269117,6328066,12048584,
2020-08-12,,,642,399,809,56470,48997,62122,80743,44494,109567,1282902,737514,1689030,9349860,6372560,12158150,
2020-08-13,,,638,395,807,57108,49393,62929,79940,43782,108972,1273303,727705,1682874,9429800,6416343,12267122,
2020-08-14,,,633,391,803,57741,49784,63731,79118,43082,108424,1263336,717744,1676394,9508918,6459426,12375545,
2020-08-15,,,628,387,798,58369,50171,64529,78279,42417,108107,1253012,707621,1669858,9587198,6501843,12483652,
2020-08-16,,,623,382,793,58992,50554,65321,77423,41576,107762,1242345,697152,1663272,9664621,6543420,12591413,
